4303.290730,0.953169
4304.197022,0.906291
4305.181442,0.984420
4306.087734,0.906291
4307.040902,0.953169
4307.994071,0.953169
4308.900362,0.906291
4309.900408,1.000046
4310.822325,0.921917
4311.837997,1.015671
4312.697411,0.859414
4313.525574,0.828163
4314.306860,0.781286
4315.103771,0.796911
4315.994437,0.890666
4317.010108,1.015671
4317.978903,0.968794
4318.947697,0.968794
4319.994620,1.046923
4321.057169,1.062549
4322.088466,1.031297
4323.026009,0.937543
4323.854172,0.828163
4324.776089,0.921917
4325.651129,0.875040
4326.541795,0.890666
4327.526215,0.984420
4328.557512,1.031297
4329.526306,0.968794
4330.557604,1.031297
4331.588901,1.031297
4332.542069,0.953169
4333.542115,1.000046
4334.510910,0.968794
4335.464078,0.953169
4336.526627,1.062549
4337.464170,0.937543
4338.464216,1.000046
4339.526764,1.062549
4340.479933,0.953169
4341.511230,1.031297
4342.464399,0.953169
4343.480070,1.015671
4344.464490,0.984420
4345.402033,0.937543
4346.386453,0.984420
4347.433376,1.046923
4348.433422,1.000046
4349.527222,1.093800
4350.605396,1.078174
4351.667945,1.062549
4352.714868,1.046923
4353.761791,1.046923
4354.808714,1.046923
4355.777508,0.968794
4356.777554,1.000046
4357.824477,1.046923
4358.793271,0.968794
4359.871445,1.078174
4360.871491,1.000046
4361.980917,1.109426
4362.980963,1.000046
4364.043511,1.062549
4365.106060,1.062549
4366.137357,1.031297
4367.215532,1.078174
4368.168700,0.953169
4369.137495,0.968794
4370.184417,1.046923
4371.200089,1.015671
4372.168883,0.968794
4373.200181,1.031297
4374.247103,1.046923
4375.247149,1.000046
4376.294072,1.046923
4377.294118,1.000046
4378.325415,1.031297
4379.278584,0.953169
4380.184875,0.906291
4381.044290,0.859414
4381.809950,0.765660
4382.669364,0.859414
4383.481901,0.812537
4384.372567,0.890666
4385.356987,0.984420
4386.263278,0.906291
4387.216447,0.953169
4388.247744,1.031297
4389.216539,0.968794
4390.232210,1.015671
4391.263507,1.031297
4392.201050,0.937543
4393.185470,0.984420
4394.123013,0.937543
4395.029305,0.906291
4395.982473,0.953169
4396.935642,0.953169
4397.841933,0.906291
4398.763851,0.921917
4399.763896,1.000046
4400.717065,0.953169
4401.717111,1.000046
4402.717157,1.000046
4403.701577,0.984420
4404.732874,1.031297
4405.701668,0.968794
4406.639211,0.937543
4407.623631,0.984420
4408.561174,0.937543
4409.545594,0.984420
4410.514389,0.968794
4411.436306,0.921917
4412.436352,1.000046
4413.389520,0.953169
4414.327063,0.937543
4415.373986,1.046923
4416.389657,1.015671
4417.405329,1.015671
4418.483503,1.078174
4419.499175,1.015671
4420.514846,1.015671
4421.561769,1.046923
4422.499312,0.937543
4423.468107,0.968794
4424.499404,1.031297
4425.421321,0.921917
4426.405741,0.984420
4427.358910,0.953169
4428.296453,0.937543
4429.233995,0.937543
4430.187164,0.953169
4431.077830,0.890666
4431.890367,0.812537
4432.687279,0.796911
4433.546693,0.859414
4434.390481,0.843789
4435.249896,0.859414
4436.234316,0.984420
4437.281239,1.046923
4438.218782,0.937543
4439.250079,1.031297
4440.297002,1.046923
4441.265796,0.968794
4442.250216,0.984420
4443.265888,1.015671
4444.265934,1.000046
4445.250354,0.984420
4446.281651,1.031297
4447.266071,0.984420
4448.203614,0.937543
4449.266162,1.062549
4450.328711,1.062549
4459.516632,0.671906
4460.141660,0.625029
4460.735437,0.593777
4461.344840,0.609403
4461.907366,0.562526
4462.438640,0.531274
4463.032418,0.593777
4463.641820,0.609403
4471.892198,0.546900
4472.454724,0.562526
4473.079752,0.625029
4473.767284,0.687531
4474.392313,0.625029
4475.048593,0.656280
4475.783001,0.734409
4476.392404,0.609403
4476.939304,0.546900
4477.595584,0.656280
4478.158110,0.562526
4478.751887,0.593777
4479.314413,0.562526
4479.923816,0.609403
4480.611347,0.687531
4481.189499,0.578151
4578.865845,0.906291
4579.803388,0.937543
4580.662802,0.859414
4581.600345,0.937543
4582.553514,0.953169
4583.444180,0.890666
4584.412974,0.968794
4585.428645,1.015671
4586.444317,1.015671
4587.428737,0.984420
4588.475660,1.046923
4589.444454,0.968794
4590.475751,1.031297
4591.507049,1.031297
4592.522720,1.015671
4593.522766,1.000046
4594.647817,1.125051
4606.242098,0.875040
4607.179641,0.937543
4608.132810,0.953169
4609.195358,1.062549
4610.351661,1.156303
4611.414210,1.062549
4612.523636,1.109426
4613.586184,1.062549
4614.617481,1.031297
4615.726907,1.109426
4616.773830,1.046923
4617.898882,1.125051
4618.898927,1.000046
4620.008353,1.109426
4621.117779,1.109426
4622.149076,1.031297
4623.180373,1.031297
4624.196045,1.015671
4625.242968,1.046923
4626.321142,1.078174
4627.383691,1.062549
4628.430614,1.046923
4700.199524,0.656280
4705.434139,0.531274
4800.297856,0.906291
4838.752741,1.015671
5013.854506,0.906291
5014.776423,0.921917
5015.667089,0.890666
5016.620258,0.953169
5017.542175,0.921917
5021.167341,0.937543
5021.964252,0.796911
5029.839613,1.078174
5030.870910,1.031297
5031.886581,1.015671
5032.792873,0.906291
5033.761667,0.968794
5034.746087,0.984420
5035.824262,1.078174
5036.714927,0.890666
5037.621219,0.906291
5038.668142,1.046923
5039.636936,0.968794
5040.636982,1.000046
5041.512022,0.875040
5074.388527,0.859414
5075.279193,0.890666
5076.201110,0.921917
5077.107401,0.906291
5078.076196,0.968794
5079.044990,0.968794
5080.045036,1.000046
5081.060707,1.015671
5082.092005,1.031297
5083.092050,1.000046
5084.013968,0.921917
5084.982762,0.968794
5085.904679,0.921917
5086.889099,0.984420
5087.842268,0.953169
5088.826688,0.984420
5089.857985,1.031297
5090.842405,0.984420
5091.889328,1.046923
5092.873748,0.984420
5093.858168,0.984420
5094.842588,0.984420
5095.780131,0.937543
5096.780177,1.000046
5097.717720,0.937543
5098.686514,0.968794
5099.624057,0.937543
5100.545974,0.921917
5101.546020,1.000046
5102.499189,0.953169
5103.483609,0.984420
5104.452403,0.968794
5105.405572,0.953169
5106.436869,1.031297
5107.390038,0.953169
5108.358832,0.968794
5109.390129,1.031297
5110.358923,0.968794
5111.358969,1.000046
5112.343389,0.984420
5113.343435,1.000046
5114.390358,1.046923
5115.359152,0.968794
5116.374824,1.015671
5117.343618,0.968794
5118.328038,0.984420
5119.359335,1.031297
5120.328130,0.968794
5121.312550,0.984420
5122.296970,0.984420
5123.218887,0.921917
5124.172056,0.953169
5125.156476,0.984420
5126.078393,0.921917
5127.047187,0.968794
5128.000356,0.953169
5129.016027,1.015671
5129.891068,0.875040
5130.828610,0.937543
5131.703650,0.875040
5132.531813,0.828163
5133.438105,0.906291
5134.250642,0.812537
5156.861052,0.937543
5157.767344,0.906291
5158.689261,0.921917
5159.626804,0.937543
5160.517469,0.890666
5167.252153,0.859414
5168.017813,0.765660
5168.736596,0.718783
5175.690039,0.796911
5176.424448,0.734409
5177.315113,0.890666
5178.096399,0.781286
5178.924562,0.828163
5179.955859,1.031297
5195.112803,0.953169
5196.175352,1.062549
5196.972263,0.796911
5198.003560,1.031297
5198.956729,0.953169
5199.909898,0.953169
5200.894318,0.984420
5233.270800,0.828163
5234.161465,0.890666
5266.287936,0.828163
5303.883407,0.890666
5304.758447,0.875040
5305.586610,0.828163
5306.524153,0.937543
5345.338429,0.968794
5346.260346,0.921917
5347.197889,0.937543
5348.151058,0.953169
5349.307361,1.156303
5353.807567,1.046923
5354.635730,0.828163
5355.432641,0.796911
5356.401436,0.968794
5357.276476,0.875040
5358.292147,1.015671
5366.667531,0.828163
5367.651951,0.984420
5368.448862,0.796911
5369.323902,0.875040
5370.230194,0.906291
5371.042731,0.812537
5376.746117,0.906291
5385.480892,0.921917
5386.559066,1.078174
5396.106378,0.921917
5397.059547,0.953169
5398.200224,1.140677
5399.075264,0.875040
5400.044058,0.968794
5406.263093,0.906291
5407.185010,0.921917
5408.091302,0.906291
5409.013219,0.921917
5410.013265,1.000046
5410.888305,0.875040
5411.794596,0.906291
5490.907593,1.015671
5662.493572,0.734409
5666.806269,0.859414
5667.618806,0.812537
5800.624895,0.656280
5801.312426,0.687531
5802.015584,0.703157
5802.921875,0.906291
5803.625032,0.703157
5804.453195,0.828163
5832.407600,0.937543
5933.052832,0.796911
5933.771615,0.718783
5934.506023,0.734409
5935.240432,0.734409
5936.021718,0.781286
5936.818629,0.796911
5937.584289,0.765660
5938.334323,0.750034
5939.115609,0.781286
5939.865644,0.750034
5940.631304,0.765660
5941.396964,0.765660
5942.131372,0.734409
5942.881407,0.750034
5943.615815,0.734409
5944.334598,0.718783
5945.022130,0.687531
5945.740912,0.718783
5946.475321,0.734409
5947.209730,0.734409
5947.991015,0.781286
5948.662921,0.671906
5949.397330,0.734409
5950.147364,0.750034
5950.866147,0.718783
5951.584930,0.718783
5952.241210,0.656280
5953.022496,0.781286
5953.741279,0.718783
5954.381933,0.640654
5955.116342,0.734409
5955.819499,0.703157
5956.522656,0.703157
5957.272690,0.750034
5957.960222,0.687531
5958.616502,0.656280
5959.241530,0.625029
5959.866559,0.625029
5960.569716,0.703157
5961.163493,0.593777
5961.913528,0.750034
5962.538556,0.625029
5963.194836,0.656280
5963.819865,0.625029
5964.601151,0.781286
5965.366811,0.765660
5965.991839,0.625029
5966.741874,0.750034
5967.366902,0.625029
5968.101311,0.734409
5968.851345,0.750034
5978.726797,0.656280
5979.398703,0.671906
6027.713415,0.843789
6065.433891,0.718783
6066.152674,0.718783
6078.168849,0.703157
6078.872006,0.703157
6079.575164,0.703157
6088.684956,0.703157
6101.310534,0.921917
6102.216825,0.906291
6103.123116,0.906291
6104.060659,0.937543
6104.982577,0.921917
6105.904494,0.921917
6106.842037,0.937543
6131.171275,0.906291
6132.061941,0.890666
6132.968233,0.906291
6241.926345,0.875040
6242.926391,1.000046
6243.785805,0.859414
6244.692097,0.906291
6245.676517,0.984420
6270.787041,0.937543
6271.740210,0.953169
6292.709920,0.968794
6293.741217,1.031297
6294.631883,0.890666
6295.741309,1.109426
6304.569838,1.031297
6305.523006,0.953169
6306.554304,1.031297
6307.554349,1.000046
6308.570021,1.015671
6309.491938,0.921917
6310.507610,1.015671
6311.554533,1.046923
6312.554578,1.000046
6313.492121,0.937543
6314.523418,1.031297
6315.445336,0.921917
6316.382879,0.937543
6317.382924,1.000046
6318.507976,1.125051
6319.351764,0.843789
6320.461190,1.109426
6321.445610,0.984420
6337.977617,1.046923
6338.993289,1.015671
6340.040211,1.046923
6340.930877,0.890666
6341.899672,0.968794
6342.930969,1.031297
6343.962266,1.031297
6344.946686,0.984420
6345.884229,0.937543
6346.899900,1.015671
6348.009326,1.109426
6349.009372,1.000046
6349.978166,0.968794
6351.009464,1.031297
6352.025135,1.015671
6352.962678,0.937543
6353.978349,1.015671
6355.009647,1.031297
6356.103447,1.093800
6357.025364,0.921917
6358.150415,1.125051
6359.259841,1.109426
6360.197384,0.937543
6361.259933,1.062549
6370.197842,0.937543
6371.197888,1.000046
6372.291688,1.093800
6373.369862,1.078174
6374.385534,1.015671
6375.416831,1.031297
6376.448128,1.031297
6377.401297,0.953169
6378.416968,1.015671
6379.401388,0.984420
6380.463937,1.062549
6381.557737,1.093800
6382.526531,0.968794
6390.433143,1.000046
6391.417563,0.984420
6392.386358,0.968794
6393.386403,1.000046
6394.386449,1.000046
6395.323992,0.937543
6396.245909,0.921917
6397.199078,0.953169
6398.074118,0.875040
6398.902281,0.828163
6399.824198,0.921917
6400.761741,0.937543
6401.730535,0.968794
6402.808710,1.078174
6403.761878,0.953169
6404.761924,1.000046
6405.777596,1.015671
6406.777641,1.000046
6407.730810,0.953169
6408.730856,1.000046
6409.730901,1.000046
6410.652819,0.921917
6411.652864,1.000046
6426.387914,0.984420
6427.403585,1.015671
6428.356754,0.953169
6429.325548,0.968794
6430.294343,0.968794
6431.278763,0.984420
6432.263183,0.984420
6433.231977,0.968794
6434.263274,1.031297
6435.310197,1.046923
6436.310243,1.000046
6444.888761,0.781286
6445.701298,0.812537
6446.576338,0.875040
6447.545132,0.968794
6448.435798,0.890666
6449.420218,0.984420
6450.435890,1.015671
6451.420310,0.984420
6452.451607,1.031297
6453.482904,1.031297
6454.451699,0.968794
6455.420493,0.968794
6456.436164,1.015671
6457.389333,0.953169
6458.326876,0.937543
6459.342547,1.015671
6460.358219,1.015671
6461.342639,0.984420
6462.327059,0.984420
6463.358356,1.031297
6464.389653,1.031297
6465.389699,1.000046
6466.374119,0.984420
6467.436668,1.062549
6468.421088,0.984420
6469.468011,1.046923
6470.530560,1.062549
6471.577482,1.046923
6472.530651,0.953169
6473.608825,1.078174
6474.655748,1.046923
6475.593291,0.937543
6476.624588,1.031297
6477.718389,1.093800
6478.718434,1.000046
6479.718480,1.000046
6480.702900,0.984420
6481.702946,1.000046
6482.609237,0.906291
6483.578032,0.968794
6484.593703,1.015671
6485.562498,0.968794
6486.593795,1.031297
6487.593841,1.000046
6488.500132,0.906291
6489.531429,1.031297
6490.500224,0.968794
6491.453392,0.953169
6492.406561,0.953169
6493.390981,0.984420
6500.969453,0.906291
6501.906996,0.937543
6502.860164,0.953169
6503.735204,0.875040
6504.672747,0.937543
6505.641542,0.968794
6506.469705,0.828163
6507.407248,0.937543
6515.751379,0.890666
6516.751425,1.000046
6517.688968,0.937543
6518.642137,0.953169
6519.626557,0.984420
6520.548474,0.921917
6521.517268,0.968794
6522.517314,1.000046
6523.454857,0.937543
6524.408026,0.953169
6525.361194,0.953169
6526.361240,1.000046
6527.283157,0.921917
6531.017703,0.890666
6531.955246,0.937543
6573.550900,0.859414
6574.488443,0.937543
6575.504115,1.015671
6576.363529,0.859414
6577.316698,0.953169
6578.207363,0.890666
6579.176158,0.968794
6580.051198,0.875040
6581.019992,0.968794
6582.051289,1.031297
6582.926329,0.875040
6583.832621,0.906291
6584.770164,0.937543
6585.707707,0.937543
6586.660875,0.953169
6587.676547,1.015671
6588.645341,0.968794
6589.614136,0.968794
6590.629807,1.015671
6591.598601,0.968794
6592.567396,0.968794
6593.583067,1.015671
6594.551862,0.968794
6595.505030,0.953169
6596.708210,1.203180
6601.505305,1.015671
6602.520976,1.015671
6603.599151,1.078174
6604.614822,1.015671
6605.630494,1.015671
6606.724294,1.093800
6607.802468,1.078174
6608.646257,0.843789
6609.677554,1.031297
6610.661974,0.984420
6611.740148,1.078174
6612.677691,0.937543
6613.708988,1.031297
6614.677783,0.968794
6615.724706,1.046923
6616.693500,0.968794
6617.693546,1.000046
6618.709217,1.015671
6619.740515,1.031297
6620.724935,0.984420
6621.834360,1.109426
6622.928160,1.093800
6623.881329,0.953169
6625.006381,1.125051
6637.788216,1.031297
6638.678881,0.890666
6639.663301,0.984420
6640.585219,0.921917
6641.538387,0.953169
6642.429053,0.890666
6643.444725,1.015671
6644.444770,1.000046
6645.444816,1.000046
6646.444862,1.000046
6650.835688,0.968794
6651.788857,0.953169
6652.757651,0.968794
6653.757697,1.000046
6654.804620,1.046923
6655.820291,1.015671
6661.773689,1.031297
6730.995607,0.765660
6731.558133,0.562526
6741.308579,0.812537
6742.214871,0.906291
6743.121162,0.906291
6743.949325,0.828163
6744.918119,0.968794
7185.844553,0.406269
7193.157387,0.890666
7194.298064,1.140677
7253.800788,1.125051
7254.785208,0.984420
7262.066792,1.031297
7262.863703,0.796911
7295.146431,0.875040
7307.568874,0.890666
7308.459540,0.890666
7309.381457,0.921917
7313.006623,0.671906
