-41,26,43
-41,27,43
-42,26,42
-43,28,41
-49,29,35
-49,29,38
-49,27,38
-50,23,45
-56,24,47
-49,19,44
-37,26,47
-40,19,45
-37,13,48
-42,12,48
-41,11,47
-44,11,46
-48,14,45
-47,15,42
-45,15,45
-46,14,44
-39,10,47
-43,6,54
-41,5,55
-40,7,54
-39,8,54
-35,11,54
-30,16,47
-33,22,43
-40,45,36
-39,53,26
-37,48,25
-32,34,35
-36,30,45
-39,21,69
-30,14,69
-31,15,56
-27,30,44
-28,41,38
-26,42,34
-31,51,34
-38,55,31
-40,56,31
-43,49,28
-43,44,29
-42,38,33
-41,39,37
-41,42,36
-37,47,31
-37,48,25
-37,47,24
-37,46,26
-34,47,30
-33,45,32
-39,46,27
-41,47,25
-39,49,25
-37,48,24
-37,49,23
-36,49,25
-36,48,27
-37,48,28
-35,48,30
-33,47,30
-30,48,31
-29,47,31
-30,47,31
-32,46,31
-32,47,32
-33,47,31
-35,48,30
-36,49,30
-37,48,30
-35,46,29
-34,47,29
-33,47,28
-34,47,28
-34,47,29
-36,46,29
-38,47,29
-38,48,28
-37,47,28
-37,47,29
-36,46,29
-36,46,29
-36,46,30
-36,46,30
-37,45,30
-36,45,30
-36,45,30
-37,46,30
-37,46,30
-37,44,30
-37,44,30
-38,44,29
-40,46,29
-38,46,30
-35,46,30
-36,45,28
-38,45,27
-40,46,28
-43,46,30
-48,47,34
-48,48,41
-44,45,41
-36,37,39
-28,21,53
-26,19,51
-31,18,41
-37,31,41
-39,36,42
-39,37,42
-39,34,41
-39,29,43
-39,26,44
-39,25,43
-41,23,42
-45,21,44
-50,20,43
-59,17,42
-65,15,37
-63,17,34
-53,21,31
-41,25,41
-26,33,56
-35,26,52
-29,24,50
-45,20,26
-40,18,30
-37,20,35
-37,29,52
-26,32,73
-31,32,92
-48,16,65
-50,15,52
-47,16,47
-62,15,53
-66,11,51
-84,10,47
-65,6,49
-55,2,46
-39,-9,30
-37,-12,26
-36,-15,28
-49,-15,36
-48,-17,40
-56,-11,47
-41,-14,56
-33,-20,59
-39,-9,55
-6,-4,50
-3,-3,48
-57,7,36
-56,12,46
-78,16,37
-73,2,45
-56,-7,38
-44,-34,2
0,-35,5
-12,-32,8
-62,-26,-9
-66,-22,-7
-64,-15,-2
-80,-24,3
-84,-26,7
-74,-20,9
-64,-19,3
-66,-20,-2
-63,-21,2
-72,-22,-7
-66,-20,-6
-47,-21,0
-50,-25,-8
-45,-15,-10
-67,-17,-1
-67,-24,11
-82,-27,0
-65,-24,-2
-58,-19,3
-73,-10,9
-83,-18,-8
-67,-24,-6
-28,-29,10
-30,-26,10
-51,-19,2
-69,-15,6
-76,-15,3
-62,-18,-7
-55,-26,-8
-67,-27,-13
-71,-20,-17
-78,-12,-17
-64,-6,0
-70,-4,3
-74,-15,-2
-59,-22,-2
-51,-11,-6
-59,-12,-13
-49,-13,-11
-41,13,-2
-43,11,6
-56,7,15
-59,4,8
-75,9,-14
-58,20,-11
-69,22,-19
-72,15,-40
-71,31,-49
-54,-8,-28
-50,-1,-19
-53,-11,0
-75,-6,-3
-93,5,-6
-71,9,9
-65,8,15
-60,20,16
-59,27,17
-83,32,12
-79,28,16
-73,28,18
-57,27,19
-55,27,17
-59,29,6
-61,27,13
-61,29,13
-80,24,4
-72,10,3
-59,19,4
-41,18,8
-34,23,6
-38,25,2
-53,26,9
-52,26,10
-52,26,4
-62,29,-3
-82,32,-11
-76,33,-13
-44,37,-4
-34,42,15
-64,46,14
-58,47,19
-54,49,17
-52,50,13
-51,50,14
-51,49,13
-51,47,7
-50,44,3
-48,40,6
-50,38,10
-51,37,7
-51,38,3
-50,39,3
-51,41,4
-51,45,5
-50,48,7
-50,49,8
-48,47,11
-49,44,11
-51,39,10
-53,37,7
-53,37,6
-52,38,6
-51,39,6
-51,41,8
-50,42,9
-50,43,10
-50,43,9
-51,42,9
-50,42,8
-50,43,8
-51,42,8
-51,42,8
-51,41,7
-52,41,7
-52,40,7
-52,40,6
-52,40,6
-52,39,6
-52,39,8
-52,40,7
-51,41,7
-51,41,7
-51,42,6
-51,41,7
-51,41,8
-52,41,8
-52,41,8
-52,41,8
-52,41,8
-51,41,8
-51,41,8
-51,41,8
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,8
-51,41,8
-52,41,8
-52,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,42,7
-51,41,7
-51,41,7
-51,41,8
-51,41,8
-51,41,7
-52,41,7
-52,41,7
-52,42,8
-51,42,7
-51,42,7
-51,41,7
-51,41,6
-51,41,6
-51,41,7
-52,41,7
-52,41,7
-51,42,7
-51,42,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-51,41,8
-51,41,8
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-52,41,7
-52,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-51,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-52,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-52,41,7
-52,41,8
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,8
-52,41,8
-52,41,7
-52,41,7
-52,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-51,41,7
-52,41,7
-52,41,7
-51,41,8
-51,41,7
-51,41,7
-52,40,7
-52,40,7
-52,40,7
-52,41,7
-51,41,7
-51,41,6
-51,41,7
-51,41,7
-52,40,7
-52,41,8
-52,41,8
-52,41,7
-52,41,7
-51,40,7
-52,41,7
-53,41,6
-53,41,7
-54,40,7
-54,40,7
-54,40,8
-52,41,9
-52,41,8
-54,41,6
-53,40,6
-54,39,5
-56,37,5
-56,36,5
-58,33,6
-57,32,8
-56,32,10
-55,32,14
-59,29,11
-65,27,9
-65,28,10
-60,29,12
-63,28,8
-59,25,9
-61,27,10
-62,22,7
-60,19,4
-57,18,4
-59,17,3
-62,16,0
-62,15,-1
-60,14,-2
-59,14,-1
-57,16,5
-58,17,6
-60,17,4
-62,20,-1
-65,23,-3
-67,25,-3
-69,27,-1
-66,28,1
-65,28,3
-64,26,6
-64,25,5
-63,23,4
-62,23,5
-62,23,5
-62,23,5
-61,22,4
-61,22,5
-65,23,7
-66,25,7
-67,26,7
-67,24,8
-67,22,7
-61,16,10
-71,15,1
-76,15,-1
-84,19,-4
-82,22,5
-79,17,9
-77,6,12
-67,2,5
-57,0,9
-35,-10,14
-26,-13,16
-19,-13,17
-10,-10,17
-23,-6,16
-34,6,19
-54,14,4
-56,15,2
-49,28,30
-51,30,26
-49,33,36
-49,36,23
-57,41,12
-59,50,-8
-68,53,-23
-65,54,-21
-57,61,11
-78,72,30
-91,66,14
-57,54,3
-56,52,-4
-43,51,-5
-44,50,-2
-38,51,5
-40,59,4
-42,59,-7
-41,59,-5
-27,58,6
-27,55,4
-31,53,4
-29,52,8
-35,50,1
-29,50,4
-33,51,6
-33,52,8
-37,53,7
-43,55,2
-36,55,8
-36,58,14
-39,61,9
-40,61,7
-39,60,3
-39,58,4
-31,56,3
-29,59,1
-30,59,-2
-34,60,-6
-39,59,-8
-40,60,-8
-37,54,-2
-38,52,0
-39,45,-2
-38,40,-2
-40,38,-4
-44,42,-7
-51,46,-18
-46,49,-15
-37,51,0
-40,50,2
-46,54,-2
-48,56,-1
-49,55,-1
-42,48,-4
-55,47,-16
-49,48,-6
-60,42,-12
-57,42,-4
-58,43,-2
-54,40,1
-52,39,2
-65,31,-6
-60,28,-5
-54,28,-2
-58,33,-5
-70,34,-13
-72,33,-16
-40,33,14
-67,34,-1
-67,30,-6
-71,27,-5
-63,27,7
-63,23,15
-63,18,11
-59,17,16
-53,14,25
-53,13,30
-48,13,34
-44,9,33
-44,6,33
-44,0,35
-41,-5,38
-34,-6,41
-30,-7,44
-8,-7,49
-14,-3,65
-35,0,81
-29,-3,46
-38,0,45
-48,3,48
-47,1,44
-54,5,43
-56,7,42
-55,7,42
-48,5,45
-42,4,49
-40,3,50
-39,3,52
-41,3,49
-41,3,48
-44,2,46
-45,0,44
-50,0,46
-48,0,46
-46,1,46
-47,4,46
-48,5,45
-48,6,45
-47,6,45
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-47,5,46
-47,6,46
-46,5,46
-44,3,47
-44,1,48
-44,2,48
-44,1,47
-44,1,47
-46,1,47
-44,3,48
-44,4,48
-49,5,45
-57,4,40
-46,6,46
-29,7,56
-47,7,46
-50,6,44
-44,6,47
-42,6,48
-39,9,52
-42,10,49
-38,11,52
-38,9,51
-36,9,52
-35,9,53
-35,8,51
-35,8,52
-36,8,54
-36,8,55
-35,9,55
-34,12,54
-39,13,49
-42,13,46
-47,11,44
-50,9,43
-50,9,44
-49,7,47
-46,7,49
-38,8,53
-32,9,55
-32,10,55
-33,11,53
-36,11,51
-38,10,51
-40,7,51
-42,7,51
-44,6,49
-45,5,47
-45,5,47
-47,5,46
-45,5,48
-43,5,48
-41,6,49
-41,7,49
-41,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-42,8,49
-41,8,49
-41,9,50
-41,9,50
-41,9,49
-41,9,50
-41,9,49
-41,8,49
-42,8,50
-42,7,49
-43,7,49
-43,8,48
-43,9,48
-42,9,49
-41,10,49
-41,9,50
-41,8,50
-41,7,50
-41,6,50
-41,7,50
-42,8,49
-43,8,48
-43,9,49
-43,9,48
-43,8,49
-41,8,49
-41,8,49
-41,8,50
-41,8,50
-41,8,50
-41,8,49
-41,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,9,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,50
-43,8,49
-46,9,50
-58,8,40
-66,15,46
-53,22,47
-17,20,61
-26,20,53
-22,15,45
-20,14,48
-6,15,54
-1,16,53
-2,19,53
-5,21,52
-17,26,52
-17,26,57
-12,24,74
-4,21,77
-5,19,73
-10,20,65
-11,23,56
-10,24,56
-18,25,54
-23,23,53
-28,23,57
-33,24,56
-36,23,53
-37,25,50
-39,27,53
-34,24,53
-40,26,46
-29,25,47
-31,23,47
-20,22,55
-21,22,55
-31,21,50
-37,19,49
-39,19,46
-35,18,47
-33,22,44
-32,24,46
-30,28,59
-35,28,56
-37,25,54
-30,23,59
-30,20,57
-18,18,61
-21,22,62
-13,24,68
7,22,73
14,22,79
7,24,75
-27,17,56
-36,8,51
-19,5,55
-15,1,55
-10,1,50
-15,1,43
-20,2,42
-25,5,42
-31,11,41
-39,16,36
-32,20,37
-41,15,18
-56,21,25
-78,18,127
-32,3,40
-48,5,43
-50,7,43
-45,11,49
-39,9,46
-42,13,48
-40,18,47
-40,20,46
-47,24,43
-50,24,40
-48,21,42
-43,19,45
-40,18,46
-43,15,45
-48,11,44
-50,10,43
-52,6,43
-51,6,45
-49,7,45
-49,8,44
-49,9,43
-49,10,43
-48,11,43
-48,12,42
-49,13,41
-50,13,41
-49,13,41
-50,13,41
-49,13,41
-50,12,41
-50,12,41
-50,12,42
-49,11,42
-51,11,41
-50,11,41
-51,12,41
-49,12,41
-49,13,41
-50,12,41
-50,12,41
-50,12,41
-49,12,41
-49,12,41
-50,12,40
-51,13,40
-51,13,40
-51,14,39
-51,14,39
-51,13,40
-51,13,40
-51,13,40
-51,13,40
-50,12,41
-50,12,41
-50,12,41
-51,12,41
-50,12,40
-51,13,40
-50,13,40
-51,13,39
-51,13,40
-51,13,40
-51,12,39
-51,12,40
-51,12,40
-52,11,39
-51,12,39
-51,12,39
-52,12,39
-52,13,39
-51,12,39
-52,12,39
-51,11,39
-51,11,39
-52,12,39
-52,12,39
-52,13,39
-52,13,39
-52,12,39
-51,12,39
-51,12,39
-51,12,39
-51,12,40
-51,12,40
-51,11,39
-51,12,39
-52,12,39
-52,12,39
-52,12,39
-52,12,39
-51,12,39
-52,12,39
-51,13,39
-51,12,39
-51,12,39
-51,12,40
-51,12,40
-50,12,40
-51,11,40
-51,11,40
-51,11,39
-51,11,40
-51,11,40
-51,12,39
-51,12,40
-51,12,40
-51,12,40
-51,12,40
-51,12,40
-51,12,39
-51,12,40
-51,13,39
-51,13,40
-51,13,40
-51,13,39
-51,13,40
-51,13,40
-51,13,40
-51,13,40
-50,13,40
-50,13,40
-50,13,40
-51,13,40
-51,12,40
-51,11,40
-51,11,40
-51,12,40
-51,13,39
-51,13,39
-52,13,39
-51,13,39
-51,12,39
-51,12,39
-51,12,40
-51,13,40
-51,12,39
-51,12,39
-51,12,40
-51,12,39
-51,12,39
-51,12,39
-51,12,40
-52,12,39
-51,12,40
-51,12,39
-51,12,39
-51,13,39
-50,14,39
-50,13,39
-49,12,42
-46,16,46
-53,17,41
-41,21,42
-48,16,30
-44,22,16
-65,20,2
-73,18,21
-66,18,27
-73,11,22
-80,8,11
-63,11,18
-44,14,20
-44,16,21
-65,14,6
-52,15,16
-43,18,17
-51,18,-4
-57,20,-10
-67,26,-11
-70,30,-8
-74,31,-13
-60,32,-20
-64,33,-22
-72,34,-21
-71,34,-19
-70,26,-21
-66,22,-19
-57,25,-14
-59,35,-16
-54,35,-17
-48,31,-13
-47,28,-15
-43,28,-12
-36,23,-8
-45,25,-11
-61,24,-17
-66,23,-13
-67,22,-15
-56,25,-11
-58,29,-8
-73,31,-7
-76,32,-10
-87,27,-23
-81,23,-24
-72,20,-9
-73,23,-3
-65,28,14
-64,26,15
-69,21,7
-63,19,6
-58,18,9
-47,15,15
-39,12,23
-33,10,26
-29,9,28
-26,10,22
-18,6,25
-90,27,74
-93,11,106
-4,14,56
-56,13,39
-55,11,39
-57,13,31
-59,12,34
-59,11,34
-59,9,33
-56,8,36
-51,7,41
-46,6,44
-46,6,45
-47,7,44
-51,7,42
-52,7,40
-54,7,39
-52,7,39
-52,7,40
-50,7,42
-50,7,42
-51,7,41
-52,7,40
-52,7,40
-52,8,40
-51,8,41
-51,8,41
-50,8,42
-50,7,42
-50,7,42
-51,7,41
-51,7,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-50,8,41
-50,8,41
-51,7,41
-51,7,41
-51,8,41
-51,8,41
-50,9,41
-50,10,41
-50,10,41
-50,9,42
-50,8,42
-50,9,42
-50,9,41
-50,9,41
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,41
-50,8,41
-50,8,41
-51,8,41
-51,8,41
-51,9,41
-51,9,41
-50,8,41
-50,8,41
-51,8,41
-50,8,41
-50,8,41
-50,8,41
-50,9,42
-50,9,41
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,8,42
-50,8,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,8,42
-50,8,41
-50,8,42
-50,8,42
-50,8,42
-50,8,41
-51,8,41
-51,8,41
-50,8,41
-51,8,41
-51,9,41
-50,9,41
-50,9,41
-50,8,42
-50,8,42
-50,8,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,41
-50,9,42
-50,8,42
-50,8,42
-50,8,42
-50,9,41
-50,9,41
-51,9,42
-50,8,41
-50,8,42
-50,9,41
-50,9,41
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,41
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,41
-51,8,41
-50,8,41
-50,9,41
-50,8,41
-50,7,42
-50,8,42
-50,7,42
-50,7,41
-50,8,41
-50,8,42
-50,9,41
-50,9,41
-50,9,41
-50,8,42
-50,8,42
-50,8,42
-51,7,42
-50,7,42
-50,8,41
-50,8,42
-50,8,42
-50,8,42
-50,8,41
-50,9,41
-50,8,41
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-49,8,42
-50,8,42
-50,8,42
-50,8,42
-50,9,41
-50,9,42
-50,8,42
-50,8,42
-50,7,42
-50,7,42
-50,8,42
-50,8,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-49,9,42
-50,9,42
-50,8,42
-50,7,42
-50,7,42
-50,8,42
-50,9,42
-50,9,42
-50,9,42
-50,8,42
-50,8,43
-50,8,42
-50,8,42
-50,9,42
-50,9,42
-49,8,42
-50,8,42
-50,8,42
-50,8,42
-49,8,42
-42,11,46
-45,15,45
-65,14,39
-63,19,45
-52,17,46
-70,7,39
-68,11,42
-66,-2,28
-53,-7,37
-51,-8,36
-49,-11,35
-51,-9,33
-51,-8,34
-52,-8,32
-54,-7,31
-56,-7,32
-56,-10,34
-57,-10,35
-59,-11,34
-62,-13,36
-57,-17,36
-52,-21,34
-51,-21,33
-46,-23,28
-35,-25,22
-31,-27,23
-24,-26,30
-43,-14,14
-62,0,26
-37,13,83
-47,-12,80
-38,-21,75
-28,-29,70
-20,-31,69
1,-32,64
-7,-27,45
-5,-22,34
-62,-8,8
-81,9,-11
-69,27,-4
-68,31,28
-77,12,18
-62,-7,15
-49,-14,24
-50,-13,31
-52,-8,52
-40,-9,47
-44,-6,44
-32,0,37
-127,14,59
-80,7,101
-1,3,53
-31,6,53
-35,8,52
-43,8,46
-46,8,49
-46,7,48
-44,6,47
-44,6,47
-43,6,48
-42,7,49
-41,8,50
-43,9,49
-43,8,49
-44,7,48
-44,6,48
-44,5,48
-44,5,48
-44,4,48
-43,4,48
-42,5,49
-43,5,48
-43,6,48
-43,7,49
-43,7,48
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-42,7,49
-41,7,49
-42,7,49
-42,8,49
-41,8,50
-41,8,50
-41,8,50
-41,7,50
-41,7,50
-41,7,50
-41,8,49
-41,8,49
-41,9,50
-41,8,50
-41,7,49
-41,7,50
-41,7,50
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,7,50
-42,6,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-41,7,50
-41,7,49
-41,8,49
-41,8,49
-41,7,49
-42,7,49
-42,8,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,7,49
-41,7,49
-42,7,50
-42,7,49
-42,8,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,8,49
-42,7,49
-41,8,50
-42,7,50
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,8,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,7,49
-42,7,50
-41,7,49
-41,8,49
-41,8,49
-42,7,49
-42,7,49
-42,7,49
-43,8,48
-43,8,48
-44,7,48
-43,7,49
-42,7,49
-41,7,49
-41,7,49
-41,8,49
-41,7,50
-41,7,50
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,7,49
-42,7,49
-42,8,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,8,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,7,49
-43,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,48
-42,7,49
-42,7,49
-42,7,50
-42,7,49
-42,7,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,50
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-43,7,48
-42,7,48
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-43,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,7,49
-42,7,49
-43,7,49
-43,6,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-43,7,49
-43,7,49
-42,6,49
-42,6,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,8,49
-42,8,49
-42,8,49
-42,7,48
-42,7,49
-42,7,49
-42,8,49
-42,7,49
-42,8,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-43,7,49
-43,7,49
-43,7,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,7,50
-42,7,50
-41,6,50
-41,7,50
-42,7,49
-43,7,48
-43,7,48
-43,6,47
-43,7,48
-43,8,48
-43,8,48
-43,8,48
-43,8,49
-43,8,49
-42,7,49
-43,8,49
-46,9,49
-51,8,48
-52,5,51
-34,5,57
-25,9,65
-20,4,67
-18,2,68
-29,4,62
-35,6,52
-38,7,50
-43,1,52
-34,-1,52
-29,-2,50
-25,-3,50
-28,-1,48
-31,-3,45
-34,-3,37
-45,0,37
-59,9,43
-57,11,43
-59,9,37
-56,3,39
-54,1,42
-49,-1,48
-44,-3,49
-43,-3,45
-51,-3,29
-42,7,21
-66,16,19
-32,14,46
-50,20,96
5,2,83
-25,-3,57
-38,-3,63
-44,6,63
-79,18,72
-87,19,71
-104,15,44
-95,1,29
-89,-6,22
-49,-15,18
-39,-21,10
-21,-30,2
-24,-38,-8
-25,-39,-6
-26,-33,2
-11,-38,5
-15,-40,2
-10,-47,-2
-12,-49,2
-29,-52,-5
-46,-58,-8
-40,-57,-6
-29,-54,14
-46,-54,1
-40,-52,0
-18,-42,16
-14,-36,13
-12,-36,13
-1,-40,17
5,-39,27
-73,-27,25
-90,-20,35
-100,-14,45
-106,-27,17
-66,-33,2
-52,-32,3
-41,-26,20
-48,-20,35
-54,-16,41
-72,-14,67
-73,-17,75
-66,-22,60
-50,-21,46
-46,-19,33
-24,-18,16
-16,-16,5
-19,-13,0
-51,4,-16
-86,20,-42
-104,23,-55
-75,-6,-29
-62,-15,-10
-71,-25,-21
-60,-27,-20
-60,-29,-39
-75,-30,-88
-69,-21,-89
-74,-11,-71
-52,0,-26
-39,6,-11
-59,14,26
-56,9,41
-53,11,35
-41,7,32
-31,-1,28
-35,-3,20
-71,-2,-7
-93,3,-27
-86,1,-18
-74,-10,-11
-65,-7,-1
-48,5,19
-79,15,22
-83,15,29
-7,0,127
-15,-8,45
-26,-3,52
-44,0,46
-48,4,45
-51,4,44
-54,5,44
-54,6,41
-56,5,40
-47,8,46
-45,9,47
-40,10,50
-40,10,51
-39,9,51
-42,8,48
-43,8,46
-48,9,43
-48,9,44
-47,9,44
-46,8,46
-46,7,47
-45,7,47
-44,7,47
-45,7,47
-45,7,47
-44,8,48
-43,8,48
-44,8,48
-46,8,46
-46,7,46
-47,7,45
-47,7,45
-47,8,45
-47,8,46
-46,9,46
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-46,7,46
-47,7,46
-47,7,45
-47,6,45
-46,6,45
-46,6,46
-46,6,45
-47,7,45
-46,8,45
-46,8,45
-46,9,46
-46,8,46
-46,7,46
-46,6,46
-46,6,46
-46,7,46
-46,7,46
-46,7,45
-47,7,45
-46,7,45
-47,7,45
-46,7,45
-46,8,45
-46,8,45
-46,8,46
-46,8,46
-46,8,45
-46,8,45
-46,7,46
-46,7,46
-46,7,46
-46,7,45
-46,7,45
-46,7,45
-47,7,45
-47,7,45
-47,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-47,8,45
-46,7,45
-46,7,45
-46,7,46
-46,8,45
-47,8,45
-47,8,45
-46,7,45
-46,7,46
-46,7,46
-46,6,45
-47,7,45
-46,7,45
-46,7,45
-47,8,45
-47,7,45
-46,7,45
-46,7,46
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-47,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-47,3,48
-61,-1,73
-59,-7,91
-91,14,84
-117,17,29
-104,12,20
-103,-2,5
-86,-5,4
-46,-8,10
-29,-17,2
-22,-21,1
4,-28,12
-12,-32,1
-1,-37,4
20,-50,15
8,-54,19
-1,-54,12
-2,-55,9
-3,-54,9
-14,-48,4
-13,-46,3
-16,-45,0
-51,-39,-20
-49,-34,-4
-49,-29,4
-59,-23,7
-56,-22,10
-54,-11,17
-51,-3,17
-47,-1,19
-38,5,24
-17,13,32
-9,16,32
-22,30,28
-128,55,127
25,14,127
13,-25,45
-38,-24,71
-13,-10,53
-35,-3,52
-43,0,61
-36,7,54
-42,12,47
-43,14,46
-44,15,48
-44,13,48
-42,11,49
-38,8,51
-39,6,52
-40,5,52
-40,5,50
-40,6,49
-40,6,50
-40,6,52
-39,6,52
-39,5,52
-40,5,51
-42,5,49
-43,5,48
-43,6,48
-42,6,48
-42,6,49
-42,5,49
-42,5,50
-42,5,49
-42,6,49
-42,6,49
-42,6,50
-41,6,49
-41,7,50
-40,7,50
-41,7,50
-42,7,50
-42,7,49
-42,7,49
-42,6,49
-42,6,49
-42,6,49
-42,6,50
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
