22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,26
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
23,-52,25
23,-52,24
22,-52,25
23,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,26
23,-52,25
23,-52,25
22,-52,25
23,-52,26
22,-52,26
22,-52,25
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,26
22,-53,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-53,25
23,-52,26
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,26
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-53,25
23,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,26
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,26
22,-52,25
23,-52,25
22,-53,25
22,-52,25
23,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-53,25
23,-52,25
22,-53,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
22,-52,24
23,-53,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,26
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,26
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,26
23,-53,25
23,-53,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,26
22,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,24
22,-52,24
23,-52,25
22,-52,24
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,26
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
23,-52,24
22,-53,24
22,-53,25
23,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,24
22,-52,25
23,-52,25
23,-53,24
22,-52,24
22,-52,24
23,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-53,25
23,-53,25
22,-53,24
22,-53,24
22,-53,25
23,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,24
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
22,-52,24
23,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,24
23,-52,24
23,-52,24
23,-53,24
22,-53,25
23,-53,25
22,-53,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-52,24
23,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,24
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,24
23,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
23,-53,25
22,-52,25
23,-53,24
23,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-52,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
23,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-53,25
22,-52,25
22,-52,25
23,-52,25
23,-53,24
23,-53,25
23,-52,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-53,24
22,-52,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,24
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,24
23,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,24
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
23,-52,25
23,-52,25
22,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
23,-52,25
23,-52,25
22,-52,24
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
23,-53,25
22,-53,25
23,-53,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
23,-53,24
23,-53,25
23,-53,25
23,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
23,-53,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,24
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-53,25
22,-52,24
23,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-52,25
23,-52,25
23,-53,25
22,-52,25
23,-52,25
22,-52,26
22,-52,25
22,-52,25
23,-52,25
22,-53,25
23,-53,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,24
22,-53,25
23,-53,25
22,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,24
23,-53,25
23,-52,25
23,-52,25
22,-52,24
23,-53,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,24
23,-53,25
23,-53,24
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,24
22,-53,25
22,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
22,-53,24
23,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,24
23,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,26
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,24
23,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
23,-52,25
22,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,24
23,-53,25
22,-53,24
23,-52,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
23,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,24
22,-52,24
23,-53,25
23,-53,24
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
23,-52,25
23,-53,25
23,-52,25
22,-53,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
23,-53,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,24
