-23,-56,19
-23,-56,19
-24,-56,19
-23,-56,19
-24,-57,19
-24,-56,19
-25,-56,18
-25,-55,18
-25,-56,19
-25,-56,19
-25,-57,20
-25,-56,20
-26,-56,20
-26,-56,19
-26,-55,18
-25,-54,18
-25,-55,19
-24,-57,19
-25,-56,19
-25,-56,19
-25,-56,19
-26,-55,18
-25,-55,19
-26,-56,19
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,18
-26,-55,17
-25,-56,18
-26,-56,18
-26,-56,19
-26,-55,20
-27,-56,20
-26,-56,20
-26,-56,19
-26,-56,19
-27,-56,19
-26,-54,18
-26,-54,18
-25,-56,19
-25,-56,19
-25,-56,19
-26,-55,19
-26,-56,18
-26,-56,19
-26,-56,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,20
-26,-55,20
-25,-55,19
-26,-55,19
-26,-55,20
-26,-56,19
-27,-55,19
-26,-55,18
-27,-55,18
-26,-55,18
-26,-56,20
-26,-55,20
-26,-55,20
-28,-55,19
-29,-55,15
-26,-56,19
-27,-55,18
-27,-55,17
-26,-55,19
-27,-55,18
-26,-55,19
-27,-56,19
-27,-56,19
-28,-55,19
-27,-55,18
-27,-55,18
-26,-55,20
-27,-56,19
-25,-56,20
-27,-55,18
-27,-55,19
-28,-55,18
-28,-55,17
-28,-55,17
-30,-55,15
-26,-55,20
-25,-54,21
-27,-55,21
-26,-56,21
-26,-55,20
-26,-54,20
-25,-54,20
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,18
-26,-54,18
-26,-55,19
-27,-55,20
-27,-55,20
-27,-55,19
-28,-55,19
-28,-55,19
-28,-55,18
-27,-55,18
-27,-55,19
-27,-54,20
-27,-54,20
-28,-54,20
-28,-55,20
-28,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,18
-27,-56,18
-27,-55,18
-27,-55,18
-28,-55,18
-27,-55,19
-28,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-54,19
-28,-55,19
-28,-55,19
-28,-55,20
-28,-55,19
-28,-54,19
-28,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-28,-55,19
-28,-54,18
-28,-55,18
-28,-55,18
-28,-55,17
-27,-55,17
-27,-56,18
-27,-55,18
-27,-55,18
-27,-55,19
-27,-55,19
-27,-55,18
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-28,-55,19
-29,-55,19
-29,-55,19
-29,-55,18
-28,-55,18
-27,-55,18
-27,-54,18
-26,-55,19
-26,-55,19
-25,-54,20
-26,-56,20
-27,-56,20
-27,-55,20
-28,-56,20
-29,-56,19
-29,-55,19
-28,-55,18
-27,-55,17
-26,-55,17
-25,-55,17
-24,-55,18
-24,-55,19
-26,-55,19
-24,-55,19
-25,-56,19
-25,-56,19
-26,-56,19
-27,-56,19
-27,-55,19
-28,-56,20
-28,-56,20
-29,-55,19
-28,-54,18
-27,-55,17
-26,-54,17
-25,-54,18
-25,-55,19
-26,-56,19
-25,-55,19
-26,-56,19
-26,-54,18
-26,-55,18
-27,-55,19
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-28,-55,19
-28,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-56,19
-27,-54,18
-27,-54,18
-27,-55,19
-26,-54,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-28,-56,18
-28,-56,19
-29,-56,19
-29,-55,19
-28,-54,18
-27,-54,17
-27,-54,17
-25,-55,18
-25,-55,18
-25,-56,19
-26,-55,19
-27,-55,19
-27,-55,19
-28,-55,20
-28,-55,19
-28,-56,19
-29,-55,19
-28,-55,18
-28,-54,18
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,20
-27,-55,20
-27,-54,21
-27,-54,22
-28,-55,20
-27,-55,19
-27,-54,18
-27,-54,18
-27,-54,18
-27,-54,19
-27,-55,19
-27,-55,19
-27,-54,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,18
-27,-55,19
-28,-54,18
-28,-54,18
-27,-54,18
-27,-54,18
-28,-56,19
-29,-55,21
-30,-55,21
-31,-55,20
-30,-54,19
-29,-54,19
-28,-54,18
-27,-54,18
-26,-55,18
-26,-55,18
-27,-55,18
-27,-55,19
-29,-54,18
-29,-55,18
-29,-54,19
-28,-55,18
-29,-54,18
-28,-54,18
-28,-55,19
-28,-54,19
-29,-54,19
-29,-54,19
-29,-54,18
-30,-54,18
-30,-54,19
-29,-54,19
-29,-54,18
-29,-54,18
-28,-54,18
-28,-54,18
-28,-54,19
-28,-55,19
-28,-54,19
-29,-54,18
-29,-54,19
-29,-54,18
-29,-54,18
-29,-54,18
-29,-54,18
-29,-54,19
-29,-54,19
-29,-55,19
-29,-54,19
-29,-54,18
-28,-54,18
-28,-54,18
-29,-54,18
-28,-54,18
-28,-55,19
-29,-54,18
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-29,-54,20
-29,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-55,19
-29,-55,19
-29,-54,19
-30,-54,19
-29,-54,19
-28,-54,19
-28,-54,19
-27,-55,19
-27,-54,19
-27,-54,19
-28,-54,18
-28,-54,19
-29,-54,19
-30,-54,19
-30,-54,19
-30,-54,19
-29,-55,19
-29,-54,19
-29,-54,19
-29,-54,19
-28,-54,19
-29,-54,19
-29,-54,19
-29,-54,18
-29,-54,17
-29,-54,17
-28,-53,17
-27,-55,18
-27,-55,19
-26,-55,20
-25,-55,22
-27,-55,21
-27,-56,17
-30,-55,19
-31,-56,18
-33,-55,16
-33,-54,17
-33,-52,16
-33,-52,15
-32,-53,17
-31,-55,18
-29,-54,18
-29,-55,18
-29,-55,19
-28,-55,19
-28,-54,18
-28,-53,18
-29,-54,18
-28,-53,19
-28,-54,19
-28,-54,19
-27,-54,18
-27,-53,17
-27,-55,16
-28,-56,18
-28,-56,18
-28,-55,20
-27,-54,20
-27,-55,20
-27,-54,19
-26,-53,18
-27,-53,17
-26,-54,18
-27,-54,18
-27,-55,19
-29,-55,18
-29,-55,18
-30,-54,18
-30,-53,19
-29,-54,20
-28,-55,20
-29,-56,20
-28,-56,20
-29,-54,19
-29,-54,19
-29,-53,18
-29,-55,18
-29,-55,18
-29,-55,18
-29,-54,18
-29,-54,18
-28,-54,18
-28,-54,19
-28,-55,18
-28,-55,18
-28,-55,18
-29,-54,17
-29,-54,17
-29,-55,17
-30,-55,17
-30,-55,17
-31,-55,18
-30,-54,18
-31,-54,18
-29,-54,18
-28,-54,18
-28,-55,18
-28,-55,18
-29,-54,18
-29,-54,18
-29,-54,18
-29,-54,18
-29,-54,18
-29,-55,18
-29,-55,18
-28,-55,18
-28,-55,18
-28,-55,18
-28,-55,18
-29,-55,17
-29,-54,17
-30,-54,17
-30,-54,17
-30,-55,17
-30,-55,18
-29,-55,18
-29,-55,19
-28,-54,18
-28,-54,19
-27,-54,19
-27,-54,18
-27,-55,18
-27,-54,19
-27,-54,19
-27,-55,19
-28,-54,18
-28,-55,17
-28,-55,18
-29,-55,17
-28,-55,18
-29,-55,17
-28,-55,17
-28,-56,18
-28,-55,18
-29,-55,18
-29,-54,18
-28,-54,17
-28,-54,18
-28,-55,18
-28,-55,19
-28,-54,19
-28,-54,19
-28,-54,19
-29,-54,19
-28,-55,19
-28,-55,18
-29,-54,18
-29,-54,18
-29,-54,18
-29,-55,18
-28,-55,18
-29,-55,17
-29,-54,17
-29,-54,17
-29,-54,18
-29,-55,18
-29,-55,18
-29,-54,18
-29,-55,18
-29,-54,19
-29,-54,19
-29,-54,19
-29,-55,19
-29,-54,18
-30,-54,17
-30,-54,16
-29,-54,16
-30,-55,16
-29,-55,17
-30,-55,17
-29,-55,18
-29,-55,18
-29,-54,18
-29,-54,18
-29,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-55,18
-28,-54,18
-30,-54,18
-30,-54,18
-30,-54,18
-30,-54,18
-30,-54,18
-29,-54,18
-30,-54,17
-30,-54,18
-29,-54,18
-29,-54,18
-28,-54,19
-28,-54,19
-28,-54,19
-29,-53,19
-29,-54,19
-29,-54,18
-29,-55,18
-29,-55,18
-30,-55,18
-30,-55,18
-30,-55,18
-30,-54,18
-30,-54,18
-29,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,19
-28,-54,19
-28,-54,19
-29,-54,18
-29,-54,18
-30,-54,18
-30,-54,18
-30,-54,18
-29,-55,17
-29,-56,17
-29,-54,18
-28,-54,18
-28,-54,18
-28,-55,18
-28,-54,18
-28,-55,18
-28,-55,18
-29,-54,18
-29,-55,18
-29,-54,18
-29,-54,17
-29,-54,17
-29,-54,18
-28,-54,18
-28,-55,19
-28,-54,19
-28,-55,19
-29,-55,18
-29,-55,18
-28,-54,18
-28,-54,18
-28,-54,17
-28,-54,18
-28,-55,18
-28,-54,18
-28,-54,18
-29,-55,19
-29,-55,18
-29,-55,18
-29,-55,18
-29,-54,18
-28,-54,18
-29,-54,19
-28,-54,19
-28,-54,19
-29,-54,19
-29,-54,19
-28,-55,19
-28,-55,18
-28,-55,18
-29,-54,18
-29,-54,17
-29,-54,18
-29,-55,18
-28,-55,18
-27,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,19
-29,-55,19
-29,-54,19
-29,-54,18
-29,-54,18
-29,-55,18
-28,-55,18
-29,-54,18
-29,-54,18
-29,-55,18
-29,-54,18
-29,-54,18
-29,-55,18
-29,-54,18
-29,-54,19
-28,-54,19
-28,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,18
-28,-54,18
-28,-54,18
-29,-54,18
-29,-54,19
-30,-54,19
-30,-54,19
-30,-54,19
-30,-54,19
-30,-55,19
-31,-54,19
-29,-54,19
-29,-54,19
-29,-55,19
-29,-55,18
-29,-54,18
-29,-53,18
-29,-54,18
-28,-54,18
-27,-55,19
-28,-55,19
-28,-55,19
-29,-54,18
-29,-54,18
-29,-54,19
-28,-54,19
-28,-54,19
-27,-54,20
-27,-54,19
-27,-54,20
-28,-54,20
-28,-54,20
-31,-54,18
-28,-54,20
-25,-54,23
-30,-54,19
-28,-54,20
-27,-55,20
-27,-54,21
-27,-54,20
-27,-54,20
-27,-55,19
-27,-55,19
-27,-54,19
-27,-54,18
-28,-54,19
-28,-55,19
-28,-55,19
-28,-54,19
-28,-54,20
-31,-55,17
-28,-55,21
-25,-54,22
-29,-54,20
-27,-54,21
-27,-54,21
-27,-54,20
-28,-54,20
-27,-54,20
-27,-54,21
-27,-54,21
-27,-54,21
-27,-55,20
-28,-54,20
-28,-54,20
-28,-54,19
-28,-54,20
-27,-54,20
-27,-55,20
-27,-55,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-27,-54,21
-28,-55,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,21
-28,-54,21
-28,-55,21
-28,-55,20
-28,-54,20
-29,-54,19
-29,-54,19
-27,-53,19
-27,-54,20
-27,-54,20
-27,-54,21
-27,-55,21
-27,-54,21
-28,-54,21
-29,-54,20
-29,-54,21
-29,-54,20
-30,-54,19
-29,-54,19
-29,-54,20
-28,-54,20
-28,-54,21
-28,-54,21
-28,-53,21
-27,-53,20
-27,-53,21
-26,-54,20
-27,-55,20
-27,-55,21
-28,-54,20
-29,-54,20
-29,-54,20
-29,-55,20
-29,-56,20
-28,-55,20
-27,-55,20
-27,-54,20
-26,-53,19
-25,-54,19
-25,-54,19
-25,-55,20
-26,-55,21
-26,-54,21
-26,-54,20
-27,-54,20
-27,-54,20
-27,-55,19
-27,-55,19
-27,-54,18
-27,-55,18
-27,-55,18
-27,-55,19
-27,-55,21
-27,-55,20
-27,-55,22
-27,-55,21
-27,-54,21
-28,-54,20
-27,-54,20
-28,-54,20
-28,-53,20
-28,-54,20
-28,-54,20
-28,-55,20
-28,-55,20
-28,-54,20
-28,-54,20
-28,-54,20
-27,-54,20
-27,-54,20
-27,-55,21
-28,-55,20
-28,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,20
-29,-55,20
-28,-54,21
-29,-54,21
-29,-54,21
-28,-54,20
-27,-54,20
-27,-54,20
-27,-55,19
-27,-55,19
-28,-54,19
-28,-54,19
-28,-54,20
-28,-54,19
-28,-55,20
-28,-54,20
-27,-54,20
-28,-54,20
-27,-54,20
-28,-55,20
-28,-55,20
-28,-54,20
-28,-54,18
-28,-55,19
-29,-54,19
-29,-54,20
-28,-55,20
-28,-54,21
-27,-54,22
-26,-54,22
-26,-54,22
-25,-54,21
-26,-54,20
-27,-54,20
-27,-54,20
-27,-55,21
-28,-54,20
-28,-54,20
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-28,-54,19
-28,-54,20
-29,-54,20
-29,-54,20
-28,-54,20
-28,-54,21
-29,-53,21
-29,-54,20
-29,-55,20
-29,-54,20
-29,-54,20
-29,-54,20
-29,-53,20
-28,-54,20
-28,-54,20
-28,-54,20
-27,-54,21
-28,-54,21
-28,-54,20
-27,-53,20
-27,-54,20
-27,-54,20
-27,-54,20
-28,-54,20
-29,-54,21
-29,-54,21
-29,-54,21
-29,-54,21
-29,-54,20
-28,-54,20
-29,-54,20
-28,-53,21
-28,-53,20
-28,-54,20
-27,-54,20
-27,-54,21
-28,-54,21
-29,-53,21
-28,-53,21
-29,-54,22
-29,-55,23
-30,-55,22
-32,-55,21
-30,-54,19
-30,-53,19
-28,-53,19
-27,-53,18
-26,-53,19
-24,-55,20
-25,-55,20
-26,-56,21
-28,-54,21
-29,-54,20
-29,-53,20
-29,-52,19
-28,-53,19
-27,-54,20
-27,-55,20
-29,-56,20
-30,-54,21
-31,-54,21
-32,-53,21
-31,-53,21
-30,-53,21
-29,-53,20
-28,-53,20
-27,-53,20
-26,-54,21
-26,-55,21
-27,-54,21
-28,-54,21
-28,-53,21
-28,-53,20
-28,-53,20
-28,-54,20
-27,-54,21
-27,-54,21
-28,-54,21
-29,-54,21
-29,-53,21
-29,-53,21
-28,-54,21
-28,-55,21
-28,-54,22
-28,-53,21
-28,-54,21
-28,-53,20
-27,-53,20
-27,-54,20
-28,-54,20
-27,-54,20
-28,-54,20
-29,-55,20
-29,-55,20
-29,-54,20
-29,-54,22
-29,-55,21
-28,-53,20
-28,-53,21
-28,-54,20
-28,-54,20
-27,-54,20
-28,-53,20
-28,-53,20
-28,-53,21
-29,-53,20
-28,-53,21
-29,-54,20
-29,-53,20
-29,-54,20
-29,-54,20
-28,-54,22
-28,-54,22
-27,-53,22
-27,-54,22
-27,-53,21
-28,-53,21
-28,-53,21
-28,-54,22
-28,-54,22
-29,-54,21
-29,-53,21
-30,-53,21
-29,-53,20
-29,-54,20
-29,-54,21
-29,-53,20
-28,-53,20
-28,-53,20
-27,-53,21
-26,-54,21
-27,-54,21
-26,-53,22
-28,-54,21
-28,-54,21
-29,-53,21
-29,-53,20
-29,-53,21
-28,-54,21
-29,-55,21
-29,-54,22
-30,-54,21
-30,-54,21
-30,-53,21
-29,-53,21
-29,-53,21
-28,-54,21
-29,-53,20
-29,-53,21
-28,-53,21
-28,-53,21
-28,-53,21
-28,-53,20
-28,-53,20
-29,-54,21
-28,-54,21
-29,-54,21
-30,-54,21
-30,-54,21
-30,-53,21
-30,-53,21
-29,-52,21
-28,-53,20
-27,-53,20
-27,-53,20
-27,-54,22
-27,-54,22
-28,-54,22
-29,-53,21
-29,-53,21
-30,-54,21
-30,-53,21
-31,-53,21
-30,-53,20
-29,-53,21
-29,-53,21
-28,-54,21
-28,-54,21
-28,-53,21
-28,-53,21
-28,-53,21
-28,-53,21
-28,-54,21
-27,-54,21
-28,-53,20
-28,-53,20
-29,-53,21
-28,-53,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-53,22
-29,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-27,-53,22
-28,-53,21
-28,-52,20
-28,-53,20
-29,-54,20
-29,-53,21
-29,-54,21
-30,-53,21
-30,-53,21
-29,-53,21
-29,-52,21
-29,-53,21
-29,-54,21
-29,-54,21
-29,-54,22
-29,-53,21
-29,-53,21
-29,-53,20
-28,-54,20
-28,-54,20
-29,-53,20
-29,-53,20
-29,-52,20
-29,-54,20
-29,-54,21
-29,-54,22
-30,-54,22
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,20
-29,-53,20
-28,-52,19
-29,-53,19
-29,-53,20
-29,-53,21
-29,-54,21
-29,-54,22
-29,-54,22
-29,-53,22
-29,-53,21
-29,-53,21
-29,-53,21
-29,-54,21
-28,-54,21
-30,-54,21
-30,-53,22
-30,-53,21
-29,-53,21
-28,-53,21
-27,-53,21
-26,-52,21
-27,-54,21
-26,-53,21
-28,-53,22
-28,-52,22
-29,-53,22
-29,-53,23
-29,-53,22
-29,-54,22
-28,-53,22
-29,-52,21
-29,-53,20
-28,-53,20
-29,-54,21
-29,-54,21
-29,-53,22
-29,-53,22
-28,-52,21
-28,-53,22
-27,-54,21
-27,-54,21
-28,-54,21
-29,-53,20
-30,-53,20
-30,-53,20
-30,-53,21
-30,-54,20
-29,-53,21
-30,-54,21
-29,-53,20
-29,-53,21
-29,-54,21
-30,-53,21
-30,-53,21
-30,-53,21
-29,-52,21
-29,-52,21
-28,-53,21
-27,-54,21
-27,-54,21
-28,-54,20
-29,-52,22
-29,-53,21
-29,-53,21
-29,-54,21
-29,-54,21
-29,-54,20
-30,-53,20
-30,-53,20
-30,-54,20
-31,-54,20
-31,-54,20
-31,-54,21
-30,-53,21
-29,-53,21
-29,-52,21
-28,-52,20
-28,-53,20
-27,-53,20
-27,-53,20
-27,-53,21
-27,-54,21
-28,-53,22
-29,-53,22
-30,-53,21
-31,-54,21
-31,-53,22
-30,-53,22
-30,-53,22
-29,-53,22
-28,-52,22
-27,-52,22
-27,-52,22
-27,-53,21
-27,-53,22
-27,-53,22
-28,-53,22
-29,-53,22
-30,-53,22
-29,-53,22
-30,-53,21
-29,-53,21
-29,-53,21
-28,-54,22
-28,-54,24
-27,-52,24
-28,-53,23
-29,-53,22
-28,-52,22
-29,-53,21
-29,-54,21
-29,-53,21
-29,-53,21
-29,-54,22
-29,-53,22
-28,-53,22
-28,-53,22
-26,-52,22
-27,-53,22
-27,-53,22
-28,-53,22
-29,-53,22
-30,-53,21
-30,-53,21
-31,-53,21
-30,-53,21
-29,-53,23
-29,-53,22
-29,-53,23
-29,-53,23
-28,-52,23
-28,-52,23
-28,-53,23
-27,-52,23
-28,-52,22
-29,-53,22
-29,-52,22
-29,-52,22
-28,-52,22
-28,-52,22
-28,-53,22
-28,-53,22
-29,-52,22
-28,-52,23
-28,-53,24
-29,-53,23
-29,-53,23
-30,-52,23
-30,-53,22
-31,-52,22
-30,-52,23
-30,-52,23
-29,-52,24
-29,-53,23
-29,-53,23
-28,-52,23
-29,-51,23
-29,-52,22
-28,-52,22
-28,-53,22
-28,-53,22
-28,-53,22
-29,-52,22
-29,-52,23
-28,-52,23
-28,-52,23
-28,-53,23
-29,-53,22
-28,-53,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-53,23
-29,-53,23
-29,-53,22
-29,-53,22
-29,-53,23
-29,-52,22
-29,-52,22
-29,-52,22
-29,-53,22
-29,-52,23
-30,-53,23
-30,-52,23
-30,-52,23
-31,-52,23
-30,-52,22
-30,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-30,-53,22
-29,-52,24
-30,-52,23
-29,-52,23
-27,-53,22
-27,-52,22
-27,-53,21
-27,-54,21
-28,-53,21
-29,-53,21
-31,-52,21
-31,-52,22
-30,-52,23
-29,-53,23
-29,-54,24
-29,-53,23
-30,-52,23
-30,-52,22
-29,-52,22
-29,-52,22
-28,-53,22
-28,-53,23
-28,-53,23
-29,-52,23
-29,-52,23
-29,-52,22
-28,-52,22
-28,-53,21
-28,-53,22
-28,-53,22
-29,-53,22
-30,-52,22
-29,-51,23
-29,-52,24
-29,-52,23
-28,-52,23
-27,-53,22
-28,-53,22
-29,-53,22
-30,-52,22
-32,-53,22
-32,-52,22
-31,-53,22
-30,-53,22
-29,-54,21
-29,-52,21
-29,-52,21
-29,-52,22
-29,-52,23
-29,-52,23
-29,-52,23
-28,-52,23
-29,-52,23
-29,-53,23
-29,-52,22
-30,-53,22
-30,-53,22
-31,-53,22
-31,-52,21
-31,-52,21
-31,-52,21
-29,-53,22
-28,-53,22
-28,-53,22
-29,-53,22
-29,-52,22
-29,-52,22
-28,-52,23
-28,-52,23
-28,-54,23
-29,-53,22
-30,-53,22
-30,-52,22
-30,-52,22
-30,-52,22
-28,-53,23
-28,-52,23
-27,-53,22
-28,-54,22
-28,-53,22
-29,-53,22
-31,-53,22
-31,-53,22
-31,-53,21
-30,-53,22
-31,-52,21
-30,-52,21
-30,-52,22
-30,-53,22
-29,-53,22
-28,-52,21
-28,-52,20
-28,-52,21
-28,-53,21
-27,-53,25
-29,-54,25
-30,-53,22
-31,-52,22
-28,-52,25
-29,-52,23
-28,-52,22
-28,-52,22
-29,-53,22
-29,-53,22
-30,-53,20
-29,-53,20
-29,-53,21
-30,-54,21
-30,-53,21
-29,-53,20
-28,-52,22
-29,-53,22
-28,-52,23
-29,-53,23
-29,-53,23
-30,-52,23
-30,-52,22
-30,-52,23
-30,-52,22
-29,-53,21
-30,-53,22
-30,-53,22
-29,-52,22
-30,-53,20
-29,-53,21
-29,-53,20
-29,-52,21
-29,-53,21
-29,-53,21
-30,-53,22
-30,-52,22
-29,-52,22
-29,-53,22
-29,-53,22
-29,-52,22
-30,-52,22
-30,-52,21
-30,-52,21
-30,-53,22
-30,-53,22
-29,-53,22
-30,-53,22
-30,-53,22
-29,-52,23
-29,-53,22
-30,-53,21
-29,-52,21
-29,-52,21
-29,-53,20
-29,-53,20
-29,-53,21
-29,-53,21
-30,-53,22
-30,-53,22
-30,-53,22
-29,-52,22
-29,-53,22
-29,-53,22
-29,-53,22
-30,-53,22
-30,-52,21
-30,-52,22
-29,-53,22
-30,-53,22
-29,-53,22
-30,-52,22
-30,-52,22
-28,-51,22
-28,-52,23
-28,-53,23
-28,-52,23
-28,-52,23
-29,-53,23
-28,-53,22
-29,-52,22
-30,-53,22
-29,-53,22
-29,-53,22
-29,-52,22
-29,-52,21
-29,-52,21
-29,-53,22
-29,-53,22
-28,-53,21
-29,-52,21
-28,-52,21
-28,-53,21
-29,-55,22
-29,-55,22
-30,-53,21
-31,-52,21
-30,-52,20
-30,-52,21
-30,-53,22
-30,-53,22
-29,-53,23
-30,-52,23
-30,-52,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-52,23
-29,-52,22
-29,-52,20
-29,-52,21
-28,-53,21
-28,-53,22
-28,-53,22
-28,-53,22
-28,-52,22
-28,-52,22
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,22
-29,-52,22
-29,-52,22
-29,-53,23
-29,-53,23
-29,-53,23
-29,-52,22
-29,-53,23
-29,-53,22
-29,-53,22
-29,-52,22
-29,-52,21
-29,-53,21
-28,-53,21
-28,-53,22
-28,-52,22
-29,-53,23
-29,-54,23
-30,-52,22
-30,-52,22
-29,-52,21
-29,-52,21
-29,-53,21
-29,-53,21
-29,-52,22
-30,-53,23
-29,-52,22
-29,-52,23
-29,-52,23
-28,-53,23
-29,-53,22
-29,-53,22
-30,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-30,-52,22
-29,-53,23
-30,-54,23
-30,-53,24
-31,-52,23
-31,-52,23
-31,-52,22
-29,-51,23
-29,-52,23
-28,-52,24
-29,-52,22
-28,-52,23
-30,-52,22
-30,-52,22
-30,-51,22
-31,-52,22
-31,-53,22
-30,-53,23
-31,-52,23
-31,-51,22
-30,-52,23
-30,-52,22
-30,-52,23
-30,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-53,22
-29,-54,22
-31,-53,22
-32,-52,21
-32,-51,22
-32,-51,22
-31,-52,23
-30,-52,23
-31,-52,23
-30,-52,23
-30,-52,24
-30,-52,24
-30,-52,23
-30,-53,23
-30,-52,22
-30,-52,22
-31,-52,22
-31,-52,21
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-30,-52,23
-30,-52,23
-30,-52,23
-30,-53,23
-30,-52,23
-30,-52,22
-29,-52,22
-29,-52,22
-29,-53,23
-29,-52,24
-29,-52,23
-30,-51,22
-29,-52,23
-29,-52,23
-29,-52,22
-29,-53,22
-29,-53,21
-31,-53,21
-32,-52,21
-32,-51,22
-32,-52,22
-31,-52,22
-30,-52,22
-30,-52,23
-30,-52,22
-29,-52,22
-30,-52,22
-30,-52,21
-30,-53,21
-32,-53,21
-31,-52,24
-32,-52,24
-31,-52,24
-31,-52,24
-30,-51,24
-29,-51,24
-27,-52,24
-27,-52,23
-28,-52,22
-29,-52,23
-29,-52,22
-31,-52,21
-31,-52,22
-30,-53,22
-31,-52,23
-31,-52,23
-30,-53,24
-30,-52,22
-30,-52,22
-30,-52,23
-30,-52,23
-29,-52,24
-29,-52,24
-28,-51,24
-28,-52,23
-29,-52,23
-29,-52,23
-31,-53,23
-33,-52,22
-32,-52,24
-31,-52,23
-31,-52,24
-30,-52,24
-28,-52,24
-28,-52,24
-27,-51,24
-27,-52,23
-27,-52,23
-27,-52,23
-28,-52,22
-29,-52,23
-29,-51,23
-29,-52,23
-30,-53,23
-31,-52,24
-31,-52,24
-31,-52,24
-31,-52,24
-31,-52,24
-30,-51,24
-30,-51,24
-30,-51,24
-29,-51,24
-29,-51,24
-28,-51,24
-28,-51,23
-28,-52,23
-27,-52,23
-28,-52,24
-29,-52,24
-30,-51,23
-31,-52,24
-31,-51,24
-31,-52,23
-31,-52,24
-31,-51,24
-31,-51,24
-30,-51,24
-30,-51,25
-30,-52,24
-30,-51,24
-29,-51,24
-29,-51,25
-30,-51,24
-30,-52,23
-30,-52,23
-31,-52,23
-31,-52,24
-32,-52,24
-32,-51,23
-31,-52,24
-31,-51,23
-30,-51,22
-30,-51,22
-29,-51,23
-29,-51,23
-28,-52,23
-29,-52,24
-30,-52,23
-30,-52,23
-31,-51,23
-30,-51,23
-30,-51,23
-30,-52,24
-30,-52,24
-30,-50,24
-30,-51,24
-30,-51,25
-30,-51,25
-30,-51,26
-30,-51,25
-30,-52,24
-30,-52,24
-31,-52,22
-31,-51,22
-31,-51,22
-30,-51,23
-30,-52,23
-29,-52,23
-29,-52,24
-29,-51,23
-29,-52,23
-29,-51,23
-29,-51,23
-29,-51,23
-30,-51,23
-30,-52,23
-31,-52,23
-32,-52,24
-32,-52,24
-32,-51,23
-31,-52,24
-31,-52,23
-31,-52,22
-30,-52,23
-30,-52,22
-28,-51,22
-28,-51,21
-28,-52,22
-28,-52,22
-29,-52,22
-30,-52,23
-30,-51,23
-30,-51,24
-31,-51,23
-30,-52,24
-31,-51,23
-30,-52,22
-28,-52,24
-30,-52,24
-31,-52,23
-31,-53,22
-31,-51,22
-31,-51,22
-30,-51,22
-29,-52,22
-28,-52,23
-29,-51,23
-29,-51,23
-28,-52,23
-29,-53,23
-29,-52,24
-31,-52,22
-30,-52,23
-31,-52,22
-31,-52,23
-31,-53,23
-31,-52,23
-32,-52,22
-32,-52,23
-31,-52,23
-30,-52,24
-30,-52,23
-28,-52,24
-29,-52,23
-29,-51,24
-29,-52,23
-29,-52,23
-29,-52,23
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,23
-29,-52,23
-29,-52,23
-29,-52,23
-29,-52,23
-30,-52,23
-30,-52,23
-30,-52,23
-30,-52,23
-30,-52,23
-30,-52,23
-29,-52,24
-29,-52,24
-29,-52,23
-29,-52,22
-29,-52,22
-28,-52,22
-28,-52,22
-28,-53,23
