1522202740.000000, IBI
16264.119478,1.234432
16265.307033,1.187554
16266.416458,1.109426
16267.635264,1.218806
16268.838444,1.203180
16269.947870,1.109426
16271.151050,1.203180
16272.432359,1.281309
16273.604287,1.171929
16274.791842,1.187554
16276.073150,1.281309
16277.276330,1.203180
16278.432633,1.156303
16279.667065,1.234432
16280.901496,1.234432
16282.042174,1.140677
16283.229728,1.187554
16284.448534,1.218806
16285.573585,1.125051
16286.698637,1.125051
16287.886191,1.187554
16289.042494,1.156303
16290.167546,1.125051
16291.355100,1.187554
16292.558280,1.203180
16293.652080,1.093800
16294.824009,1.171929
16296.058440,1.234432
16297.245995,1.187554
16298.417923,1.171929
16299.683606,1.265683
16300.918038,1.234432
16302.074341,1.156303
16303.308772,1.234432
16304.543204,1.234432
16305.683881,1.140677
16306.887061,1.203180
16308.152744,1.265683
16309.340298,1.187554
16310.434098,1.093800
16311.652904,1.218806
16312.887336,1.234432
16314.028013,1.140677
16315.184316,1.156303
16316.418747,1.234432
16317.621927,1.203180
16318.731353,1.109426
16319.950159,1.218806
16321.168965,1.218806
16322.294016,1.125051
16323.497196,1.203180
16324.731628,1.234432
16325.872305,1.140677
16327.012982,1.140677
16328.263039,1.250057
16329.497471,1.234432
16330.638148,1.140677
16331.888205,1.250057
16333.153888,1.265683
16334.310191,1.156303
16335.435243,1.125051
16336.654048,1.218806
16337.825977,1.171929
16338.919777,1.093800
16340.138583,1.218806
16341.404266,1.265683
16342.529317,1.125051
16343.716872,1.187554
16344.982555,1.265683
16346.123232,1.140677
16347.263909,1.140677
16348.498341,1.234432
16349.717146,1.218806
16350.873449,1.156303
16352.123507,1.250057
16353.373564,1.250057
16354.482990,1.109426
16355.670544,1.187554
16356.920601,1.250057
16358.123781,1.203180
16359.233207,1.109426
16360.436387,1.203180
16361.686444,1.250057
16362.827121,1.140677
16364.014676,1.187554
16365.233482,1.218806
16366.421036,1.187554
16367.499210,1.078174
16368.671139,1.171929
16369.874319,1.203180
16371.014996,1.140677
16372.186925,1.171929
16373.421356,1.234432
16374.608911,1.187554
16375.733962,1.125051
16376.952768,1.218806
16378.124697,1.171929
16379.202871,1.078174
16380.343548,1.140677
16381.515477,1.171929
16382.593651,1.078174
16383.718703,1.125051
16384.937509,1.218806
16386.109437,1.171929
16387.171986,1.062549
16388.375166,1.203180
16389.593972,1.218806
16390.687772,1.093800
16391.797198,1.109426
16393.016003,1.218806
16394.250435,1.234432
16395.375486,1.125051
16396.547415,1.171929
16397.766221,1.218806
16398.922524,1.156303
16400.031950,1.109426
16401.219504,1.187554
16402.407058,1.187554
16403.500858,1.093800
16404.688413,1.187554
16405.907218,1.218806
16407.001019,1.093800
16408.141696,1.140677
16409.329250,1.187554
16410.423050,1.093800
16411.454347,1.031297
16412.595025,1.140677
16413.751328,1.156303
16414.813876,1.062549
16415.923302,1.109426
16417.079605,1.156303
16418.220282,1.140677
16419.251579,1.031297
16420.376631,1.125051
16421.579811,1.203180
16422.673611,1.093800
16423.798662,1.125051
16424.986217,1.187554
16426.173771,1.187554
16427.251945,1.078174
16428.408248,1.156303
16429.627054,1.218806
16430.783357,1.156303
16431.845906,1.062549
16433.017834,1.171929
16434.221014,1.203180
16435.299189,1.078174
16436.455492,1.156303
16437.658672,1.203180
16438.736846,1.078174
16439.846272,1.109426
16441.018201,1.171929
16442.174504,1.156303
16443.237052,1.062549
16444.408981,1.171929
16445.612161,1.203180
16446.721587,1.109426
16447.768510,1.046923
16448.909187,1.140677
16450.065490,1.156303
16451.128038,1.062549
16452.268716,1.140677
16453.456270,1.187554
16454.612573,1.156303
16455.690747,1.078174
16456.847050,1.156303
16458.050230,1.203180
16459.128405,1.078174
16460.284708,1.156303
16461.503513,1.218806
16462.644191,1.140677
16463.753616,1.109426
16464.941171,1.187554
16466.113099,1.171929
16467.191274,1.078174
16468.331951,1.140677
16469.535131,1.203180
16470.675808,1.140677
16471.738357,1.062549
16472.894660,1.156303
16474.050963,1.156303
16475.129137,1.078174
16476.222937,1.093800
16477.410491,1.187554
16478.582420,1.171929
16479.691846,1.109426
16480.895026,1.203180
16482.098206,1.203180
16483.238883,1.140677
16484.301432,1.062549
16485.457735,1.156303
16486.645289,1.187554
16487.754715,1.109426
16488.817264,1.062549
16489.957941,1.140677
16491.129869,1.171929
16492.223670,1.093800
16493.364347,1.140677
16494.567527,1.203180
16495.723830,1.156303
16496.802004,1.078174
16497.989558,1.187554
16499.192739,1.203180
16500.302164,1.109426
16501.458467,1.156303
16502.646022,1.187554
16503.771073,1.125051
16504.864873,1.093800
16506.068053,1.203180
16507.286859,1.218806
16508.380659,1.093800
16509.536962,1.156303
16510.708891,1.171929
16511.818316,1.109426
16512.927742,1.109426
16514.130922,1.203180
16515.318477,1.187554
16516.412277,1.093800
16517.599831,1.187554
16518.849888,1.250057
16519.974940,1.125051
16521.146868,1.171929
16522.381300,1.234432
16523.521977,1.140677
16524.600152,1.078174
16525.787706,1.187554
16526.990886,1.203180
16528.084686,1.093800
16529.194112,1.109426
16530.366040,1.171929
16531.491092,1.125051
16532.538015,1.046923
16533.678692,1.140677
16534.897498,1.218806
16536.038175,1.140677
16537.131975,1.093800
16538.350781,1.218806
16539.569587,1.218806
16540.679013,1.109426
16541.866567,1.187554
16543.100998,1.234432
16544.288553,1.187554
16545.382353,1.093800
16546.585533,1.203180
16547.819964,1.234432
16548.960642,1.140677
16550.085693,1.125051
16551.304499,1.218806
16552.523305,1.218806
16553.632730,1.109426
16554.789033,1.156303
16556.007839,1.218806
16557.164142,1.156303
16558.273568,1.109426
16559.429871,1.156303
16560.617425,1.187554
16561.695600,1.078174
16562.867528,1.171929
16564.148837,1.281309
16565.352017,1.203180
16566.492694,1.140677
16567.711500,1.218806
16568.930306,1.218806
16570.055357,1.125051
16571.211660,1.156303
16572.461717,1.250057
16573.696149,1.234432
16574.836826,1.140677
16576.071258,1.234432
16577.290063,1.218806
16578.415115,1.125051
16579.618295,1.203180
16580.868352,1.250057
16582.071532,1.203180
16583.212209,1.140677
16584.431015,1.218806
16585.649821,1.218806
16586.759247,1.109426
16587.946801,1.187554
16589.181233,1.234432
16590.306284,1.125051
16591.493839,1.187554
16592.728270,1.234432
16593.915824,1.187554
16595.040876,1.125051
16596.259682,1.218806
16597.462862,1.203180
16598.556662,1.093800
16599.712965,1.156303
16600.884893,1.171929
16602.009945,1.125051
16603.072494,1.062549
16604.244422,1.171929
16605.447602,1.203180
16606.603905,1.156303
16607.697705,1.093800
16608.854008,1.156303
16610.041563,1.187554
16611.135363,1.093800
16612.276040,1.140677
16613.510471,1.234432
16614.698026,1.187554
16615.807451,1.109426
16617.026257,1.218806
16618.276314,1.250057
16619.416992,1.140677
16620.620172,1.203180
16621.854603,1.234432
16623.042158,1.187554
16624.135958,1.093800
16625.307886,1.171929
16626.526692,1.218806
16627.667369,1.140677
16628.792421,1.125051
16630.026852,1.234432
16631.183155,1.156303
16632.276955,1.093800
16633.433258,1.156303
16634.667690,1.234432
16635.823993,1.156303
16636.949044,1.125051
16638.199101,1.250057
16639.417907,1.218806
16640.542959,1.125051
16641.777390,1.234432
16643.027447,1.250057
16644.183750,1.156303
16645.402556,1.218806
16646.668239,1.265683
16647.824542,1.156303
16648.980845,1.156303
16650.215276,1.234432
16651.418457,1.203180
16652.527882,1.109426
16653.746688,1.218806
16654.981120,1.234432
16656.121797,1.140677
16657.324977,1.203180
16658.559408,1.234432
16659.762589,1.203180
16660.887640,1.125051
16662.090820,1.203180
16663.325252,1.234432
16664.450303,1.125051
16665.559729,1.109426
16666.731658,1.171929
16667.950463,1.218806
16669.075515,1.125051
16670.184941,1.109426
16671.372495,1.187554
16672.481921,1.109426
16673.560095,1.078174
16674.732024,1.171929
16675.935204,1.203180
16677.029004,1.093800
16678.200933,1.171929
16679.435364,1.234432
16680.622918,1.187554
16681.763596,1.140677
16682.966776,1.203180
16684.138704,1.171929
16685.216879,1.078174
16686.420059,1.203180
16687.623239,1.203180
16688.763916,1.140677
16689.904593,1.140677
16691.123399,1.218806
16692.310953,1.187554
16693.420379,1.109426
16694.623559,1.203180
16695.811114,1.187554
16696.904914,1.093800
16698.076842,1.171929
16699.295648,1.218806
16700.467577,1.171929
16701.545751,1.078174
16702.717680,1.171929
16703.920860,1.203180
16705.030286,1.109426
16706.139711,1.109426
16707.327266,1.187554
16708.483569,1.156303
16709.530492,1.046923
16710.686795,1.156303
16711.921226,1.234432
16713.077529,1.156303
16714.265083,1.187554
16715.530766,1.265683
16716.765198,1.234432
16717.890249,1.125051
16719.109055,1.218806
16720.312235,1.203180
16721.437287,1.125051
16722.531087,1.093800
16723.671764,1.140677
16724.781190,1.109426
16725.874990,1.093800
16727.125047,1.250057
16728.390730,1.265683
16729.562659,1.171929
16730.859593,1.296934
16732.140902,1.281309
16733.312830,1.171929
16734.547262,1.234432
16735.797319,1.250057
16737.016125,1.218806
16738.156802,1.140677
16739.391233,1.234432
16740.594414,1.203180
16741.703839,1.109426
16742.953897,1.250057
16744.235205,1.281309
16745.407134,1.171929
16746.610314,1.203180
16747.907248,1.296934
16749.172931,1.265683
16750.329234,1.156303
16751.579291,1.250057
16752.829349,1.250057
16753.970026,1.140677
16755.173206,1.203180
16756.392012,1.218806
16757.626443,1.234432
16758.735869,1.109426
16759.954675,1.218806
16761.173481,1.218806
16762.329783,1.156303
16763.470461,1.140677
16764.704892,1.234432
16765.923698,1.218806
16767.064375,1.140677
16768.251930,1.187554
16769.486361,1.234432
16770.673915,1.187554
16771.783341,1.109426
16772.986521,1.203180
16774.205327,1.218806
16775.314753,1.109426
16776.502307,1.187554
16777.721113,1.218806
16778.861790,1.140677
16779.955590,1.093800
16781.143145,1.187554
16782.361950,1.218806
16783.518253,1.156303
16784.596428,1.078174
16785.799608,1.203180
16787.034039,1.234432
16788.190342,1.156303
16789.393522,1.203180
16790.674831,1.281309
16791.893637,1.218806
16793.034314,1.140677
16794.237494,1.203180
16795.471925,1.234432
16796.581351,1.109426
16797.722028,1.140677
16798.925209,1.203180
16800.112763,1.187554
16801.206563,1.093800
16802.394117,1.187554
16803.644175,1.250057
16804.784852,1.140677
16805.941155,1.156303
16807.175586,1.234432
16808.363141,1.187554
16809.519444,1.156303
16810.785126,1.265683
16812.019558,1.234432
16813.175861,1.156303
16814.379041,1.203180
16815.613472,1.234432
16816.801027,1.187554
16817.957330,1.156303
16819.207387,1.250057
16820.441818,1.234432
16821.613747,1.171929
16822.848179,1.234432
16824.098236,1.250057
16825.301416,1.203180
16826.457719,1.156303
16827.707776,1.250057
16828.910956,1.203180
16830.020382,1.109426
16831.192311,1.171929
16832.395491,1.203180
16833.536168,1.140677
16834.614342,1.078174
16835.817522,1.203180
16837.005077,1.187554
16838.130128,1.125051
16839.286431,1.156303
16840.489611,1.203180
16841.645914,1.156303
16842.755340,1.109426
16843.958520,1.203180
16845.192951,1.234432
16846.302377,1.109426
16847.474306,1.171929
16848.677486,1.203180
16849.771286,1.093800
16850.911963,1.140677
16852.099518,1.187554
16853.287072,1.187554
16854.396498,1.109426
16855.584052,1.187554
16856.834109,1.250057
16857.974787,1.140677
16859.146715,1.171929
16860.318644,1.171929
16861.490572,1.171929
16862.568747,1.078174
16863.756301,1.187554
16865.006358,1.250057
16866.178287,1.171929
16867.412719,1.234432
16868.678401,1.265683
16869.881582,1.203180
16871.053510,1.171929
16872.303567,1.250057
16873.537999,1.234432
16874.663050,1.125051
16875.866230,1.203180
16877.131913,1.265683
16878.350719,1.218806
16879.475771,1.125051
16880.725828,1.250057
16882.007137,1.281309
16883.163440,1.156303
16884.397871,1.234432
16885.663554,1.265683
16886.882360,1.218806
16888.069914,1.187554
16889.319971,1.250057
16908.211461,0.796911
16908.992747,0.781286
16909.789658,0.796911
16910.602196,0.812537
16911.430358,0.828163
16912.211644,0.781286
16913.039807,0.828163
16913.883596,0.843789
16914.774261,0.890666
16915.680553,0.906291
16916.586844,0.906291
16917.524387,0.937543
16918.415053,0.890666
16919.352596,0.937543
16920.321390,0.968794
16921.337062,1.015671
16922.352733,1.015671
16923.399656,1.046923
16924.352825,0.953169
16925.243491,0.890666
16926.118531,0.875040
16927.102951,0.984420
16928.118622,1.015671
16929.165545,1.046923
16930.181217,1.015671
16931.337520,1.156303
16932.478197,1.140677
16933.712628,1.234432
16934.822054,1.109426
16936.009609,1.187554
16937.228414,1.218806
16938.431594,1.203180
16939.541020,1.109426
16940.603569,1.062549
16941.556737,0.953169
16942.494280,0.937543
16943.478700,0.984420
16944.400618,0.921917
16945.338161,0.937543
16946.306955,0.968794
16947.228872,0.921917
16948.119538,0.890666
16949.119584,1.000046
16950.119629,1.000046
16956.291787,1.203180
16957.619973,1.328186
16958.932533,1.312560
16960.151339,1.218806
16961.463899,1.312560
16962.745207,1.281309
16964.026516,1.281309
16965.260947,1.234432
16966.495379,1.234432
16967.729810,1.234432
16968.917365,1.187554
16970.183048,1.265683
16971.448731,1.265683
16972.683162,1.234432
16973.870717,1.187554
16975.120774,1.250057
16976.433334,1.312560
16977.714643,1.281309
16978.949074,1.234432
16980.292886,1.343812
16981.589820,1.296934
16982.824251,1.234432
16984.136811,1.312560
16985.418120,1.281309
17006.825350,0.859414
17007.700390,0.875040
17008.591056,0.890666
17009.559850,0.968794
17010.528645,0.968794
17011.466187,0.937543
17012.450608,0.984420
17013.481905,1.031297
17014.528828,1.046923
17015.575751,1.046923
17016.607048,1.031297
17017.716474,1.109426
17018.825899,1.109426
17019.935325,1.109426
17021.044751,1.109426
17022.154177,1.109426
17023.263602,1.109426
17024.294900,1.031297
17025.373074,1.078174
17026.482500,1.109426
17027.607551,1.125051
17028.685726,1.078174
17029.810777,1.125051
17030.982706,1.171929
17032.170260,1.187554
17033.248435,1.078174
17034.295357,1.046923
17035.404783,1.109426
17036.529835,1.125051
17037.654886,1.125051
17038.733061,1.078174
17039.889364,1.156303
17041.061292,1.171929
17042.233221,1.171929
17043.311395,1.078174
17044.389570,1.078174
17045.498995,1.109426
17046.655298,1.156303
17047.749098,1.093800
17048.811647,1.062549
17049.967950,1.156303
17051.155504,1.187554
17052.296181,1.140677
17053.405607,1.109426
17054.593162,1.187554
17055.796342,1.203180
17057.015147,1.218806
17058.233953,1.218806
17059.374630,1.140677
17060.577811,1.203180
17061.780991,1.203180
17062.937294,1.156303
17064.046719,1.109426
17065.187397,1.140677
17066.374951,1.187554
17067.546880,1.171929
17068.687557,1.140677
17069.812608,1.125051
17070.953285,1.140677
17072.093963,1.140677
17073.250266,1.156303
17074.344066,1.093800
17075.500369,1.156303
17076.641046,1.140677
17077.797349,1.156303
17078.906775,1.109426
17080.016200,1.109426
17081.141252,1.125051
17082.266303,1.125051
17083.375729,1.109426
17084.500781,1.125051
17085.688335,1.187554
17086.844638,1.156303
17087.954064,1.109426
17089.094741,1.140677
17090.251044,1.156303
17091.376095,1.125051
17092.438644,1.062549
17093.548070,1.109426
17094.688747,1.140677
17095.829424,1.140677
17096.876347,1.046923
17097.985773,1.109426
17099.095199,1.109426
17100.235876,1.140677
17101.298424,1.062549
17102.392225,1.093800
17103.548527,1.156303
17104.689205,1.140677
17105.751753,1.062549
17106.845553,1.093800
17107.970605,1.125051
17109.111282,1.140677
17110.236334,1.125051
17111.408262,1.171929
17112.627068,1.218806
17113.814622,1.187554
17114.955300,1.140677
17116.142854,1.187554
17117.346034,1.203180
17118.471086,1.125051
17119.658640,1.187554
17120.846194,1.187554
17121.986871,1.140677
17123.065046,1.078174
17124.158846,1.093800
17125.299523,1.140677
17126.424575,1.125051
17127.502749,1.078174
17128.549672,1.046923
17129.674723,1.125051
17130.815401,1.140677
17131.924826,1.109426
17133.096755,1.171929
17134.299935,1.203180
17135.487489,1.187554
17136.643792,1.156303
17137.815721,1.171929
17138.987650,1.171929
17140.190830,1.203180
17141.284630,1.093800
17142.440933,1.156303
17143.612861,1.171929
17144.769164,1.156303
17145.894216,1.125051
17147.081770,1.187554
17148.269325,1.187554
17149.410002,1.140677
17150.472550,1.062549
17151.597602,1.125051
17152.753905,1.156303
17153.910208,1.156303
17155.004008,1.093800
17156.160311,1.156303
17157.332239,1.171929
17158.504168,1.171929
17159.597968,1.093800
17160.738645,1.140677
17161.941825,1.203180
17163.098128,1.156303
17164.191928,1.093800
17165.285728,1.093800
17166.457657,1.171929
17167.629586,1.171929
17168.754637,1.125051
17169.942192,1.187554
17171.114120,1.171929
17172.286049,1.171929
17173.395475,1.109426
17174.598655,1.203180
17175.754958,1.156303
17176.848758,1.093800
17178.020686,1.171929
17179.176989,1.156303
17180.333292,1.156303
17181.442718,1.109426
17182.630272,1.187554
17183.786575,1.156303
17184.896001,1.109426
17186.052304,1.156303
17187.224233,1.171929
17188.380536,1.156303
17189.458710,1.078174
17190.630639,1.171929
17191.786942,1.156303
17192.958870,1.171929
17194.099547,1.140677
17195.287102,1.187554
17196.490282,1.203180
17197.709088,1.218806
17198.896642,1.187554
17200.021693,1.125051
17201.193622,1.171929
17202.381176,1.187554
17203.521854,1.140677
17204.600028,1.078174
17205.740705,1.140677
17206.881382,1.140677
17208.006434,1.125051
17209.068983,1.062549
17210.178408,1.109426
17211.287834,1.109426
17212.444137,1.156303
17213.522311,1.078174
17214.569234,1.046923
17215.631783,1.062549
17216.725583,1.093800
17217.803757,1.078174
17218.850680,1.046923
17219.913229,1.062549
17221.022655,1.109426
17222.147706,1.125051
17223.272758,1.125051
17224.335306,1.062549
17225.444732,1.109426
17226.585409,1.140677
17227.694835,1.109426
17228.757384,1.062549
17229.773055,1.015671
17230.804353,1.031297
17231.866901,1.062549
17232.945076,1.078174
17233.960747,1.015671
17235.023296,1.062549
17236.132721,1.109426
17237.257773,1.125051
17238.335947,1.078174
17239.460999,1.125051
17240.617302,1.156303
17241.773605,1.156303
17242.851779,1.078174
17243.976830,1.125051
17245.117508,1.140677
17246.242559,1.125051
17247.336359,1.093800
17248.492662,1.156303
17249.633339,1.140677
17250.695888,1.062549
17251.836565,1.140677
17252.945991,1.109426
17254.008540,1.062549
17255.117965,1.109426
17256.258643,1.140677
17257.336817,1.078174
17258.446243,1.109426
17259.571294,1.125051
17260.649469,1.078174
17261.743269,1.093800
17262.868320,1.125051
17263.993372,1.125051
17265.040295,1.046923
17266.134095,1.093800
17267.243520,1.109426
17268.337321,1.093800
17269.415495,1.078174
17270.540546,1.125051
17271.665598,1.125051
17272.743772,1.078174
17273.884449,1.140677
17275.009501,1.125051
17276.087675,1.078174
17277.228353,1.140677
17278.353404,1.125051
17279.447204,1.093800
17280.478501,1.031297
17281.509799,1.031297
17282.556721,1.046923
17283.556767,1.000046
17284.525562,0.968794
17285.525607,1.000046
17286.572530,1.046923
17287.619453,1.046923
17288.650750,1.031297
17289.744550,1.093800
17290.869602,1.125051
17292.041531,1.171929
17293.213459,1.171929
17294.307259,1.093800
17295.479188,1.171929
17296.666742,1.187554
17297.838671,1.171929
17298.932471,1.093800
17300.057523,1.125051
17301.245077,1.187554
17302.385754,1.140677
17303.495180,1.109426
17304.588980,1.093800
17305.714031,1.125051
17306.854709,1.140677
17307.964134,1.109426
17309.089186,1.125051
17310.276740,1.187554
17311.448669,1.171929
17312.558095,1.109426
17313.745649,1.187554
17314.933203,1.187554
17316.120758,1.187554
17317.261435,1.140677
17318.402112,1.140677
17319.574041,1.171929
17320.730344,1.156303
17321.855395,1.125051
17323.011698,1.156303
17324.183627,1.171929
17325.293053,1.109426
17326.449356,1.156303
17327.621284,1.171929
17328.746336,1.125051
17329.824510,1.078174
17330.965187,1.140677
17332.121490,1.156303
17333.230916,1.109426
17334.340342,1.109426
17335.449768,1.109426
17336.574819,1.125051
17337.606116,1.031297
17338.684291,1.078174
17339.762465,1.078174
17340.825014,1.062549
17341.825059,1.000046
17342.856357,1.031297
17343.903280,1.046923
17344.965828,1.062549
17345.965874,1.000046
17347.044048,1.078174
17348.169100,1.125051
17349.278526,1.109426
17350.341074,1.062549
17351.450500,1.109426
17352.575552,1.125051
17353.653726,1.078174
17354.763152,1.109426
17355.903829,1.140677
17357.013255,1.109426
17358.091429,1.078174
17359.200855,1.109426
17360.310281,1.109426
17361.357203,1.046923
17362.372875,1.015671
17363.372921,1.000046
17364.341715,0.968794
17365.357387,1.015671
17366.388684,1.031297
17367.404355,1.015671
17368.513781,1.109426
17369.670084,1.156303
17370.779510,1.109426
17371.904561,1.125051
17373.045238,1.140677
17374.139039,1.093800
17375.185961,1.046923
17376.264136,1.078174
17377.357936,1.093800
17378.404859,1.046923
17379.483033,1.078174
17380.592459,1.109426
17381.623756,1.031297
17382.670679,1.046923
17383.717602,1.046923
17384.764525,1.046923
17385.795822,1.031297
17386.889622,1.093800
17387.983422,1.093800
17389.030345,1.046923
17390.077268,1.046923
17391.139817,1.062549
17392.155488,1.015671
17393.124283,0.968794
17394.061826,0.937543
17395.014994,0.953169
17396.030666,1.015671
17397.077589,1.046923
17398.108886,1.031297
17399.171434,1.062549
17400.280860,1.109426
17401.421537,1.140677
17402.577840,1.156303
17403.640389,1.062549
17404.765440,1.125051
17405.906118,1.140677
17407.062421,1.156303
17408.187472,1.125051
17409.234395,1.046923
17410.281318,1.046923
17411.359492,1.078174
17412.468918,1.109426
17413.562718,1.093800
17414.609641,1.046923
17415.750318,1.140677
17416.906621,1.156303
17418.047298,1.140677
17419.125473,1.078174
17420.234899,1.109426
17421.375576,1.140677
17422.469376,1.093800
17423.485047,1.015671
17424.531970,1.046923
17425.594519,1.062549
17426.672693,1.078174
17427.719616,1.046923
17428.735288,1.015671
17429.829088,1.093800
17430.985391,1.156303
17432.141694,1.156303
17433.251119,1.109426
17434.376171,1.125051
17435.532474,1.156303
17436.673151,1.140677
17437.751325,1.078174
17438.892003,1.140677
17440.048306,1.156303
17441.188983,1.140677
17442.329660,1.140677
17443.392209,1.062549
17444.532886,1.140677
17445.673563,1.140677
17446.829866,1.156303
17447.939292,1.109426
17449.079969,1.140677
17450.205020,1.125051
17451.330072,1.125051
17452.408246,1.078174
17453.517672,1.109426
17454.642724,1.125051
17455.783401,1.140677
17456.814698,1.031297
17457.877247,1.062549
17458.971047,1.093800
17460.049221,1.078174
17461.080518,1.031297
17462.174318,1.093800
17463.283744,1.109426
17464.424421,1.140677
17465.486970,1.062549
17466.612021,1.125051
17467.752699,1.140677
17468.877750,1.125051
17469.971550,1.093800
17471.096602,1.125051
17472.252905,1.156303
17473.346705,1.093800
17474.487382,1.140677
17475.628059,1.140677
17476.737485,1.109426
17477.768782,1.031297
17478.862582,1.093800
17479.940757,1.078174
17480.972054,1.031297
17482.034602,1.062549
17483.112777,1.078174
17484.175325,1.062549
17485.175371,1.000046
17486.253546,1.078174
17487.347346,1.093800
17488.409894,1.062549
17489.472443,1.062549
17490.597494,1.125051
17491.738172,1.140677
17492.831972,1.093800
17494.003900,1.171929
17495.175829,1.171929
17496.285255,1.109426
17497.410306,1.125051
17498.566609,1.156303
17499.691661,1.125051
17500.832338,1.140677
17501.988641,1.156303
17503.082441,1.093800
17504.191867,1.109426
17505.363795,1.171929
17506.520098,1.156303
17507.582647,1.062549
17508.723324,1.140677
17509.895253,1.171929
17511.067181,1.171929
17512.160981,1.093800
17513.317284,1.156303
17514.504839,1.187554
17515.614264,1.109426
17516.645562,1.031297
17517.739362,1.093800
17518.833162,1.093800
17519.895710,1.062549
17520.895756,1.000046
17521.989556,1.093800
17523.067731,1.078174
17524.130279,1.062549
17525.145951,1.015671
17526.208499,1.062549
17527.255422,1.046923
17528.302345,1.046923
17529.286765,0.984420
17530.255560,0.968794
17531.318108,1.062549
17532.458786,1.140677
17533.599463,1.140677
17534.677637,1.078174
17535.833940,1.156303
17537.005869,1.171929
17538.224674,1.218806
17539.334100,1.109426
17540.521655,1.187554
17541.724835,1.203180
17542.896763,1.171929
17543.990563,1.093800
17545.084363,1.093800
17546.225041,1.140677
17547.365718,1.140677
17548.475144,1.109426
17549.693949,1.218806
17550.928381,1.234432
17552.131561,1.203180
17553.319115,1.187554
17554.553547,1.234432
17555.756727,1.203180
17556.959907,1.203180
17558.194339,1.234432
17559.413144,1.218806
17560.585073,1.171929
17561.788253,1.203180
17562.991433,1.203180
17564.132110,1.140677
17565.257162,1.125051
17566.429090,1.171929
17567.616645,1.187554
17568.726071,1.109426
17569.897999,1.171929
17571.054302,1.156303
17572.210605,1.156303
17573.288779,1.078174
17574.413831,1.125051
17575.523257,1.109426
17576.601431,1.078174
17577.617103,1.015671
17578.679651,1.062549
17579.726574,1.046923
17580.789123,1.062549
17581.820420,1.031297
17582.836092,1.015671
17583.929892,1.093800
17585.086195,1.156303
17586.242497,1.156303
17587.336298,1.093800
17588.383220,1.046923
17619.478394,0.781286
17620.228428,0.750034
17621.025340,0.796911
17621.947257,0.921917
17622.962928,1.015671
17624.025477,1.062549
17625.056774,1.031297
17626.103697,1.046923
17627.260000,1.156303
17628.431929,1.171929
17629.556980,1.125051
17630.682032,1.125051
17631.853960,1.171929
17633.057140,1.203180
17634.275946,1.218806
17635.463500,1.187554
17636.713558,1.250057
17637.932364,1.218806
17639.088666,1.156303
17640.276221,1.187554
17641.479401,1.203180
17642.682581,1.203180
17650.729824,1.203180
17651.933004,1.203180
17653.042430,1.109426
17654.151856,1.109426
17655.339410,1.187554
17656.495713,1.156303
17657.573888,1.078174
17658.761442,1.187554
17659.995873,1.234432
17661.214679,1.218806
17662.355356,1.140677
17663.574162,1.218806
17664.808594,1.234432
17665.996148,1.187554
17667.089948,1.093800
17668.293128,1.203180
17669.511934,1.218806
17670.668237,1.156303
17671.730786,1.062549
17672.871463,1.140677
17674.027766,1.156303
17675.199694,1.171929
17676.262243,1.062549
17677.434172,1.171929
17678.637352,1.203180
17679.778029,1.140677
17680.809326,1.031297
17681.965629,1.156303
17683.168809,1.203180
17684.340738,1.171929
17685.434538,1.093800
17686.606467,1.171929
17687.778395,1.171929
17688.950324,1.171929
17689.981621,1.031297
17691.106673,1.125051
17692.294227,1.187554
17693.497407,1.203180
17694.638084,1.140677
17695.856890,1.218806
17697.075696,1.218806
17698.294502,1.218806
17699.388302,1.093800
17700.528979,1.140677
17715.639045,1.031297
17716.842226,1.203180
17718.092283,1.250057
17719.326714,1.234432
17720.529894,1.203180
17721.748700,1.218806
17722.983132,1.234432
17724.186312,1.203180
17725.436369,1.250057
17726.670800,1.234432
17727.905232,1.234432
17729.155289,1.250057
17730.405346,1.250057
17731.639778,1.234432
17732.889835,1.250057
17734.108641,1.218806
17735.249318,1.140677
17736.421247,1.171929
17737.608801,1.187554
17738.718227,1.109426
17739.843278,1.125051
17740.999581,1.156303
17742.109007,1.109426
17743.140304,1.031297
17744.296607,1.156303
17745.437284,1.140677
17746.577962,1.140677
17747.640510,1.062549
17748.687433,1.046923
17749.765608,1.078174
17750.875033,1.109426
17751.937582,1.062549
17752.953254,1.015671
17754.062679,1.109426
17755.218982,1.156303
17756.359659,1.140677
17757.437834,1.078174
17758.578511,1.140677
17759.750440,1.171929
17760.859865,1.109426
17761.891163,1.031297
17762.969337,1.078174
17764.047511,1.078174
17765.125686,1.078174
17766.141357,1.015671
17767.219532,1.078174
17768.360209,1.140677
17769.547763,1.187554
17770.657189,1.109426
17771.797866,1.140677
17773.016672,1.218806
17774.172975,1.156303
17775.266775,1.093800
17776.423078,1.156303
17777.610632,1.187554
17778.673181,1.062549
17779.813858,1.140677
17780.985787,1.171929
17782.126464,1.140677
17783.204638,1.078174
17784.360941,1.156303
17785.501618,1.140677
17786.579793,1.078174
17787.704844,1.125051
17788.845521,1.140677
17789.954947,1.109426
17790.970619,1.015671
17792.033167,1.062549
17793.126967,1.093800
17794.205142,1.078174
17795.220813,1.015671
17796.330239,1.109426
17797.486542,1.156303
17798.564716,1.078174
17799.596014,1.031297
17800.705439,1.109426
17801.846117,1.140677
17803.002419,1.156303
17804.096220,1.093800
