-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,55,18
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-28,56,18
-28,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-28,55,17
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,55,17
-28,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,17
-28,56,17
-29,56,17
-28,56,18
-28,56,17
-28,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,17
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,17
-29,56,18
-29,55,17
-29,55,17
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-28,55,17
-29,55,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-28,56,18
-28,56,18
-29,56,17
-29,56,18
-29,56,17
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-28,56,17
-29,56,17
-29,56,17
-28,56,17
-29,56,17
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-28,56,17
-28,55,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-28,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,55,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,55,17
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-30,56,18
-29,56,18
-29,56,18
-29,56,17
-29,55,18
-29,56,17
-29,56,18
-29,55,18
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,19
-29,56,19
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-28,55,17
-28,55,17
-28,55,17
-28,56,17
-29,56,17
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-28,55,18
-29,56,18
-28,56,19
-29,57,19
-29,58,20
-29,56,21
-29,54,19
-29,54,18
-29,55,17
-29,56,17
-29,58,17
-28,57,18
-28,55,17
-28,54,16
-28,54,16
-28,55,17
-29,56,18
-29,56,18
-30,56,19
-29,55,19
-29,55,19
-29,55,19
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-28,55,19
-28,55,18
-28,55,18
-28,56,18
-29,56,17
-28,55,17
-29,56,17
-29,55,17
-29,55,17
-29,55,17
-30,55,17
-30,56,18
-30,57,18
-30,56,18
-29,55,18
-29,55,19
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,17
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-30,56,18
-30,56,18
-30,56,18
-29,56,17
-29,56,18
-28,55,17
-28,55,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,18
-29,56,17
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,55,17
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,18
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-28,56,17
-28,56,18
-28,56,17
-29,56,18
-28,56,17
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,17
-28,56,17
-28,56,17
-29,56,17
-29,56,17
-29,56,17
-28,56,18
-28,56,17
-28,56,18
-28,56,18
-29,57,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,17
-28,56,17
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,55,18
-28,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-28,55,18
-29,55,18
-28,55,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,55,17
-29,55,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-30,56,18
-29,56,18
-29,56,17
-29,56,18
-28,55,18
-28,55,18
-29,56,18
-29,56,17
-29,56,17
-29,55,17
-29,55,17
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-30,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,55,18
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,55,18
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-28,56,18
-28,56,17
-29,56,18
-28,56,18
-28,56,17
-28,56,17
-28,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-28,56,17
-28,56,17
-28,56,18
-28,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-28,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-28,56,17
-28,56,17
-28,56,17
-29,56,18
-29,56,17
-29,56,17
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-29,56,17
-29,56,17
-29,56,18
-28,56,18
-28,56,17
-28,56,17
-29,56,18
-29,56,17
-29,56,17
-28,56,17
-28,56,17
-29,56,17
-28,56,17
-28,56,17
-29,56,17
-28,56,17
-28,56,17
-28,56,17
-29,56,17
-28,56,17
-29,56,18
-28,56,18
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,18
-28,56,17
-29,56,17
-28,56,17
-28,56,18
-28,56,17
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,17
-28,56,17
-29,56,17
-28,56,17
-29,56,17
-29,56,17
-28,56,17
-28,56,17
-28,56,18
-29,56,17
-29,56,17
-29,56,17
-28,56,18
-28,56,17
-28,56,17
-29,56,17
-29,56,17
-29,56,17
-28,56,17
-29,56,17
-29,56,17
-28,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-28,56,18
-28,55,18
-29,56,18
-28,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-28,56,17
-28,56,17
-29,56,17
-28,56,17
-29,56,17
-29,56,17
-28,56,18
-28,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-28,56,17
-29,56,17
-28,56,17
-29,56,17
-28,56,17
-28,56,17
-28,55,17
-28,56,17
-28,56,17
-29,57,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-29,56,17
-28,56,18
-28,56,17
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,17
-29,56,17
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-28,56,17
-28,55,17
-29,56,17
-29,56,17
-29,57,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-28,56,18
-29,55,17
-29,56,18
-29,56,18
-30,56,18
-29,56,18
-30,55,18
-30,55,18
-30,55,17
-31,56,18
-30,56,18
-30,56,18
-29,56,18
-29,55,17
-29,55,17
-28,55,16
-29,55,16
-28,55,17
-28,55,17
-29,56,17
-28,56,17
-29,55,17
-29,55,18
-29,55,19
-30,55,19
-31,56,20
-31,56,21
-30,57,21
-29,56,19
-29,56,19
-28,54,17
-29,55,17
-29,56,17
-28,56,18
-28,55,18
-28,55,18
-29,53,17
-29,53,16
-31,54,17
-32,56,18
-32,57,19
-31,57,19
-31,55,19
-31,55,19
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-28,56,18
-27,55,18
-28,55,18
-28,56,18
-28,56,19
-28,55,18
-28,55,19
-29,55,19
-30,55,19
-30,56,19
-30,56,19
-31,55,19
-31,55,19
-31,55,19
-31,55,18
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,19
-28,56,19
-28,55,19
-28,55,19
-28,55,18
-28,55,18
-28,55,18
-29,55,18
-29,55,19
-30,55,19
-30,57,19
-30,57,19
-30,55,18
-31,56,18
-30,56,18
-30,55,18
-30,54,18
-30,56,17
-29,57,17
-29,57,16
-29,56,16
-29,57,16
-29,56,17
-27,56,17
-26,56,18
-26,55,18
-25,55,19
-25,55,19
-27,56,19
-27,57,18
-28,57,18
-28,58,18
-28,58,17
-29,58,17
-28,56,16
-28,56,16
-28,56,16
-28,56,17
-27,56,17
-27,56,17
-28,56,17
-28,56,17
-28,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-30,55,18
-30,55,18
-30,55,17
-30,56,17
-30,56,17
-30,56,17
-30,56,17
-29,56,17
-29,55,17
-29,55,17
-29,56,17
-29,57,17
-29,57,17
-28,56,18
-28,56,17
-28,56,17
-28,55,17
-28,56,18
-29,56,17
-29,56,18
-29,56,17
-29,55,16
-30,56,16
-29,56,16
-30,56,16
-29,56,16
-29,56,16
-29,55,16
-29,55,16
-29,56,16
-30,57,16
-29,57,17
-29,57,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-30,57,17
-30,56,17
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-29,55,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,17
-29,56,17
-30,56,17
-30,56,17
-30,56,17
-30,56,17
-29,56,17
-29,56,17
-30,57,17
-29,56,17
-30,56,16
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,17
-30,56,17
-29,56,17
-29,55,17
-29,55,17
-29,55,17
-29,55,17
-30,55,17
-30,56,16
-30,55,16
-30,55,16
-30,56,16
-30,56,16
-30,56,16
-31,55,17
-30,55,17
-31,55,17
-31,55,18
-31,55,17
-31,56,18
-31,56,18
-31,55,18
-30,55,18
-31,55,18
-30,56,18
-30,57,18
-30,57,18
-29,57,19
-28,56,19
-26,55,18
-27,55,17
-28,55,16
-29,54,15
-30,53,17
-30,53,17
-30,54,18
-31,55,18
-32,56,19
-32,56,19
-32,56,19
-32,56,19
-32,56,18
-31,56,18
-31,55,18
-30,55,19
-29,55,19
-29,55,19
-29,55,19
-28,55,19
-28,55,19
-29,55,18
-28,55,18
-29,55,17
-29,55,17
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-29,56,19
-29,56,19
-29,56,19
-29,56,18
-29,55,18
-29,55,18
-29,55,19
-29,55,19
-29,55,19
-29,55,20
-29,56,19
-30,55,19
-29,55,18
-29,55,18
-29,56,17
-29,56,18
-29,56,17
-29,56,18
-29,56,17
-28,55,18
-28,55,18
-28,55,18
-29,56,18
-29,56,19
-29,56,19
-29,56,19
-29,55,19
-29,55,19
-29,56,19
-30,56,19
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,56,18
-29,56,17
-29,56,17
-29,55,18
-29,55,17
-29,55,18
-29,55,18
-29,56,18
-30,56,19
-30,56,19
-30,56,19
-29,55,19
-29,56,19
-29,55,19
-29,56,18
-29,55,18
-29,55,18
-29,55,17
-29,55,17
-29,55,17
-29,55,17
-29,55,17
-29,55,17
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-30,56,18
-30,56,18
-30,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-29,56,17
-29,55,18
-29,55,17
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-30,56,18
-30,56,18
-30,56,18
-30,56,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,17
-29,55,17
-29,55,17
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-30,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,19
-29,55,19
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-30,56,17
-29,56,17
-29,55,17
-29,55,17
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-30,56,17
-29,56,17
-29,55,17
-29,55,17
-29,55,17
-29,55,18
-29,56,17
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,17
-29,56,17
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-30,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-30,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,55,17
-28,55,17
-29,56,18
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-30,56,18
-30,56,18
-30,56,18
-30,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-28,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-29,55,18
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,17
-29,56,18
-29,56,17
-29,55,17
-29,56,17
-29,56,17
-30,56,17
-29,56,18
-29,55,18
-29,55,17
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,55,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,17
-30,56,17
-30,56,17
-30,56,17
-30,56,17
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-30,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,17
-29,56,18
-29,56,17
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,55,19
-30,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-30,55,18
-29,55,18
-29,55,17
-29,55,18
-29,56,17
-29,56,17
-29,56,17
-29,55,17
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-30,56,17
-29,56,17
-29,55,17
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-28,55,19
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,17
-28,56,18
-28,56,17
-29,56,17
-28,56,17
-28,56,17
-28,56,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,56,18
-29,56,17
-29,56,18
-29,56,18
-28,55,17
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,17
-29,55,18
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-28,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,17
-29,56,17
-28,56,17
-28,55,17
-28,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,19
-29,55,19
-29,56,18
-29,56,18
-30,56,18
-29,55,18
-30,56,18
-29,56,17
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,55,18
-29,55,19
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,55,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,17
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,55,18
-29,56,17
-29,56,17
-30,56,17
-30,56,17
-31,57,17
-30,57,17
-30,58,17
-28,60,18
-25,61,18
-25,61,19
-24,63,20
-23,64,21
-22,63,21
-21,61,20
-20,60,19
-20,58,18
-20,56,16
-20,58,16
-20,61,17
-21,59,17
-21,57,17
-22,51,18
-24,49,19
-24,47,20
-23,48,20
-25,51,17
-29,56,23
-30,60,23
-29,60,23
-31,57,23
-30,56,23
-27,55,22
-26,54,23
-23,54,26
-19,54,28
-18,56,28
-23,58,25
-21,59,21
-21,58,19
-21,56,19
-24,51,17
-22,50,19
-22,49,19
-22,52,19
-23,53,19
-29,55,20
-33,55,17
-34,55,14
-36,60,11
-32,65,13
-33,65,13
-32,65,11
-31,63,9
-30,58,8
-32,56,7
-29,57,7
-29,60,5
-30,62,10
-29,63,10
-31,64,8
-31,65,8
-29,65,7
-29,65,7
-27,65,7
-25,66,7
-22,62,7
-25,59,5
-26,55,4
-28,53,5
-27,51,7
-27,47,7
-27,46,8
-29,50,9
-33,60,13
-34,62,14
-40,64,16
-39,60,17
-37,57,17
-33,55,20
-30,54,19
-31,54,17
-32,53,18
-33,51,17
-33,50,16
-32,51,16
-31,51,16
-32,53,16
-33,53,17
-33,54,17
-34,54,18
-34,55,18
-31,56,20
-29,55,20
-28,54,19
-29,55,17
-30,56,16
-31,56,16
-32,57,16
-32,56,15
-31,57,16
-29,59,17
-30,60,17
-29,59,16
-28,55,15
-28,54,14
-29,54,13
-29,54,14
-29,54,14
-30,54,15
-31,54,16
-30,56,17
-31,56,18
-31,56,18
-31,55,17
-32,55,17
-32,55,17
-33,56,17
-33,56,19
-33,56,19
-32,55,18
-33,53,17
-33,53,17
-32,54,17
-31,54,18
-31,56,18
-32,56,17
-32,56,17
-32,54,17
-32,53,17
-31,52,17
-31,52,17
-32,52,17
-34,54,16
-34,56,16
-33,55,16
-33,55,16
-32,55,16
-31,55,16
-30,54,16
-29,54,17
-29,53,16
-29,52,15
-29,52,15
-32,56,14
-35,62,10
-33,61,10
-26,60,11
-22,59,14
-22,58,14
-24,58,14
-24,58,15
-22,59,15
-21,57,25
-25,57,21
-28,58,11
-23,59,7
-22,61,7
-17,59,11
-19,56,6
-19,52,-2
-16,52,2
-14,57,12
-18,62,16
-23,67,3
-26,69,-3
-17,71,-3
-11,69,7
-10,66,11
-7,62,7
-13,61,10
-10,58,10
-12,59,-2
-17,60,0
-15,63,2
-17,68,8
-19,69,5
-13,61,-9
-1,60,-15
3,62,-12
-6,66,-10
-9,66,-4
-19,64,3
-6,55,-10
0,53,-11
-4,59,3
-16,71,8
-11,72,-1
-2,64,-19
-1,61,-18
-5,50,-17
-5,49,-7
-4,52,-4
-6,68,-6
-13,79,-13
-10,72,-14
-10,56,-17
-13,60,-18
-10,66,-19
-7,70,-24
-12,69,-25
-22,67,-18
-23,61,1
-27,64,6
-30,80,8
-34,88,14
-40,86,11
-39,68,2
-26,57,9
-14,36,21
-25,34,38
-30,36,40
-28,34,36
-38,38,32
-41,40,31
-48,44,33
-45,39,37
-44,37,36
-41,31,42
-35,29,45
-30,24,51
-31,20,55
-33,17,52
-43,14,43
-47,8,35
-49,8,37
-53,8,46
-51,5,41
-50,6,40
-46,8,46
-44,9,45
-40,8,48
-38,4,43
-35,3,43
-40,-2,41
-56,-3,40
-53,0,38
-52,10,66
-44,9,66
-47,6,43
-53,12,45
-51,13,48
-47,12,44
-46,11,43
-46,11,43
-45,12,43
-49,15,43
-50,15,43
-46,13,37
-44,13,35
-55,15,34
-56,17,31
-55,18,29
-57,20,30
-66,23,26
-66,22,23
-66,20,21
-66,20,23
-61,21,23
-55,20,23
-55,20,26
-56,19,26
-52,17,30
-51,16,32
-49,18,30
-53,22,26
-56,24,21
-56,23,21
-57,25,19
-57,27,16
-56,29,9
-55,29,6
-56,30,3
-64,32,-2
-65,31,-2
-65,28,-1
-81,26,-5
-83,27,-5
-64,28,-2
-57,29,-1
-60,35,-5
-62,31,-9
-58,32,-9
-60,34,-7
-63,35,-8
-66,35,-8
-66,32,-6
-71,32,-6
-73,30,-7
-64,24,-4
-63,21,-4
-63,18,-3
-57,13,4
-55,12,9
-53,7,13
-53,5,23
-51,5,28
-49,3,29
-48,6,35
-61,10,36
-52,8,35
-53,9,34
-47,9,36
-43,6,37
-46,9,42
-54,14,49
-50,15,35
-49,17,32
-61,23,27
-70,25,26
-73,27,23
-65,23,26
-59,20,30
-51,15,36
-45,9,43
-44,9,44
-46,10,44
-47,10,41
-45,12,43
-52,19,34
-52,22,36
-47,27,40
-46,25,41
-46,23,42
-41,18,43
-43,12,46
-43,12,45
-56,10,36
-62,10,34
-61,5,33
-64,2,30
-62,1,33
-56,-5,37
-55,-16,41
-53,-22,44
-48,-19,47
-48,-7,44
-50,0,41
-57,7,35
-58,11,37
-51,14,41
-52,16,41
