20,-54,23
20,-53,23
21,-53,23
21,-52,23
21,-52,24
21,-52,24
20,-52,25
20,-52,25
21,-52,26
21,-52,27
21,-53,27
21,-53,27
21,-54,27
20,-55,26
20,-54,26
21,-54,26
21,-53,25
21,-53,25
21,-53,24
20,-52,24
20,-52,24
20,-53,24
20,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-52,25
22,-53,26
22,-52,25
22,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-52,26
21,-52,25
21,-53,25
22,-53,25
22,-54,25
21,-53,24
22,-53,24
21,-52,24
21,-51,24
21,-51,25
22,-52,26
22,-52,26
22,-53,26
22,-54,26
22,-54,26
22,-53,26
22,-52,26
21,-51,25
21,-51,26
21,-51,26
22,-52,26
22,-53,26
23,-54,26
22,-53,26
22,-53,25
21,-51,25
21,-51,25
22,-51,25
22,-52,26
22,-53,26
23,-53,26
23,-53,26
23,-53,26
22,-52,26
22,-52,26
21,-51,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-53,26
22,-52,25
22,-52,26
22,-52,26
22,-53,26
22,-53,26
22,-52,26
22,-51,26
21,-51,26
21,-51,26
22,-52,26
22,-53,26
23,-53,26
22,-53,25
22,-53,25
21,-52,25
21,-52,25
21,-51,25
21,-52,25
21,-52,25
21,-53,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
21,-53,26
22,-52,25
22,-53,25
22,-53,25
21,-53,26
21,-53,25
21,-52,25
21,-51,25
21,-52,26
22,-52,26
23,-53,26
23,-53,26
23,-53,26
23,-53,25
23,-52,26
22,-52,25
22,-52,25
21,-52,25
21,-52,26
21,-53,26
21,-52,26
21,-53,26
21,-53,26
21,-52,26
21,-53,26
21,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-52,25
23,-53,25
23,-53,26
23,-52,26
22,-52,26
22,-52,26
22,-52,27
22,-53,26
22,-53,27
21,-53,26
21,-52,26
21,-52,26
21,-53,25
21,-53,25
21,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-52,25
22,-52,25
21,-52,25
21,-52,25
22,-52,26
21,-53,26
22,-53,26
22,-53,26
22,-53,26
21,-52,26
22,-52,26
21,-52,26
22,-53,26
21,-53,26
22,-53,26
21,-52,26
21,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
22,-52,26
22,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
21,-52,25
21,-53,26
22,-53,26
21,-53,26
21,-52,26
21,-53,26
21,-52,26
21,-52,27
22,-52,27
21,-53,27
22,-53,27
22,-52,26
22,-52,25
22,-52,25
22,-52,24
22,-52,24
22,-52,24
21,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-53,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-53,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-52,24
22,-52,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,26
22,-52,26
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-53,26
22,-53,26
21,-53,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-53,26
21,-52,26
21,-53,26
21,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,27
23,-53,27
22,-53,26
22,-55,24
33,-55,24
53,-55,26
72,-54,46
75,-55,52
81,-51,50
91,-50,52
90,-47,49
100,-47,52
101,-41,52
42,-26,35
35,-6,29
25,1,23
18,14,15
17,20,7
14,22,4
8,26,2
9,27,2
2,31,2
-2,40,4
4,43,-2
-4,52,2
6,43,12
3,61,11
0,65,10
2,63,12
4,61,10
4,60,5
2,60,3
1,58,4
1,60,5
3,62,7
-1,65,4
-4,66,3
-2,67,4
2,66,3
0,65,1
2,63,2
1,62,2
-2,59,-2
-3,61,0
-3,64,2
-1,65,4
0,65,-1
4,65,-4
5,64,-6
3,64,-7
3,64,-4
3,62,-2
2,62,-4
1,64,-8
2,63,-5
-6,61,-2
-5,65,-5
-7,64,-4
-2,64,0
5,64,-4
6,64,-5
-1,62,0
2,61,1
3,64,-2
5,64,2
4,65,-1
5,65,-5
4,60,2
4,59,4
6,60,7
7,61,5
9,63,4
8,64,2
8,65,-1
5,65,-4
3,64,-5
3,63,-5
0,63,-8
0,63,-9
0,62,-5
0,64,-10
0,64,-10
1,63,-2
0,62,-2
3,62,-2
1,62,-4
0,61,-2
2,61,-5
4,63,-8
5,64,-7
3,64,-5
1,64,-5
3,64,-5
6,63,-4
6,63,-4
3,61,-4
11,62,-2
14,62,-1
9,61,-3
5,60,-2
5,59,-1
2,60,-1
4,60,0
10,59,1
12,59,2
15,60,3
15,60,3
16,60,3
17,62,1
19,63,-1
18,62,-3
13,61,-7
13,61,-8
11,62,-12
12,62,-17
15,64,-17
11,64,-17
11,62,-19
13,61,-19
13,60,-16
12,61,-17
14,59,-19
18,61,-18
16,61,-19
9,60,-22
8,60,-26
11,61,-26
8,61,-23
8,60,-23
13,59,-18
11,57,-15
9,57,-14
12,55,-11
14,54,-11
20,56,-16
14,52,-17
14,48,-13
12,35,-1
22,32,1
24,30,-3
24,23,-10
33,21,-7
44,17,-6
49,19,-9
51,20,-9
62,16,0
74,8,7
70,0,10
82,-17,19
87,-24,27
68,-25,35
69,-32,43
62,-31,41
51,-36,40
43,-44,44
33,-41,48
11,-51,46
12,-55,46
18,-60,42
38,-61,42
37,-56,39
26,-54,35
18,-53,32
15,-50,29
19,-47,28
22,-45,28
27,-45,27
29,-49,29
28,-49,29
25,-47,28
22,-46,26
21,-47,24
23,-50,26
24,-52,27
27,-53,28
27,-53,28
26,-53,27
25,-51,27
24,-50,27
25,-49,27
29,-53,29
31,-55,32
29,-55,32
27,-53,30
20,-51,26
17,-53,23
17,-53,23
21,-53,25
25,-51,26
27,-50,26
28,-49,25
27,-49,25
26,-51,25
24,-52,24
24,-52,24
23,-51,24
23,-51,24
23,-51,24
23,-50,25
24,-50,25
24,-51,26
24,-51,26
24,-52,26
23,-52,27
23,-52,28
23,-52,28
23,-52,29
23,-52,29
23,-52,29
23,-52,28
22,-53,27
23,-53,27
23,-52,26
23,-51,26
24,-49,25
24,-49,25
24,-51,25
24,-52,26
24,-52,26
24,-52,26
24,-51,25
24,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-51,26
23,-51,27
23,-51,27
23,-51,27
23,-52,27
23,-52,27
23,-52,27
22,-52,27
23,-52,27
23,-50,26
23,-50,26
23,-50,26
24,-51,27
24,-51,27
24,-52,28
24,-53,28
24,-52,29
23,-52,28
23,-52,28
22,-52,28
22,-52,28
21,-52,28
22,-52,27
22,-51,27
21,-51,26
21,-51,26
21,-51,26
21,-51,26
21,-51,25
22,-51,26
22,-52,26
23,-52,26
22,-51,26
22,-51,27
22,-51,27
22,-51,27
22,-51,27
22,-51,28
22,-50,28
22,-51,28
22,-51,28
22,-51,28
22,-52,28
22,-51,28
21,-52,28
21,-51,28
21,-51,28
21,-51,27
21,-51,27
21,-51,27
21,-51,27
22,-51,27
22,-51,27
22,-50,27
23,-50,27
23,-50,27
23,-51,27
24,-51,27
24,-50,26
24,-50,26
25,-50,26
25,-50,25
26,-50,25
25,-49,25
27,-49,24
28,-49,24
29,-54,25
29,-57,25
28,-57,24
27,-56,24
27,-56,23
27,-55,24
25,-52,23
24,-51,22
24,-52,22
26,-56,22
26,-58,22
25,-55,22
25,-53,21
26,-47,21
27,-47,23
27,-49,23
25,-50,24
23,-51,24
21,-51,23
22,-52,24
24,-52,26
25,-52,25
23,-50,25
23,-50,24
24,-50,25
25,-51,26
25,-52,26
24,-52,27
24,-52,27
24,-52,28
24,-52,28
24,-52,28
24,-53,28
24,-52,27
24,-51,27
24,-50,26
24,-51,26
24,-50,26
24,-50,26
24,-49,26
24,-49,26
24,-50,26
25,-51,26
25,-51,26
25,-51,26
26,-51,26
26,-51,27
26,-51,27
25,-51,27
25,-50,27
25,-50,27
25,-50,27
25,-50,27
25,-51,27
25,-51,27
25,-51,27
25,-50,26
25,-50,26
25,-50,27
25,-50,26
25,-50,26
25,-51,26
25,-50,26
25,-50,26
25,-50,26
25,-50,26
25,-50,27
25,-50,27
25,-50,27
25,-50,27
25,-51,26
25,-51,27
25,-50,27
25,-50,27
25,-50,27
25,-50,27
25,-51,27
25,-51,27
25,-51,27
25,-50,27
25,-50,27
25,-50,27
25,-50,27
25,-50,26
25,-49,26
25,-50,25
26,-50,26
26,-51,26
26,-52,26
25,-52,26
24,-51,27
23,-51,27
24,-53,26
25,-52,27
26,-52,28
25,-52,27
25,-52,27
23,-50,26
23,-48,25
24,-48,25
26,-48,26
26,-50,26
26,-51,26
24,-53,26
24,-53,26
24,-54,26
24,-53,26
23,-53,26
22,-52,26
21,-51,25
21,-50,25
21,-50,25
21,-50,25
22,-51,25
22,-51,25
23,-52,25
23,-52,26
23,-53,27
22,-53,27
22,-53,27
22,-52,27
21,-52,27
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
22,-51,26
22,-51,26
23,-51,27
23,-51,27
23,-52,27
23,-52,27
23,-52,26
23,-51,26
23,-50,25
23,-50,26
23,-50,26
23,-51,26
23,-51,27
24,-52,27
23,-52,27
23,-51,27
23,-51,28
23,-51,28
23,-51,28
23,-52,28
23,-52,28
23,-52,28
23,-52,27
23,-52,26
22,-51,26
22,-51,25
22,-51,25
22,-51,25
23,-52,25
23,-51,25
22,-52,25
23,-51,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,25
23,-51,26
23,-51,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,27
22,-52,27
22,-52,27
22,-52,27
22,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-51,26
23,-51,26
23,-52,26
23,-51,26
23,-51,25
23,-51,26
23,-52,26
23,-52,26
24,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-51,27
23,-52,27
23,-52,27
23,-51,27
23,-51,27
23,-51,27
22,-52,27
22,-52,27
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-51,27
23,-52,26
24,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,27
23,-52,27
23,-52,27
23,-52,27
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
22,-52,27
23,-52,26
23,-52,27
22,-52,27
23,-52,26
23,-51,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,26
22,-51,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
22,-51,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
22,-52,26
22,-51,27
22,-52,27
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,27
23,-52,27
23,-51,27
23,-51,27
23,-52,26
23,-52,27
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-51,27
23,-51,27
23,-52,27
23,-52,27
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,25
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,25
22,-51,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
24,-52,26
24,-52,26
24,-52,26
24,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
22,-52,26
22,-51,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,27
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,27
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,27
23,-52,26
23,-52,27
23,-52,26
23,-52,27
22,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,27
22,-51,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,27
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
22,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-51,27
23,-51,27
23,-52,27
23,-51,27
23,-51,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
24,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
24,-52,26
24,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-51,26
23,-51,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-51,26
23,-52,25
23,-52,25
24,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
24,-52,25
24,-52,25
24,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,27
23,-52,26
23,-52,27
22,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-51,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
21,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-53,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
