-20,60,24
-18,61,25
-19,60,25
-21,59,26
-22,57,26
-20,52,26
-19,51,26
-19,49,26
-20,48,27
-16,49,30
-12,53,31
-15,54,28
-20,55,23
-23,54,21
-27,54,19
-28,53,20
-28,51,20
-30,53,20
-32,55,23
-31,54,24
-28,52,22
-25,54,22
-25,56,23
-30,58,26
-29,59,29
-26,56,30
-23,54,37
-25,52,36
-27,52,31
-26,54,27
-23,54,27
-25,55,24
-29,55,23
-29,53,21
-27,53,19
-28,57,20
-33,64,26
-33,59,25
-31,55,20
-28,51,15
-27,52,17
-28,52,19
-30,52,20
-32,52,19
-32,53,19
-31,54,21
-30,54,22
-28,55,23
-28,56,24
-28,56,24
-28,56,23
-28,56,22
-27,55,20
-27,53,20
-28,52,20
-29,51,20
-29,52,20
-29,53,21
-29,54,24
-30,56,25
-30,56,25
-30,56,25
-30,56,25
-30,55,24
-31,55,24
-31,55,24
-31,54,23
-31,53,22
-31,53,22
-31,54,22
-31,54,22
-30,55,22
-31,54,21
-30,54,21
-30,52,21
-31,52,22
-30,52,22
-30,53,23
-30,54,24
-30,54,25
-30,54,25
-30,54,25
-29,53,25
-28,53,24
-28,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,23
-27,52,23
-27,52,23
-27,52,23
-27,52,24
-28,52,24
-28,53,24
-28,53,24
-29,53,25
-29,53,24
-29,53,25
-29,53,25
-29,53,25
-29,53,25
-29,53,25
-29,53,25
-29,53,25
-29,54,25
-29,54,25
-28,53,25
-28,52,24
-28,52,24
-29,53,23
-29,54,24
-29,55,23
-30,55,23
-29,55,23
-29,54,23
-28,53,24
-28,53,24
-27,53,25
-28,53,25
-28,53,26
-29,54,25
-29,54,25
-29,54,25
-30,54,24
-29,54,24
-29,54,23
-29,54,23
-29,54,22
-29,53,23
-28,53,23
-28,53,23
-27,54,24
-27,54,25
-27,54,24
-27,55,25
-27,55,25
-27,54,25
-26,54,25
-26,54,24
-27,54,23
-27,53,23
-27,53,23
-27,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,53,22
-27,53,22
-28,53,22
-28,53,22
-29,53,22
-30,53,22
-30,54,23
-31,54,23
-31,54,23
-31,54,23
-31,53,23
-32,53,23
-32,52,22
-33,52,23
-33,52,23
-33,52,23
-33,52,24
-34,53,24
-34,53,25
-33,55,25
-33,55,26
-32,56,26
-30,56,25
-29,56,25
-28,56,24
-28,57,23
-27,58,23
-26,58,22
-25,56,20
-25,56,20
-24,54,19
-25,52,19
-26,51,18
-26,52,19
-25,53,20
-24,54,22
-25,55,22
-26,55,22
-28,54,23
-29,53,23
-29,54,24
-29,54,25
-28,54,25
-26,56,26
-28,57,26
-29,56,25
-29,54,23
-30,52,22
-30,51,22
-31,50,22
-31,51,22
-31,52,22
-33,53,23
-33,53,24
-34,54,24
-34,53,24
-33,53,24
-33,52,23
-33,53,23
-33,53,23
-32,54,23
-32,53,22
-31,52,22
-31,52,22
-31,52,22
-30,54,24
-29,55,25
-30,55,24
-30,53,24
-30,52,23
-30,52,23
-29,53,24
-29,53,24
-29,55,24
-29,56,24
-29,55,24
-28,53,21
-29,51,20
-29,51,20
-30,52,20
-30,52,21
-30,55,22
-31,56,23
-30,55,23
-30,54,23
-30,52,22
-30,52,22
-30,52,23
-30,53,24
-30,54,24
-31,54,24
-31,54,24
-31,54,24
-30,54,25
-30,54,24
-30,54,24
-30,54,25
-29,54,25
-10,52,38
-7,56,39
-9,60,33
-23,65,5
-41,62,-7
-63,53,-15
-57,44,-6
-55,42,0
-44,43,3
-35,44,-3
-37,47,-4
-42,52,-7
-45,53,-7
-43,52,-5
-37,51,-5
-34,50,-5
-27,50,0
-23,51,11
-24,53,17
-28,56,28
-31,55,23
-33,55,19
-35,55,20
-35,55,22
-35,56,26
-29,57,35
-23,56,44
-21,54,46
-21,53,34
-22,52,31
-21,52,28
-22,52,27
-26,53,27
-26,55,27
-27,55,26
-29,56,23
-31,53,19
-31,51,18
-29,46,17
-28,43,15
-28,44,15
-32,52,17
-34,56,19
-35,61,22
-30,60,23
-27,59,20
-26,55,20
-30,52,13
-34,51,9
-44,49,4
-48,51,4
-48,52,5
-44,55,8
-44,55,9
-40,57,13
-37,57,15
-38,55,15
-37,55,18
-37,54,17
-38,54,16
-39,54,16
-39,54,16
-38,52,15
-43,61,13
-44,63,15
-43,64,17
-38,55,17
-36,52,16
-35,51,15
-33,53,18
-30,54,20
-23,58,23
-19,59,23
-14,59,23
-14,59,23
-16,59,22
-19,60,20
-22,59,20
-22,56,20
-21,49,18
-19,46,17
-18,43,19
-20,46,21
-24,48,22
-28,53,24
-25,55,28
-34,57,26
-28,53,29
-24,51,30
-28,50,30
-31,51,30
-32,52,29
-32,53,26
-34,55,23
-38,60,25
-42,65,32
-34,61,28
-27,56,25
-23,59,21
-26,69,28
-25,71,31
-28,63,25
-27,58,20
-26,52,16
-27,51,16
-28,52,18
-28,51,20
-27,46,17
-27,45,17
-27,46,19
-28,47,21
-30,49,21
-29,51,29
-25,53,34
-24,67,33
-26,65,28
-28,57,24
-33,52,33
-27,52,45
-27,53,42
-21,50,30
-16,50,28
-16,50,27
-13,52,30
-10,54,31
2,58,32
10,58,35
9,58,34
2,61,26
-1,62,22
-4,60,24
-9,59,29
-12,60,29
-9,58,30
-5,54,29
-4,53,28
-7,48,25
-16,45,21
-23,45,19
-57,48,15
-60,45,24
-43,40,32
-17,29,35
-11,27,32
-22,36,24
-28,42,15
-28,46,10
-41,56,-1
-41,63,1
-41,61,4
-43,57,14
-43,56,16
-45,59,8
-44,67,5
-45,71,5
-43,70,5
-37,66,8
-33,61,11
-22,51,8
-14,49,4
-16,54,3
-8,69,6
-5,77,11
3,77,18
8,73,14
10,73,12
14,76,6
16,76,6
17,76,5
19,70,3
23,64,3
34,54,5
35,52,3
29,54,1
20,56,0
18,59,0
21,60,0
28,63,1
34,60,3
32,57,3
31,52,5
31,52,5
24,54,3
26,61,5
30,63,6
35,62,7
45,56,5
44,56,3
37,55,4
34,55,7
30,55,6
28,57,2
30,57,1
31,56,1
36,54,1
30,54,0
24,56,3
23,58,4
21,57,4
23,55,5
23,54,5
14,56,6
11,62,6
11,62,6
17,60,3
22,60,-1
21,61,-3
18,59,-4
7,63,-3
3,65,-3
5,66,-5
7,67,-5
6,70,-5
2,72,-4
-3,74,-3
-14,74,1
-15,63,4
-13,58,4
-7,67,7
-16,74,7
-16,75,3
-14,74,4
-18,70,4
-23,64,6
-27,61,4
-25,61,4
-24,57,5
-21,53,7
-21,52,8
-22,50,8
-23,50,8
-26,50,10
-29,53,13
-30,54,15
-29,60,20
-27,63,26
-25,60,28
-21,51,33
-20,44,34
-18,44,31
-16,49,24
-17,52,22
-20,55,26
-22,54,27
-23,55,25
-22,58,20
-23,55,17
-25,54,18
-25,47,23
-29,41,34
-29,38,47
-33,33,57
-38,34,53
-51,34,42
-58,38,26
-54,42,20
-47,60,13
-47,92,7
-38,94,5
-26,81,-1
-13,70,-4
-13,49,-4
-17,40,1
-25,38,0
-36,42,-5
-41,57,-16
-42,67,-18
-38,80,-13
-31,76,-4
-27,72,0
-23,65,4
-23,62,6
-22,59,9
-24,57,9
-25,58,7
-27,64,3
-25,67,-1
-23,69,0
-22,71,0
-23,71,1
-24,68,5
-23,64,6
-22,62,6
-21,60,9
-21,57,13
-22,55,15
-23,51,19
-23,50,22
-24,52,23
-25,53,31
-25,52,36
-20,48,43
-19,41,43
-19,40,41
-26,40,33
-32,41,26
-32,43,23
-27,48,24
-25,56,30
-23,59,33
-23,63,30
-24,64,27
-24,62,21
-23,59,16
-24,58,15
-27,54,15
-30,50,13
-32,49,12
-33,51,11
-34,57,12
-33,59,14
-30,62,17
-29,63,17
-27,64,18
-26,64,20
-27,64,21
-29,60,22
-30,56,20
-31,55,19
-30,55,18
-30,58,18
-31,61,22
-27,55,22
-27,53,20
-28,51,19
-32,52,18
-33,53,20
-33,60,26
-29,59,27
-26,55,25
-20,49,19
-21,48,17
-26,50,18
-29,55,22
-30,55,22
-29,53,20
-30,52,18
-30,53,18
-32,53,20
-31,53,20
-30,52,20
-30,50,21
-31,50,22
-32,52,24
-32,54,26
-32,55,27
-32,56,29
-29,56,30
-29,55,30
-28,54,30
-28,54,29
-28,53,30
-27,51,29
-27,50,28
-28,50,27
-28,51,27
-29,52,26
-29,54,26
-29,55,26
-29,56,27
-27,53,26
-26,52,24
-26,50,22
-27,50,21
-28,51,21
-29,53,21
-29,53,21
-29,52,21
-31,52,21
-31,52,22
-30,53,23
-28,53,25
-27,53,25
-27,54,26
-28,54,27
-28,54,27
-29,54,27
-29,54,27
-29,54,27
-29,54,27
-29,54,28
-28,55,27
-29,55,26
-29,55,26
-28,55,25
-28,55,25
-28,55,24
-28,55,24
-27,55,23
-27,54,23
-27,54,23
-27,54,22
-27,54,22
-27,54,22
-27,53,22
-27,53,22
-27,53,22
-27,53,23
-27,54,23
-28,54,24
-28,54,24
-27,54,25
-27,54,25
-26,55,25
-27,54,24
-27,52,24
-28,51,24
-28,51,24
-29,52,25
-30,55,27
-29,56,28
-29,58,27
-28,57,26
-28,56,25
-27,54,23
-27,53,21
-28,52,22
-29,49,22
-28,51,21
-28,51,22
-26,54,25
-26,55,25
-26,58,23
-28,58,22
-29,56,22
-30,51,22
-29,51,20
-28,52,21
-26,58,24
-27,59,24
-29,58,25
-29,55,22
-28,53,21
-25,58,21
-26,56,22
-28,54,22
-32,53,20
-28,52,20
-24,54,20
-22,59,21
-25,57,22
-30,55,22
-29,53,18
-28,51,19
-23,56,20
-27,59,20
-28,59,22
-29,56,19
-27,55,18
-25,53,19
-24,56,19
-25,60,17
-29,58,20
-32,55,20
-30,55,19
-26,54,18
-22,53,22
-22,56,21
-27,59,17
-30,56,19
-32,55,20
-28,54,17
-26,54,17
-23,56,22
-27,61,18
-29,59,19
-32,56,21
-29,55,19
-27,53,19
-23,52,23
-22,52,24
-25,60,18
-33,59,19
-33,58,22
-29,56,19
-26,53,18
-24,54,20
-24,55,20
-26,59,17
-30,59,17
-31,57,20
-29,56,18
-27,53,18
-23,52,20
-23,52,20
-25,57,19
-30,60,17
-32,58,20
-31,56,20
-29,56,18
-24,54,19
-22,53,21
-24,50,22
-25,51,21
-27,55,20
-28,57,21
-30,64,24
-31,62,22
-32,59,20
-30,54,19
-28,53,20
-26,52,21
-26,52,21
-27,52,20
-29,53,20
-31,54,21
-32,55,21
-32,56,22
-32,56,23
-31,55,24
-29,53,24
-30,53,23
-29,54,25
-27,54,26
-27,54,24
-29,53,22
-31,52,22
-31,51,22
-29,51,23
-27,53,22
-25,59,20
-28,54,21
-31,53,22
-32,53,20
-27,54,19
-22,56,21
-21,60,20
-26,56,20
-31,54,19
-34,54,18
-31,53,18
-24,54,20
-20,60,20
-24,59,21
-30,57,23
-29,54,19
-27,52,19
-19,54,20
-16,67,15
-25,64,15
-33,57,20
-34,54,17
-29,52,11
-22,53,13
-18,54,16
-15,70,12
-24,60,12
-28,58,15
-32,54,13
-30,55,11
-25,58,11
-19,58,16
-17,61,16
-19,67,10
-26,59,13
-29,56,16
-30,57,14
-26,59,14
-23,60,17
-17,59,18
-17,62,14
-23,63,7
-27,57,11
-29,57,13
-24,59,11
-21,61,10
-19,61,11
-18,60,12
-19,61,9
-23,62,7
-27,58,10
-26,57,12
-23,60,11
-21,61,11
-20,60,12
-19,64,11
-23,61,10
-25,59,10
-25,60,9
-23,59,10
-20,59,12
-17,62,10
-18,66,7
-22,61,7
-25,61,8
-24,61,8
-22,62,10
-18,60,11
-17,59,11
-20,62,7
-22,60,7
-24,60,7
-22,61,8
-20,62,9
-19,60,10
-17,59,10
-17,63,8
-21,62,5
-21,62,6
-21,63,6
-20,63,7
-19,63,8
-17,60,9
-16,61,9
-17,62,7
-18,64,5
-20,61,6
-19,61,7
-19,60,9
-19,61,10
-19,63,11
-19,62,11
-18,63,9
-18,65,6
-17,64,4
-18,64,4
-18,59,6
-17,60,8
-17,63,9
-17,65,12
-18,66,12
-18,66,13
-17,65,13
-17,66,12
-16,65,9
-18,62,11
-18,60,12
-19,58,12
-19,58,13
-19,60,14
-19,62,15
-18,62,15
-17,61,14
-17,60,13
-17,59,12
-18,57,11
-17,58,12
-17,58,12
-17,58,13
-17,58,15
-17,59,15
-17,62,15
-17,63,14
-19,61,17
-20,60,19
-21,60,20
-21,60,21
-22,60,21
-23,60,19
-23,60,16
-21,60,18
-21,61,20
-21,60,19
-20,60,19
-21,58,20
-21,54,20
-21,54,20
-21,54,18
-23,54,18
-24,51,20
-26,51,19
-26,53,20
-25,55,20
-25,55,21
-25,55,21
-27,56,20
-28,58,21
-28,59,21
-27,56,21
-27,56,21
-27,57,20
-25,58,20
-25,57,20
-27,55,20
-28,54,19
-29,55,19
-28,58,19
-29,58,20
-29,55,21
-28,54,19
-28,55,19
-27,55,21
-29,56,21
-30,56,20
-30,58,20
-30,59,20
-30,57,20
-31,54,19
-31,54,18
-31,54,18
-31,54,20
-31,55,20
-32,56,21
-32,57,22
-30,57,22
-28,56,22
-29,54,22
-29,53,21
-29,51,20
-29,53,20
-30,56,21
-29,53,23
-29,52,22
-30,50,20
-31,51,22
-31,53,24
-29,55,25
-29,56,26
-27,54,25
-28,52,25
-29,52,24
-30,52,24
-29,53,25
-29,53,25
-28,54,24
-29,54,23
-29,53,23
-29,52,22
-29,52,22
-28,53,23
-28,54,23
-28,54,23
-29,54,23
-29,53,24
-30,53,23
-29,53,23
-29,54,24
-29,54,24
-29,53,24
-30,53,24
-30,53,24
-30,54,25
-30,54,25
-30,55,25
-30,55,25
-30,55,25
-29,54,24
-29,54,24
-28,53,24
-28,53,23
-29,53,23
-29,54,23
-29,55,23
-29,54,23
-28,54,23
-27,55,22
-26,59,20
-27,57,19
-34,53,21
-36,52,22
-31,50,21
-26,50,20
-21,49,24
-22,52,25
-23,59,19
-33,60,19
-37,58,29
-34,55,26
-28,51,18
-24,51,19
-20,53,23
-21,62,18
-25,58,18
-34,54,26
-34,52,20
-33,52,18
-26,53,21
-23,54,24
-20,62,20
-28,57,21
-32,55,24
-34,53,19
-31,52,18
-29,52,20
-25,53,24
-24,59,18
-27,59,17
-32,55,23
-34,54,25
-32,53,19
-28,53,20
-27,54,22
-26,54,23
-28,56,20
-29,55,20
-31,55,22
-31,55,23
-29,55,21
-27,54,22
-27,54,23
-27,54,22
-28,53,22
-28,53,22
-29,53,22
-29,54,23
-29,54,23
-29,55,24
-29,55,24
-29,55,24
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,52,22
-29,52,23
-30,54,23
-31,54,24
-30,55,25
-29,54,25
-29,53,24
-28,53,25
-28,52,25
-29,52,24
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,54,24
-29,54,25
-30,54,24
-30,53,24
-29,52,24
-29,52,24
-29,52,23
-29,53,24
-29,53,24
-30,53,23
-30,53,23
-28,54,24
-28,54,24
-27,54,24
-27,53,24
-27,54,24
-28,54,23
-27,55,23
-27,54,23
-27,53,23
-28,52,23
-28,52,24
-29,53,25
-29,54,26
-30,55,26
-30,55,27
-30,55,26
-30,55,26
-29,55,25
-29,55,25
-28,55,23
-28,54,23
-28,53,22
-28,52,21
-27,53,22
-27,53,23
-27,54,23
-27,54,22
-27,54,22
-27,55,21
-28,54,21
-29,52,21
-30,51,21
-30,51,22
-29,54,25
-28,56,27
-27,57,28
-26,55,26
-28,53,25
-28,52,25
-29,52,24
-29,52,24
-29,53,25
-29,55,25
-29,55,24
-29,55,24
-27,53,22
-28,52,22
-28,51,22
-29,52,23
-29,53,24
-29,55,26
-29,56,26
-28,57,26
-27,56,25
-27,55,24
-27,51,23
-29,49,22
-29,49,22
-29,51,24
-29,52,26
-29,56,27
-29,59,27
-29,58,26
-29,55,25
-28,51,23
-28,50,23
-28,50,23
-28,53,24
-27,54,24
-27,55,23
-28,54,23
-29,52,23
-29,51,23
-28,51,24
-28,53,26
-27,55,26
-27,56,27
-28,55,26
-29,54,25
-30,52,24
-29,52,24
-28,52,25
-28,54,25
-29,55,25
-29,55,25
-28,54,24
-28,54,24
-28,53,24
-27,53,24
-27,53,24
-28,53,24
-28,54,25
-28,54,25
-28,55,25
-28,54,24
-28,54,24
-28,52,23
-28,52,24
-28,52,24
-28,53,25
-28,54,25
-28,55,25
-28,55,24
-28,54,23
-28,53,22
-28,52,22
-28,52,23
-28,52,25
-29,53,26
-28,55,26
-27,56,25
-28,56,24
-27,53,22
-28,51,21
-28,50,22
-28,51,23
-28,54,25
-29,55,25
-29,57,25
-29,57,25
-29,55,24
-28,53,23
-27,53,22
-27,52,23
-28,52,24
-28,52,24
-28,53,25
-28,54,26
-28,56,26
-28,56,25
-27,57,24
-27,54,22
-28,50,22
-28,49,21
-28,50,23
-28,54,25
-29,56,26
-30,58,26
-29,58,24
-29,55,23
-28,52,23
-28,51,23
-28,50,23
-27,52,25
-28,53,25
-29,55,26
-29,56,25
-28,56,25
-28,55,24
-28,53,24
-28,51,23
-28,51,23
-28,52,24
-29,54,25
-29,56,25
-29,57,24
-29,54,23
-29,53,23
-28,51,22
-28,52,24
-27,53,25
-28,55,25
-28,56,25
-28,56,25
-28,54,24
-27,52,23
-27,52,23
-27,52,24
-28,52,24
-28,54,25
-29,55,26
-29,56,25
-28,55,25
-28,54,24
-28,53,23
-28,53,23
-28,53,23
-28,53,24
-28,54,25
-28,55,25
-28,55,25
-28,55,24
-28,54,24
-28,54,24
-28,54,25
-28,54,25
-27,54,26
-27,54,26
-27,54,26
-27,54,25
-27,54,25
-27,53,24
-27,54,24
-27,54,24
-27,54,24
-27,53,24
-27,53,25
-27,52,25
-26,53,26
-27,54,27
-28,54,27
-27,54,27
-27,54,26
-27,54,26
-27,54,26
-26,54,26
-26,54,25
-26,54,26
-25,53,26
-25,53,26
-26,53,26
-25,54,26
-26,54,26
-26,54,26
-26,54,26
-26,54,26
-26,54,26
-26,54,26
-25,54,26
-25,54,26
-25,54,26
-24,54,27
-24,54,27
-24,54,27
-24,54,27
-23,53,27
-23,52,27
-23,52,28
-23,52,27
-23,53,28
-24,54,28
-24,54,28
-23,54,29
-23,54,29
-24,54,28
-24,54,29
-24,54,28
-23,54,27
-23,53,26
-23,53,26
-23,52,25
-23,52,25
-23,52,25
-23,53,25
-24,54,26
-24,54,26
-25,55,26
-25,55,26
-25,55,26
-25,54,26
-25,54,26
-26,54,25
-26,54,26
-25,55,27
-25,55,26
-26,55,26
-26,54,25
-26,53,25
-26,53,25
-27,54,25
-27,54,25
-27,55,25
-27,56,25
-27,56,25
-27,56,25
-27,58,25
-25,58,25
-24,57,25
-23,56,24
-24,55,23
-24,54,22
-23,53,22
-23,53,22
-23,54,23
-23,55,23
-23,56,23
-23,56,24
-23,56,24
-23,55,24
-23,54,24
-23,54,24
-24,54,24
-24,53,24
-25,54,24
-25,54,25
-26,55,25
-26,56,25
-26,56,25
-26,56,25
-27,56,24
-26,56,24
-26,56,24
-26,56,24
-26,56,23
-26,56,23
-26,56,23
-25,56,22
-25,56,23
-24,55,22
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,56,23
-24,56,23
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,56,23
-25,55,23
-25,55,23
-25,55,23
-25,56,23
-25,55,23
-24,56,23
-24,56,23
-24,55,23
-24,55,24
-24,55,23
-24,55,24
-24,55,24
-23,56,24
-22,56,24
-20,58,24
-18,60,24
-16,62,25
-18,60,23
-20,57,20
-25,52,18
-25,49,19
-24,49,18
-22,49,17
-23,51,16
-25,54,17
-27,58,16
-28,58,16
-29,59,15
-30,60,17
-32,60,16
-33,60,14
-33,59,13
-32,60,14
-31,64,16
-31,65,16
-30,63,15
-30,61,15
-29,61,15
-27,60,15
-25,56,15
-25,56,15
-23,57,15
-24,59,13
-24,62,13
-23,63,12
-23,63,12
-23,64,11
-21,65,11
-20,72,11
-22,69,14
-23,59,15
-22,55,15
-17,52,14
-16,51,14
-17,53,17
-18,51,19
-19,49,16
-20,49,12
-18,50,13
-18,51,15
-20,51,14
-20,47,14
-20,45,14
-21,44,14
-22,49,15
-32,76,24
-51,105,37
-64,120,43
-53,124,72
-11,71,58
-26,48,34
-13,42,45
7,43,36
16,39,7
10,28,2
-3,28,2
-42,31,1
-65,17,20
-65,18,30
-37,14,29
-22,8,56
-19,-3,70
2,-3,78
4,-1,76
3,-4,70
-24,-13,71
-28,-20,63
-40,-21,50
-40,2,45
-34,6,39
-23,16,13
8,20,100
1,-2,102
6,-25,83
-14,-24,52
-32,-40,42
-31,-56,72
-16,-57,71
-7,-33,50
-13,-26,63
-11,-27,69
17,-41,45
10,-45,34
-18,-46,56
-34,-48,60
-50,-11,66
-15,20,77
-20,-32,51
-18,-26,53
-11,-23,56
-11,-27,53
-14,-23,56
-9,-22,58
-12,-24,58
-13,-27,54
-12,-24,58
-14,-21,58
-17,-21,57
-20,-24,54
-23,-28,52
-20,-27,59
-15,-24,61
-13,-17,62
-19,-12,60
-19,-13,58
-11,-18,50
-5,-30,52
-5,-34,52
-22,-44,51
-34,-22,57
-24,-1,67
-9,10,71
-11,-2,64
-15,-19,61
-18,-25,59
-21,-29,53
-20,-36,45
-13,-31,51
-12,-27,54
-11,-12,63
-20,-6,66
-23,-11,64
-22,-20,58
-18,-24,56
-9,-29,48
-7,-31,56
-9,-32,54
-11,-31,53
-13,-27,54
-19,-21,57
-26,-11,62
-25,-14,60
-25,-19,57
-23,-26,54
-23,-26,57
-20,-23,59
-11,-25,58
-8,-25,56
-14,-21,56
-12,-18,59
-9,-19,58
-11,-23,56
-16,-25,55
-23,-30,50
-17,-33,51
-15,-30,53
-17,-25,55
-9,-29,57
3,-32,56
-9,-17,65
-32,8,70
-29,5,65
-14,-10,65
-9,-6,69
-9,8,76
-12,5,73
-1,-15,62
-8,-51,39
-21,-37,41
-8,-24,43
18,-10,55
21,-6,59
-2,7,70
-9,19,85
-8,31,86
14,37,70
16,7,67
8,-11,66
-15,-34,48
-4,-13,38
5,-5,45
18,-6,50
18,-10,51
6,-11,58
10,-3,63
12,0,52
-7,5,60
-12,14,94
0,15,89
5,-10,60
2,-30,62
3,-28,67
9,-14,62
2,-6,68
-16,-2,71
-4,-12,59
8,-23,46
25,-59,36
-112,-15,75
-52,35,72
-7,-3,75
-30,-12,70
-15,8,76
-31,7,75
0,13,68
4,17,75
-21,24,79
-27,29,82
-20,37,88
-25,37,85
-21,32,76
4,17,15
9,45,-3
-18,43,28
-14,41,39
-17,38,33
-10,33,37
-5,32,39
-9,31,33
-16,30,26
-16,29,38
-18,31,43
-28,36,42
-26,39,46
-23,46,55
-29,49,52
-29,49,52
-30,48,48
-32,43,44
-31,43,43
-26,45,40
-21,45,38
-19,45,38
-17,46,38
-17,47,37
-20,48,34
-18,48,29
-17,44,27
-19,38,23
-27,38,24
-32,42,27
-41,53,35
-38,58,36
-32,65,34
-22,71,33
-19,73,32
-18,71,30
-19,63,25
-20,61,23
-21,58,22
-22,55,22
-23,56,22
-24,60,23
-24,63,24
-20,59,27
-20,49,28
-20,46,29
-20,44,30
-20,44,30
-21,44,30
-21,51,28
-22,52,30
-25,48,36
-24,47,35
-23,47,33
-21,47,30
-21,52,31
-24,50,33
-25,47,39
-25,49,35
-23,51,33
-17,53,32
-13,62,30
-21,56,32
-23,50,43
-23,50,42
-19,52,34
-13,50,29
-10,49,28
-11,59,25
-18,53,26
-25,46,38
-25,49,40
-23,52,37
-16,55,30
-10,53,29
-9,53,29
-14,55,29
-19,55,31
-21,54,34
-23,52,35
-22,51,34
-18,53,31
-15,53,32
-14,53,32
-17,52,31
-19,53,32
-19,54,33
-18,58,33
-21,55,32
-22,50,33
-23,45,34
-21,49,34
-16,54,34
-11,57,32
-12,56,29
-16,55,26
-23,57,20
-28,50,24
-31,41,35
-32,41,30
-31,43,28
-26,49,29
-22,51,28
-21,56,26
-23,57,28
-23,59,29
-25,63,25
-32,55,26
-33,53,27
-37,49,24
-39,47,25
-39,51,32
-32,56,36
-24,58,39
-11,62,37
-11,62,31
-15,59,30
-19,58,27
-25,56,24
-27,56,23
-29,54,19
-28,51,18
-26,50,18
-23,51,17
-23,51,18
-24,53,17
-26,59,21
-27,62,22
-26,72,22
-23,80,29
-21,70,31
-19,49,31
-19,43,27
-22,48,24
-23,56,31
-22,59,36
-22,56,37
-19,49,34
-17,47,32
-16,45,29
-18,45,28
-21,45,28
-25,43,26
-26,41,27
-23,40,32
-23,41,33
-23,41,33
-25,46,33
-31,61,39
-31,63,41
-32,61,38
-29,59,39
-22,51,36
-25,47,30
-28,49,27
-36,58,25
-36,68,28
-32,67,27
-22,62,23
-20,60,21
-19,59,18
-24,58,18
-26,58,18
-28,54,14
-27,48,13
-25,45,12
-25,44,14
-25,49,16
-26,52,18
-26,54,27
-23,55,34
-20,56,34
-27,65,28
-33,70,28
-43,76,35
-34,67,39
-28,61,36
-21,50,32
-17,51,26
-18,53,24
-26,49,23
-23,46,26
-28,39,25
-26,39,23
-25,42,22
-25,49,23
-25,54,26
-25,54,27
-25,53,27
-25,52,26
-24,53,26
-25,57,31
-26,58,32
-26,53,33
-26,50,29
-25,51,28
-25,57,28
-26,63,31
-26,62,31
-25,57,27
-25,54,25
-24,51,22
-25,48,17
-27,47,15
-29,46,15
-33,49,15
-34,51,16
-36,56,18
-36,62,18
-33,65,18
-26,71,22
-23,70,26
-20,61,31
-20,55,28
-20,57,28
-19,71,26
-19,61,26
-18,56,21
-14,62,13
-17,63,16
-19,62,20
-23,58,21
-26,55,15
-23,53,8
-20,54,10
-19,57,12
-16,62,17
-14,62,20
-13,62,19
-14,57,19
-15,56,20
-15,55,24
-16,53,22
-16,51,22
-17,49,22
-21,53,23
-24,55,26
-24,55,29
-24,55,24
-24,54,21
-23,52,22
-23,53,22
-29,55,22
-30,55,26
-31,56,25
-30,59,21
-28,61,20
-27,62,20
-25,64,20
-27,63,18
-29,60,20
-30,59,23
-30,60,21
-27,59,17
-23,58,17
-22,59,18
-23,61,16
-26,59,16
-27,64,15
-30,61,17
-28,53,18
-27,48,17
-28,53,19
-27,55,21
-23,56,23
-23,54,23
-23,54,24
-25,55,26
-27,54,26
-28,54,26
-27,54,27
-26,54,28
-23,54,27
-22,54,26
-23,54,25
-25,54,24
-26,54,23
-27,54,23
-27,54,22
-28,54,22
-28,54,22
-28,55,22
-27,56,22
-28,55,23
-28,53,24
-27,54,24
-25,55,25
-25,56,26
-25,57,26
-24,57,26
-24,57,25
-24,56,25
-23,55,26
-23,55,27
-21,55,27
-21,56,27
-21,56,27
-21,55,27
-21,53,27
-20,52,27
-20,52,27
-19,52,27
-19,51,26
-21,50,25
-22,49,24
-23,48,24
-23,49,24
-24,51,24
-25,54,24
-26,56,24
-29,57,25
-30,54,25
-29,54,25
-29,56,26
-29,52,25
-29,52,23
-30,55,21
-33,62,21
-34,67,23
-30,67,27
-27,63,25
-26,57,22
-26,58,22
-25,58,22
-20,56,22
-19,57,22
-20,57,21
-22,57,19
-24,58,19
-23,60,19
-22,63,20
-22,64,19
-21,61,16
-23,54,13
-25,51,12
-31,51,12
-34,56,17
-34,54,20
-31,51,27
-28,50,29
-24,49,30
-22,55,33
-21,58,34
-22,60,34
-23,57,33
-23,55,33
-21,53,31
-20,52,29
-20,51,27
-19,50,24
-20,49,23
-21,48,22
-21,49,24
-21,49,23
-20,50,21
-18,53,20
-18,55,18
-19,62,17
-20,64,18
-22,65,16
-24,66,14
-25,68,14
-25,71,17
-24,71,18
-23,69,18
-20,63,17
-20,58,16
-21,56,16
-22,57,15
-22,60,14
-23,68,15
-22,70,19
-21,65,21
-21,51,25
-20,44,32
-18,44,35
-15,45,32
-13,46,27
-13,47,27
-16,49,30
