-61,-49,11
-10,-63,58
-20,-59,44
-17,-61,41
-25,-66,39
-23,-70,31
-20,-58,31
-16,-54,35
-22,-43,33
-21,-36,40
-1,-24,69
-2,-21,73
-5,-11,78
-48,-29,47
-18,-7,66
-4,3,59
-9,5,38
-8,4,16
12,1,17
27,3,9
14,5,1
-10,-8,-3
-7,-7,14
21,-2,40
5,-15,40
17,-10,63
13,-13,69
4,-9,79
-5,-6,82
-61,-15,51
-31,-16,79
-29,-15,70
-43,-9,68
-49,-1,75
-59,-1,68
-57,4,62
-56,10,53
-54,11,47
-60,7,41
-63,13,39
-63,10,37
-55,9,38
-44,12,37
-48,14,31
-49,18,17
-51,21,13
-45,36,8
-25,11,-13
-88,-9,-47
-107,3,-48
-81,-20,-31
-57,-3,-6
-58,4,4
-53,5,22
-46,4,34
-51,-4,41
-50,-2,41
-44,-7,49
-49,-8,46
-50,-3,53
-56,0,62
-50,4,60
-44,8,53
-43,9,42
-47,12,37
-52,11,38
-51,12,41
-51,15,40
-41,15,49
-46,13,48
-52,16,41
-52,16,36
-51,15,37
-51,13,38
-52,16,37
-47,15,43
-49,17,42
-52,18,37
-43,15,45
-52,16,39
-40,15,47
-43,17,48
-40,16,53
-39,15,56
-51,17,42
-50,20,28
-55,18,22
-47,15,38
-47,18,39
-45,17,42
-51,17,40
-49,18,43
-46,18,42
-48,17,41
-48,16,42
-45,16,44
-48,17,42
-49,18,39
-46,17,42
-49,16,41
-50,18,39
-51,18,38
-47,18,41
-48,17,41
-48,17,41
-47,17,42
-47,17,42
-48,17,41
-47,17,41
-49,17,41
-50,17,44
-49,18,42
-45,18,42
-42,17,43
-37,16,43
-49,14,43
-49,17,41
-53,19,38
-50,18,41
-50,18,41
-48,18,40
-48,16,39
-47,16,41
-48,18,42
-49,18,41
-48,18,38
-48,17,40
-48,17,41
-48,18,41
-49,18,40
-48,17,40
-48,17,40
-49,17,40
-48,18,41
-48,18,40
-49,17,40
-47,17,41
-48,18,41
-48,18,41
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,41
-48,18,41
-48,17,41
-48,18,40
-49,18,41
-48,18,44
-48,17,45
-45,16,46
-44,17,46
-49,20,32
-50,20,30
-47,20,37
-44,19,38
-49,18,41
-50,18,41
-48,20,39
-48,19,41
-50,19,40
-50,19,40
-54,19,40
-47,19,41
-45,18,40
-39,18,42
-35,19,42
-48,16,40
-51,11,45
-59,5,53
-61,9,49
-59,16,51
-62,14,51
-63,21,47
-64,23,47
-65,29,40
-65,35,30
-67,42,17
-60,46,15
-55,53,-1
-40,58,-12
-32,58,-11
-31,49,-18
-27,49,-18
-23,40,-14
-24,36,-8
-31,28,-8
-34,26,-5
-33,26,0
-34,25,2
-48,35,-6
-56,35,-7
-73,37,-11
-34,43,8
-31,48,-2
-43,53,-5
-43,56,-3
-31,59,2
-34,62,3
-45,64,-2
-45,57,0
-36,46,5
-41,44,-6
-40,43,-9
-34,44,-1
-38,53,-3
-44,53,-9
-35,56,-7
-28,57,-3
-33,59,-11
-34,59,-13
-34,54,-11
-35,52,-4
-39,53,-10
-38,51,-15
-39,51,-11
-35,52,-5
-38,54,-13
-36,54,-17
-37,54,-16
-36,54,-10
-36,53,-11
-35,53,-12
-37,52,-12
-38,52,-14
-39,53,-16
-40,51,-12
-41,49,-8
-41,51,-9
-40,50,-10
-42,48,-12
-39,50,-7
-42,51,-12
-39,50,-12
-40,50,-11
-42,51,-12
-42,50,-12
-37,50,-8
-38,51,-9
-42,51,-13
-36,51,-7
-40,51,-5
-42,51,-8
-35,52,-10
-37,49,-5
-39,52,-6
-41,53,-15
-41,52,-14
-36,51,-6
-35,51,-8
-40,49,-10
-39,50,-9
-43,52,-6
-49,54,-8
-52,57,-9
-50,58,1
-59,50,10
-58,64,20
-36,70,23
-24,52,22
-28,41,22
-13,40,29
-38,3,41
-11,4,49
11,1,52
17,-2,70
31,3,76
-39,-4,31
-11,18,72
-11,1,77
15,10,95
7,15,63
36,0,65
36,6,64
27,7,68
14,7,76
-2,13,78
-26,13,49
-33,16,46
-26,13,52
-2,10,62
0,12,64
12,11,67
13,10,69
5,11,67
-1,13,66
-5,13,61
-7,13,58
-6,14,58
-1,11,60
4,11,60
4,11,59
5,10,60
6,7,58
5,7,59
0,10,68
-1,10,68
0,7,59
-1,7,56
3,9,60
6,10,63
5,11,66
2,11,65
-7,12,60
-9,13,60
-11,14,60
-9,15,61
-9,16,61
-9,15,61
-9,15,61
-11,16,61
-11,16,61
-11,17,60
-13,17,59
-13,17,60
-12,17,60
-11,16,60
-10,16,60
-9,15,60
-9,15,60
-9,14,60
-8,15,60
-8,14,60
-7,14,61
-8,14,61
-7,14,61
-7,14,61
-8,14,61
-9,14,60
-9,14,60
-9,15,61
-9,15,61
-9,15,60
-9,15,60
-9,15,61
-10,15,61
-10,15,60
-12,15,59
-11,15,60
-10,15,60
-10,15,60
-10,15,61
-10,15,60
-10,15,60
-10,15,60
-9,15,60
-9,15,60
-9,15,60
-10,15,60
-10,14,60
-11,15,60
-10,15,59
-9,15,61
-8,15,61
-8,15,61
-9,15,60
-10,15,60
-11,15,60
-10,15,60
-9,15,61
-9,15,61
-9,15,60
-9,15,60
-10,15,60
-9,15,60
-9,14,60
-9,15,60
-10,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-10,15,61
-9,15,60
-9,15,60
-10,15,60
-10,15,60
-10,15,60
-10,15,60
-9,15,61
-9,15,60
-10,15,60
-10,15,60
-9,15,60
-9,15,61
-9,15,61
-10,15,60
-10,15,60
-9,15,60
-10,15,60
-10,15,60
-10,15,60
-10,15,60
-9,15,60
-10,15,60
-10,15,60
-10,15,60
-10,15,60
-9,15,60
-9,15,60
-10,15,60
-10,15,60
-10,15,60
-10,15,60
-10,15,60
-10,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-10,15,60
-10,15,61
-10,15,60
-9,15,61
-9,15,60
-10,15,60
-10,15,60
-10,15,60
-9,15,60
-10,15,60
-10,15,60
-10,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-10,15,60
-10,15,60
-9,15,60
-9,15,60
-9,15,60
-10,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-10,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,61
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,61
-9,15,60
-9,15,60
-9,15,60
-9,14,60
-9,14,60
-9,14,61
-9,15,60
-10,15,60
-10,15,60
-10,17,60
-11,17,61
-11,18,61
-12,18,60
-12,18,61
-10,17,61
-9,15,60
-8,15,60
-6,12,60
-4,10,61
-3,9,61
-2,8,61
-2,7,62
-1,7,62
-1,8,62
-2,9,62
-3,9,62
-4,10,62
-5,11,61
-6,13,62
-7,13,62
-9,15,60
-11,16,60
-11,16,60
-11,17,61
-10,16,61
-9,15,61
-8,14,62
-6,13,61
-5,12,61
-4,11,61
-4,10,61
-4,10,62
-4,10,61
-5,12,61
-6,12,61
-7,13,61
-7,14,61
-7,14,61
-8,14,61
-7,13,61
-7,13,61
-6,12,61
-5,11,61
-5,11,61
-6,12,61
-6,12,61
-8,13,61
-8,14,61
-8,14,61
-8,14,61
-7,14,61
-6,13,60
-5,12,61
-5,11,61
-5,11,61
-5,11,61
-6,12,61
-6,12,61
-7,13,61
-8,14,61
-7,14,61
-7,13,61
-6,13,61
-6,12,61
-6,12,61
-6,12,61
-7,13,60
-7,13,61
-7,13,61
-7,14,61
-8,14,61
-7,14,61
-7,13,61
-6,12,61
-5,12,61
-6,12,61
-7,13,60
-8,13,61
-8,13,61
-8,14,61
-8,14,61
-7,14,61
-6,13,61
-6,12,61
-6,12,61
-6,12,61
-7,12,60
-8,13,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-6,13,61
-5,11,61
-5,11,61
-6,12,62
-6,12,61
-8,13,60
-8,13,60
-10,15,61
-10,15,61
-9,15,61
-8,15,62
-6,13,61
-5,12,61
-4,10,62
-4,10,62
-6,12,60
-8,12,59
-9,12,60
-11,15,60
-11,15,60
-8,15,61
-7,15,62
-3,12,62
-3,12,62
-3,10,62
-4,11,63
-6,12,59
-8,13,58
-9,14,61
-10,14,61
-10,16,60
-9,16,61
-5,14,62
-4,12,63
-3,11,63
-4,11,60
-6,11,59
-9,12,60
-10,13,60
-10,15,61
-9,15,61
-7,14,62
-6,14,62
-4,12,62
-5,11,62
-6,11,61
-7,12,60
-9,12,59
-9,13,60
-9,14,61
-9,15,61
-9,15,61
-7,14,61
-7,13,62
-6,12,61
-6,11,61
-7,12,61
-8,12,60
-9,13,60
-9,13,61
-10,15,61
-10,15,61
-8,14,62
-6,13,62
-6,12,61
-6,11,61
-7,12,61
-9,13,59
-10,14,60
-10,15,61
-11,15,61
-10,16,60
-9,15,61
-7,13,61
-6,12,62
-6,12,61
-7,12,60
-9,13,60
-10,13,61
-11,15,60
-12,16,60
-9,15,61
-8,15,61
-6,13,62
-6,12,61
-7,12,61
-9,12,59
-10,13,60
-11,15,60
-11,15,60
-10,15,61
-9,15,61
-8,14,61
-8,13,61
-7,12,61
-8,12,61
-8,12,61
-9,13,60
-11,14,60
-11,15,60
-12,16,60
-12,16,61
-11,15,61
-9,14,61
-7,13,61
-6,12,61
-7,12,61
-8,13,60
-9,13,60
-10,14,61
-11,15,61
-12,16,60
-11,16,61
-9,15,61
-8,14,61
-7,13,61
-8,12,61
-8,12,61
-9,13,59
-10,13,59
-11,15,60
-11,16,61
-12,16,60
-12,16,60
-10,15,61
-8,14,61
-8,12,61
-9,12,61
-8,12,60
-9,12,59
-11,14,60
-12,15,60
-13,16,60
-12,16,61
-10,16,61
-8,15,61
-8,14,61
-9,12,60
-8,11,60
-8,11,60
-8,11,60
-8,11,61
-8,12,61
-9,14,60
-11,16,60
-14,17,60
-16,18,60
-17,20,59
-17,20,59
-14,18,60
-12,17,61
-9,15,61
-10,14,61
-10,13,60
-9,12,59
-10,12,59
-11,14,61
-13,15,60
-14,16,59
-14,17,60
-12,16,61
-10,15,61
-9,13,60
-9,13,60
-10,13,61
-10,13,61
-11,14,59
-12,15,60
-13,16,61
-15,17,60
-15,18,59
-13,17,60
-11,15,61
-9,13,61
-9,13,60
-10,12,60
-10,13,59
-11,14,60
-11,15,60
-14,16,60
-15,17,60
-14,17,59
-12,16,60
-9,14,61
-10,13,60
-11,13,60
-10,13,60
-11,14,59
-12,15,61
-13,15,60
-15,17,59
-14,17,60
-12,15,61
-10,15,61
-10,14,61
-10,13,61
-11,13,60
-11,14,60
-12,15,60
-13,16,60
-14,16,60
-13,17,60
-12,16,60
-10,14,61
-10,14,61
-11,14,60
-11,14,59
-12,14,60
-13,15,60
-14,16,60
-14,16,59
-12,16,60
-12,15,60
-11,14,61
-11,14,60
-12,14,60
-12,15,60
-13,15,60
-13,16,60
-13,15,60
-12,15,60
-12,15,60
-12,15,60
-12,15,60
-12,15,60
-12,15,60
-13,15,60
-13,15,60
-12,15,60
-11,16,59
-13,16,59
-13,15,59
-13,14,60
-12,15,62
-9,16,62
-11,15,62
-12,14,58
-9,12,60
-7,13,59
-6,11,60
-7,10,61
-4,7,57
5,7,58
19,2,70
19,5,72
27,7,62
24,1,58
-9,15,39
-14,10,37
1,10,57
10,1,64
13,-1,79
-3,-2,73
-12,0,61
-5,-1,60
-4,0,61
-2,0,66
-2,1,67
-4,0,66
-5,0,65
-6,1,61
-7,0,56
-12,-4,49
-15,-1,54
-4,1,67
-5,-2,69
-25,1,65
-8,8,63
1,11,62
-3,9,61
-14,3,62
-17,-4,65
-10,-6,66
-3,-7,62
-1,-3,57
12,0,52
8,1,50
4,-9,60
4,-10,62
9,-13,59
12,-13,54
11,-13,50
9,-15,54
3,-15,56
5,-14,53
0,-15,52
-3,-19,61
0,-22,69
10,-23,82
11,-18,88
11,-19,95
11,-21,88
6,-19,73
3,-15,64
9,-11,39
11,-18,31
3,-16,34
18,-9,52
26,12,74
10,1,68
9,-12,62
9,-13,59
1,-14,54
13,-17,52
15,-20,53
12,-20,51
15,-19,53
15,-8,53
15,-3,57
12,-3,58
7,-7,58
5,-20,71
1,-22,73
7,-19,71
5,-17,66
11,-17,59
7,-18,58
2,-20,60
8,-22,62
6,-21,59
5,-20,59
4,-18,60
2,-15,62
2,-12,62
4,-9,64
5,-9,64
3,-10,61
-2,-9,55
0,-8,56
1,-9,55
5,-10,52
8,-12,56
10,-12,63
10,-12,67
-1,-12,67
1,-12,64
4,-11,64
1,-7,59
-8,-9,51
1,-10,62
3,-10,61
8,-11,54
8,-12,49
0,-15,60
1,-15,68
-8,-12,65
-7,-11,63
0,-12,60
2,-13,60
0,-14,61
-1,-14,61
-1,-12,62
-2,-12,62
0,-13,62
2,-14,60
2,-14,60
1,-13,62
0,-12,62
0,-13,60
1,-13,60
0,-13,61
0,-13,61
0,-13,60
0,-13,60
0,-13,61
0,-13,61
0,-13,60
1,-13,60
1,-14,59
0,-15,61
-1,-14,61
-4,-13,58
-2,-12,64
-6,-14,67
-3,-16,63
6,-12,55
4,-11,52
2,-13,61
0,-16,66
-1,-17,65
-2,-15,60
3,-14,57
3,-14,57
3,-15,57
2,-15,56
1,-14,58
-4,-16,65
-3,-18,66
0,-16,63
1,-16,60
1,-16,59
0,-16,60
0,-16,61
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
1,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-16,60
1,-16,60
0,-16,60
1,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
1,-17,60
1,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,59
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-17,60
0,-17,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-15,60
0,-16,60
1,-17,60
1,-18,59
1,-19,59
0,-18,60
0,-17,60
0,-15,60
-1,-15,61
0,-15,61
0,-15,61
0,-15,61
1,-16,60
1,-16,60
1,-17,59
1,-17,60
1,-17,60
0,-17,59
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-17,60
0,-17,59
0,-17,60
0,-17,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
1,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-15,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,59
1,-17,60
0,-17,59
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,59
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,61
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,59
0,-17,59
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
1,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,59
0,-17,59
0,-17,60
0,-17,59
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,61
0,-16,60
0,-16,60
1,-17,60
1,-17,60
1,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
1,-17,60
1,-17,59
0,-18,59
0,-18,59
0,-17,60
0,-17,60
0,-16,60
0,-16,61
0,-15,61
0,-16,60
1,-16,60
1,-17,60
0,-17,59
0,-18,59
0,-17,59
0,-17,60
0,-16,60
0,-16,60
0,-16,61
0,-15,61
0,-15,60
1,-16,60
1,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
0,-16,60
1,-16,60
0,-16,59
0,-16,59
2,-16,62
0,-17,60
0,-17,59
0,-17,59
0,-17,60
0,-17,60
0,-17,60
0,-16,60
0,-16,60
1,-16,60
1,-16,60
2,-17,60
2,-18,61
3,-18,60
3,-17,59
2,-15,57
2,-16,57
2,-17,61
2,-16,61
3,-16,60
3,-17,60
3,-18,59
4,-18,59
4,-18,59
4,-18,58
4,-18,59
3,-17,60
2,-16,60
2,-15,61
2,-16,62
3,-16,60
44,-5,-3
5,-46,86
33,-19,90
-9,-14,59
9,-16,49
10,-16,55
9,-15,60
3,-18,63
6,-17,59
8,-17,58
8,-16,56
10,-18,57
9,-17,59
7,-17,57
7,-19,61
6,-20,61
7,-22,61
7,-22,60
9,-22,59
8,-23,58
9,-22,58
9,-22,58
9,-23,58
10,-23,57
10,-22,59
10,-23,57
10,-22,56
11,-21,57
11,-21,57
12,-20,57
12,-20,57
12,-19,57
12,-19,57
12,-19,57
12,-20,57
11,-20,57
11,-20,57
11,-21,58
10,-21,57
10,-21,57
11,-21,57
10,-21,57
10,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
12,-21,57
11,-21,57
10,-20,58
10,-19,58
10,-20,58
10,-20,58
10,-20,58
11,-21,58
11,-21,57
12,-22,56
13,-22,56
14,-23,55
13,-23,55
14,-23,56
13,-22,55
13,-22,56
13,-22,57
12,-21,57
12,-21,57
12,-21,58
11,-21,57
11,-21,57
12,-22,57
12,-22,56
12,-22,56
12,-22,56
12,-22,56
12,-22,56
11,-20,57
10,-20,57
10,-20,58
11,-20,58
10,-20,58
10,-20,58
11,-21,57
11,-22,56
12,-22,56
12,-23,56
12,-22,56
12,-22,56
12,-22,56
12,-21,57
12,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,58
10,-20,58
10,-21,57
10,-21,57
11,-21,57
11,-21,57
12,-22,57
12,-21,56
12,-21,56
12,-21,57
12,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
9,-20,58
9,-21,58
10,-21,58
10,-21,58
10,-21,57
11,-21,57
11,-22,56
12,-22,56
12,-21,56
12,-21,56
12,-21,57
12,-21,57
11,-20,57
10,-20,58
10,-20,58
10,-20,58
10,-20,58
10,-21,57
10,-21,57
11,-22,57
11,-22,57
11,-22,57
11,-21,57
11,-21,57
12,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,58
10,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
10,-21,57
10,-21,57
10,-21,57
10,-21,57
10,-21,57
10,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
10,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
10,-21,57
10,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
10,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
12,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
11,-21,57
12,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,58
11,-21,58
11,-22,57
12,-22,56
11,-22,57
11,-22,57
12,-22,56
12,-22,56
12,-22,57
12,-21,56
12,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-21,57
