38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,4,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,4,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
39,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,49
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,49
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,2,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,49
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,49
38,3,48
38,3,49
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
39,2,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
38,4,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,2,48
38,2,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,4,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,2,48
39,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
39,2,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,4,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,2,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,49
38,3,48
38,3,48
39,3,48
38,2,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,4,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,2,48
38,2,48
38,3,48
38,3,49
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,4,48
38,3,48
39,3,48
39,3,48
39,3,48
38,4,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,49
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,4,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,4,48
39,4,48
39,3,48
39,3,48
39,3,48
39,3,48
39,4,48
39,4,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
38,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,4,48
39,3,48
38,3,48
38,4,48
40,4,50
39,4,47
39,4,47
39,3,47
39,3,48
39,3,48
38,4,49
38,4,48
38,4,48
39,4,48
39,3,48
38,2,47
38,2,48
38,3,47
39,4,48
39,4,49
39,4,49
38,3,48
38,3,48
38,3,48
39,3,48
38,2,48
39,2,48
39,3,47
39,3,48
39,3,48
38,3,48
38,3,48
38,3,48
38,3,48
38,3,48
39,3,48
39,3,48
39,2,48
39,2,47
39,2,47
39,2,48
39,2,48
39,2,48
39,2,48
38,2,48
38,3,48
38,3,48
38,3,48
39,3,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
39,4,46
41,4,48
40,4,47
40,4,46
40,4,46
39,3,46
41,5,47
41,5,47
40,5,47
40,2,46
41,2,47
41,4,47
41,5,47
40,4,48
39,3,48
39,3,49
40,2,49
39,1,49
38,1,49
35,0,48
34,0,49
35,2,49
36,4,51
36,4,50
36,3,51
36,2,52
35,2,52
35,1,53
34,1,52
33,-1,51
32,-1,50
32,-3,50
34,-7,51
36,-9,51
36,-9,50
33,-8,47
33,-6,51
37,-5,52
39,-4,50
40,-3,49
34,-3,47
33,-7,54
37,-9,60
33,-14,56
24,-20,53
24,-27,52
34,-33,40
40,-38,37
34,-37,37
37,-45,35
36,-47,34
34,-46,35
29,-43,34
27,-44,32
23,-46,28
28,-50,28
29,-49,28
30,-48,29
31,-47,28
31,-48,24
34,-51,24
31,-50,22
32,-55,23
28,-65,17
34,-72,17
40,-81,18
30,-73,14
27,-73,13
15,-64,7
7,-55,6
10,-52,10
10,-47,14
9,-47,14
9,-46,16
10,-46,19
11,-46,21
12,-45,22
12,-46,20
13,-44,22
15,-43,24
16,-44,25
17,-46,25
18,-48,26
18,-50,25
18,-53,26
19,-52,25
20,-56,25
22,-57,26
22,-55,23
21,-54,21
19,-51,21
20,-53,20
21,-60,19
23,-62,20
23,-59,20
23,-57,19
23,-58,17
23,-58,16
21,-58,15
18,-60,15
18,-60,15
19,-58,15
20,-57,16
21,-54,16
21,-53,17
22,-55,17
22,-60,18
21,-58,19
21,-56,20
22,-53,22
24,-53,23
24,-54,23
20,-55,22
19,-55,22
19,-56,21
21,-57,21
21,-56,21
22,-54,22
22,-52,22
23,-53,23
22,-54,23
19,-56,22
19,-56,21
21,-53,23
22,-53,23
22,-51,23
22,-51,22
23,-50,22
24,-50,22
24,-52,23
25,-54,23
24,-56,23
23,-57,23
22,-57,23
22,-56,23
23,-56,24
22,-56,23
22,-55,24
22,-54,24
21,-53,23
21,-52,24
21,-52,24
21,-51,24
20,-51,24
20,-52,24
20,-52,24
20,-52,24
21,-53,25
22,-53,26
23,-53,25
23,-53,25
22,-53,25
23,-53,26
23,-52,26
23,-51,25
23,-51,25
23,-52,25
23,-52,25
22,-53,24
23,-52,24
23,-52,24
24,-52,24
24,-52,24
24,-53,24
23,-54,24
23,-53,24
23,-52,25
23,-52,26
23,-53,26
22,-53,26
21,-54,26
21,-53,26
20,-53,25
20,-53,25
20,-53,25
21,-52,25
21,-52,25
21,-52,25
21,-52,24
21,-52,24
21,-52,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-54,25
22,-54,26
21,-54,26
21,-54,26
20,-54,25
20,-54,25
20,-55,25
20,-55,25
20,-54,25
19,-54,24
19,-53,24
19,-53,24
19,-51,24
19,-51,24
21,-50,25
20,-51,27
20,-52,27
21,-54,27
22,-55,28
22,-56,28
22,-54,27
22,-52,25
23,-51,25
23,-50,25
23,-50,25
23,-49,23
25,-50,22
26,-50,22
29,-53,22
30,-55,22
30,-56,22
29,-57,22
27,-57,20
26,-56,20
26,-53,19
26,-52,19
26,-55,19
25,-57,18
23,-57,18
22,-56,16
25,-52,19
26,-49,20
23,-46,21
22,-51,27
23,-55,30
19,-59,32
16,-60,31
11,-57,31
14,-54,36
11,-51,43
12,-48,37
19,-47,32
23,-47,31
25,-47,28
25,-48,27
22,-51,24
19,-54,22
19,-54,23
21,-55,23
23,-56,23
22,-55,24
22,-52,23
22,-52,23
22,-53,24
20,-54,24
19,-53,23
19,-52,22
21,-53,24
22,-54,24
21,-55,24
20,-54,23
20,-54,22
22,-54,23
22,-54,24
22,-56,25
21,-55,25
21,-54,24
20,-52,24
22,-52,25
22,-52,25
22,-53,25
21,-53,25
22,-54,25
22,-55,25
23,-55,25
23,-56,25
22,-55,24
21,-54,23
22,-52,23
22,-51,23
22,-51,23
22,-51,23
22,-52,23
22,-53,23
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-54,24
22,-54,25
22,-54,25
22,-54,25
22,-54,25
22,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,23
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-54,25
22,-54,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,23
21,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,25
21,-54,24
21,-54,24
21,-54,24
21,-53,24
21,-54,23
21,-53,23
21,-53,23
22,-53,23
21,-53,24
21,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
