-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,20
-28,54,21
-29,55,20
-29,55,20
-28,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,22
-29,54,22
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-28,54,21
-28,54,21
-29,54,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-28,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,20
-29,54,21
-29,55,20
-29,55,20
-29,55,21
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,20
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,55,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,22
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-28,55,21
-28,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-29,55,20
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,21
-28,54,21
-28,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-28,55,21
-29,55,21
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,20
-29,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,20
-28,55,21
-28,55,20
-29,55,21
-29,55,20
-28,55,20
-28,55,21
-28,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,54,20
-28,55,21
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-28,55,21
-28,54,22
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,20
-28,55,21
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,20
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,54,21
-29,55,21
-29,55,22
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-28,55,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,20
-28,55,20
-29,55,20
-28,55,20
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,20
-28,55,20
-29,55,21
-29,55,20
-28,55,21
-28,55,21
-28,54,20
-28,54,21
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
