56,-5,15
60,-3,16
63,-3,15
67,0,16
62,-1,16
62,-3,17
62,-3,21
64,0,17
65,0,18
53,-1,12
50,-1,14
57,-1,18
59,-1,18
62,-2,16
79,2,20
62,3,8
52,2,2
59,1,20
59,0,24
61,2,26
59,2,24
50,1,22
55,0,22
65,6,22
62,7,20
55,4,16
59,2,21
54,1,21
51,-5,27
56,-2,22
64,-1,22
57,1,19
59,3,23
61,2,19
67,2,22
60,1,20
59,-4,22
62,-1,23
59,1,22
65,-1,17
59,-5,12
60,-3,20
58,-1,22
61,3,22
62,2,22
61,3,21
62,4,25
55,4,30
52,5,33
46,4,35
45,1,35
47,0,36
46,-2,40
44,-1,42
46,0,40
51,3,37
52,4,34
54,5,34
52,7,34
52,6,34
44,6,35
30,-6,37
44,-4,41
56,2,35
55,1,30
57,2,32
42,-2,31
47,-2,36
50,-3,41
42,-1,44
36,-4,39
44,-4,44
48,-3,41
48,0,39
67,4,40
75,5,45
61,9,35
55,3,22
54,-8,21
53,-10,26
48,-5,33
49,-4,29
43,-1,35
46,-5,39
49,-3,34
55,2,25
55,1,24
54,1,24
61,-1,28
66,-1,30
63,-1,25
60,-2,12
59,-2,12
59,-2,12
70,-3,14
69,-5,14
58,-5,14
46,-6,14
62,-8,20
68,-6,19
58,-6,17
59,-5,14
63,-3,8
62,-4,7
55,-3,15
56,-5,14
69,-7,12
65,-9,10
63,-10,9
65,-8,8
66,-7,9
66,-6,13
64,-6,11
60,-9,19
58,-10,18
59,-11,21
60,-7,20
55,-5,17
53,-5,21
60,-4,26
68,-4,26
59,-3,25
54,-3,27
52,-6,31
51,-9,37
31,-12,35
68,-8,36
63,-7,33
48,-2,26
41,-7,27
38,-9,30
41,-10,29
56,-2,36
62,-4,34
61,-4,25
59,-6,23
61,-9,22
63,-8,26
59,-7,29
54,-5,31
61,-4,33
62,-2,36
49,-5,30
46,-9,28
51,-10,29
60,-12,27
57,-11,26
60,-10,29
44,-6,30
41,-8,24
66,-4,26
75,-2,30
74,-2,30
54,-3,32
46,-3,38
34,0,43
41,-1,53
19,-4,45
26,-5,44
28,-2,55
54,7,41
54,6,32
26,2,28
32,-2,29
36,-2,36
38,-4,28
90,0,29
61,0,14
56,-2,13
62,-1,25
47,-4,20
47,-7,19
59,-10,17
62,-8,19
67,-5,16
73,-4,14
69,-5,14
59,-7,16
59,-5,21
62,-6,24
36,-6,18
56,-8,29
56,-7,28
47,-9,35
50,-10,27
67,-7,21
70,-6,23
63,-6,28
50,-6,32
50,-10,32
54,-11,34
60,-15,39
59,-18,40
42,-17,35
29,-11,52
39,-5,41
53,-3,28
39,3,10
40,2,3
65,-3,1
78,-9,14
69,-7,2
72,2,-5
73,-3,-7
85,7,-17
76,5,-17
58,-9,2
91,-15,5
99,-9,-26
68,-18,-19
43,3,-4
69,5,-7
12,-9,39
34,5,18
57,9,25
57,7,10
37,-3,31
43,18,-24
72,5,-30
40,6,-4
44,12,-2
72,20,-19
87,22,-19
57,29,-26
56,12,-22
50,14,-24
49,13,-34
47,21,-25
56,23,-27
92,28,-16
32,23,-53
64,26,-22
46,38,-22
57,34,-28
59,19,-32
63,19,-35
26,28,-48
33,24,-30
48,18,8
46,15,21
33,17,14
43,25,22
58,31,41
46,27,39
45,27,43
48,30,47
30,22,42
23,21,42
33,22,49
22,23,51
9,23,52
21,27,52
15,23,54
38,26,60
16,12,60
-14,-21,55
23,6,75
7,5,67
1,-5,67
7,4,72
5,7,72
4,6,61
3,15,65
12,15,64
21,17,53
18,10,56
6,18,54
14,10,64
0,10,59
10,7,61
23,9,60
23,10,59
32,5,57
14,9,53
16,11,58
13,11,55
15,12,54
14,19,54
7,15,54
6,12,55
9,4,61
11,2,66
13,5,66
10,6,66
29,14,65
23,17,61
13,13,56
14,14,56
27,9,57
23,3,57
20,4,59
32,5,54
32,8,55
35,5,57
48,13,55
46,4,49
34,18,42
23,20,49
16,20,52
18,31,50
21,21,54
26,20,46
49,17,33
46,18,37
45,19,39
38,18,37
37,20,37
43,24,36
35,24,38
42,16,45
44,11,44
46,16,34
51,18,38
46,20,33
52,16,37
51,15,34
51,15,32
49,15,31
50,14,33
55,12,36
48,12,35
28,0,33
59,13,19
63,13,23
52,12,27
54,3,33
46,8,21
62,11,26
54,12,32
48,9,32
52,7,27
53,2,27
55,-1,33
-18,-12,2
60,0,38
64,9,42
69,6,37
72,6,37
35,-26,46
38,-4,51
43,15,24
59,17,27
53,16,20
52,25,49
35,24,36
29,16,38
29,4,34
33,5,36
55,25,21
66,9,-14
65,12,11
65,30,32
55,8,11
71,1,16
65,11,14
63,14,11
56,12,5
67,16,6
63,15,13
68,19,17
67,19,17
63,15,16
55,16,23
61,20,19
51,0,17
52,16,15
53,14,21
50,12,29
53,21,22
54,21,26
60,19,27
60,18,25
57,6,21
54,13,23
51,16,28
46,14,26
40,17,22
35,15,18
49,15,27
64,23,22
59,20,12
61,11,15
69,33,22
67,25,27
53,6,31
58,7,34
40,10,12
55,11,30
43,11,28
60,10,14
50,16,18
57,17,16
54,26,25
53,15,30
62,9,39
53,10,47
59,13,27
53,18,30
55,22,24
52,6,18
55,10,21
60,9,30
49,9,28
57,18,25
61,15,25
59,20,26
54,15,18
55,16,16
57,15,13
49,14,23
58,17,26
52,17,28
53,16,29
52,14,26
54,15,21
64,13,22
64,18,22
62,14,18
59,15,13
50,17,13
56,18,17
60,18,19
59,16,22
64,11,23
64,18,21
54,15,15
51,14,16
54,18,18
62,25,20
64,22,21
59,21,22
56,16,18
62,15,22
62,16,17
61,24,27
49,24,23
49,19,22
56,22,28
60,27,25
50,19,19
52,23,21
49,25,30
44,30,38
39,27,44
46,13,43
42,19,40
46,25,49
52,19,37
40,29,33
26,22,40
30,35,35
63,47,85
18,54,35
30,26,51
12,42,44
3,44,43
6,41,46
2,42,51
3,41,54
3,41,56
-1,46,54
-1,48,52
2,33,39
-1,30,52
-5,33,52
-27,26,44
-19,28,47
-16,23,52
-26,17,49
-23,15,45
-32,14,49
-37,11,45
-40,12,43
-37,11,46
-37,12,52
-36,9,54
-35,5,57
-40,0,52
-42,5,53
-39,1,55
-37,0,53
-33,1,57
-43,-3,44
-42,1,48
-38,-2,52
-47,-3,52
-49,11,57
-47,-26,43
-47,-10,45
-47,-12,43
-49,-10,42
-48,-11,43
-48,-7,47
-47,-5,49
-47,-4,48
-43,19,52
-46,-1,42
-45,-4,47
-38,23,47
-29,-32,49
-60,-2,25
-70,-12,47
-50,-23,43
-41,-20,51
-60,38,63
-27,-75,26
-53,13,48
-46,-6,43
-43,-9,43
-41,-11,48
-40,-10,50
-41,-8,48
-40,-12,45
-36,-15,41
-42,-11,45
-42,-11,46
-49,-10,49
-48,-11,43
-49,-12,47
-47,-12,49
-51,-7,46
-50,-15,41
-39,-8,51
-42,-10,52
-45,-28,33
-39,-8,51
-34,-6,53
-34,-4,55
-29,0,59
-25,0,60
-22,-3,59
-19,-2,57
-18,0,59
-24,2,58
-25,5,59
-23,6,59
-22,5,59
-23,3,55
-23,2,53
-24,1,50
-22,1,51
-22,0,54
-21,-4,57
-21,-4,58
-20,-7,59
-23,-10,60
-25,-11,61
-28,-13,61
-27,-14,61
-22,-10,56
-33,-14,55
-34,-17,54
-45,-19,54
-27,-11,56
-24,-12,55
-29,-16,59
-42,-23,53
-39,-21,52
-48,-5,46
-20,-19,51
-27,-12,52
-38,-22,49
-40,-17,50
-34,-15,55
-38,-17,56
-34,-15,59
-28,-15,60
-25,-13,59
-26,-15,61
-17,-20,45
-6,-15,61
-19,-16,71
-8,-7,62
-11,0,60
-31,-9,49
20,-38,67
-16,-3,59
-17,-4,55
-18,-5,56
-11,-4,61
-13,-7,61
-14,-8,61
-12,-9,63
-9,-10,63
-10,-11,62
-11,-10,61
-12,-6,62
-21,-7,54
-19,-8,60
-17,-8,61
-12,-8,61
-12,-10,63
-13,-8,63
-16,-8,61
-10,-13,57
-16,-21,51
-11,-16,58
-11,-15,59
-7,-19,59
-3,-28,61
2,-17,61
-12,-13,61
-5,-12,62
-14,-14,58
-5,-13,59
-3,-16,59
-1,-18,60
-19,-17,59
0,-15,60
-4,-22,62
10,-6,72
10,-14,68
-2,-15,72
11,-7,61
-8,-18,53
-7,-20,48
-8,-23,50
-1,-27,53
-4,-12,59
-13,-14,58
-13,-13,62
-7,-10,65
-3,-10,66
-11,-13,67
-23,-11,58
7,-29,64
37,-13,56
38,-10,51
33,-3,52
38,-1,47
38,0,45
37,-2,44
41,-3,44
42,-1,42
32,0,42
34,-3,45
44,-3,45
53,-1,40
47,-1,43
39,-4,43
45,-3,37
55,-8,47
51,-4,39
49,-5,37
44,-4,34
49,-1,31
55,-7,35
57,0,38
59,6,31
58,14,28
52,3,30
49,7,32
54,10,33
57,5,33
49,5,29
58,6,23
54,10,32
63,8,31
54,4,30
46,-2,29
57,2,29
55,3,32
43,2,33
38,-2,38
53,1,43
55,0,44
46,1,40
50,2,37
51,0,39
52,-3,39
50,-4,37
44,0,37
44,3,41
41,4,42
42,1,44
47,3,48
43,3,48
35,-9,45
41,-9,43
43,-4,45
39,-8,42
43,-5,43
46,0,47
38,-8,48
43,-4,52
49,4,56
46,-2,52
36,1,51
30,2,42
37,0,48
39,-2,51
38,-1,50
33,1,49
33,-2,50
36,-3,45
40,6,48
38,-1,50
32,-2,36
32,-3,29
72,4,42
61,7,20
62,9,12
70,14,2
70,16,-3
68,16,-12
64,13,-20
65,12,-23
62,9,-23
58,8,-26
62,10,-21
58,7,-23
55,8,-29
55,8,-31
51,10,-32
57,14,-30
51,10,-30
52,13,-35
49,12,-34
51,13,-36
53,10,-33
51,12,-33
50,13,-37
50,13,-36
50,13,-38
55,14,-40
50,13,-37
49,12,-35
53,13,-35
51,12,-33
48,10,-39
46,11,-41
48,11,-39
47,18,-41
49,11,-33
57,8,-32
60,11,-32
48,11,-37
52,10,-36
58,12,-33
51,8,-35
54,8,-35
54,10,-38
48,19,-36
55,19,-31
43,16,-33
41,14,-33
48,7,-35
53,2,-30
55,1,-26
53,4,-37
51,7,-32
48,12,-42
54,15,-40
52,20,-42
50,22,-35
63,22,-36
48,21,-36
59,22,-24
48,20,-32
62,19,-19
51,19,-21
55,16,-21
52,15,-26
58,16,-17
60,17,-17
57,17,-20
58,17,-21
57,18,-17
59,18,-18
57,18,-18
59,17,-16
62,17,-13
56,15,-18
56,16,-18
64,16,-16
66,17,-12
53,17,-16
55,17,-16
61,15,-13
62,16,-10
59,16,-11
60,17,-18
60,17,-17
59,16,-14
56,16,-16
56,17,-19
59,17,-22
57,17,-23
58,17,-24
58,15,-26
56,15,-25
53,14,-26
54,15,-28
56,15,-29
59,15,-29
53,14,-28
49,14,-28
62,14,-26
61,16,-30
55,17,-28
64,16,-23
65,15,-21
57,13,-20
62,12,-18
62,13,-17
54,16,-24
63,14,-14
59,13,-14
52,14,-10
58,14,-8
64,17,-13
60,18,-16
57,18,-18
60,15,-12
61,13,-8
52,12,-10
60,16,-12
63,17,-22
65,19,-19
65,15,-11
60,15,-14
68,15,-11
65,16,-11
54,17,-13
43,16,-11
58,16,-6
65,12,-6
56,12,-8
53,14,-11
70,15,-13
60,18,-19
59,19,-16
57,18,-9
58,19,-13
61,18,-11
65,15,-4
62,15,-17
63,15,-16
56,17,-16
59,19,-15
59,14,-14
55,13,-15
55,14,-16
64,17,-17
61,17,-16
61,17,-16
62,15,-10
64,16,-11
58,16,-15
65,14,-12
62,15,-12
60,15,-12
61,15,-13
62,16,-14
64,15,-12
60,12,-7
55,12,-7
61,14,-5
64,15,-3
65,16,-3
64,16,-1
64,15,-1
63,12,2
55,10,3
55,12,3
63,12,8
65,13,9
62,12,4
67,10,4
65,11,4
62,11,7
58,11,8
58,10,10
58,11,13
58,10,16
57,10,19
61,10,16
60,12,13
64,12,12
67,12,12
59,11,13
56,10,15
62,9,22
62,10,24
54,11,23
54,11,22
59,12,26
52,9,28
56,9,30
59,11,25
55,12,24
54,13,24
51,11,28
49,10,31
50,10,31
52,8,35
55,7,33
54,7,24
55,6,26
52,4,27
56,6,31
60,8,30
60,10,29
55,9,26
57,8,28
59,8,28
58,7,26
56,6,24
56,7,27
54,8,28
52,7,27
53,6,26
54,7,20
55,7,22
55,6,29
54,6,29
55,12,28
65,11,17
63,11,14
60,7,18
55,7,21
53,10,19
59,11,15
54,7,16
52,5,19
62,4,16
64,5,13
66,8,7
57,8,-1
67,7,-4
70,4,-8
63,5,-8
64,5,-7
66,6,-3
61,5,-8
61,7,-9
64,7,-8
63,6,-9
64,6,-10
65,5,-10
67,5,-8
66,5,-7
63,6,-7
63,6,-4
63,6,-2
59,6,-2
58,5,2
59,4,0
61,5,1
63,6,-1
65,7,0
63,6,-2
65,7,-1
65,6,-1
64,7,2
64,7,3
64,6,3
63,6,3
58,6,2
59,6,3
64,6,4
63,7,3
63,7,5
62,7,5
60,6,6
63,5,9
63,6,8
63,6,7
61,7,8
62,7,9
62,7,6
63,6,7
62,8,9
63,7,13
58,6,15
59,6,16
66,5,11
59,7,11
62,7,13
62,7,17
61,5,21
49,4,23
53,5,26
54,5,25
56,4,21
60,7,16
63,8,13
60,8,11
57,7,13
59,6,13
62,7,12
63,7,11
68,5,13
64,6,14
63,5,18
56,5,21
57,5,19
61,5,15
65,8,8
63,7,3
68,7,3
63,8,2
61,7,0
59,6,5
62,6,5
65,4,8
57,3,8
62,4,7
60,6,3
72,6,7
67,5,5
61,5,8
66,9,-2
65,10,-4
54,8,1
63,6,7
67,7,6
66,6,5
60,4,6
58,5,5
65,5,11
84,13,9
61,8,2
58,4,13
58,4,13
65,7,8
65,8,4
68,9,7
66,7,12
69,7,22
48,7,15
57,8,16
57,8,14
58,8,12
61,8,12
62,8,14
59,8,11
60,8,14
59,9,15
63,8,16
62,8,17
63,6,17
61,8,16
62,8,17
57,6,14
61,7,14
63,8,16
63,9,17
57,7,23
53,7,23
59,5,21
62,6,19
65,8,21
58,7,23
52,6,18
48,4,20
55,2,19
60,3,17
65,7,16
62,8,15
62,11,14
60,8,16
61,6,19
60,6,20
64,7,19
61,7,18
58,5,19
55,3,16
59,6,18
59,6,23
58,6,23
62,6,26
56,6,33
33,-1,23
38,0,19
71,3,19
59,6,14
51,7,15
51,6,15
59,6,18
65,5,12
67,4,12
58,3,10
62,3,4
69,3,3
69,6,-10
69,7,-13
61,6,-15
66,7,-16
64,7,-20
67,8,-18
63,5,-16
66,0,-9
56,-4,-4
61,5,-14
63,8,-17
59,12,-23
59,12,-25
61,9,-21
57,5,-18
58,4,-18
60,3,-15
62,2,-6
55,3,-10
64,5,-15
63,8,-18
63,9,-20
60,9,-19
56,8,-17
58,9,-18
69,6,-12
68,4,-11
62,4,-15
62,6,-13
64,8,-12
64,9,-7
56,8,-7
60,5,-1
70,4,2
70,5,3
47,8,-7
58,3,8
63,3,7
62,8,3
69,8,2
71,7,5
65,7,4
62,6,4
65,4,13
62,3,13
62,5,15
59,3,18
51,3,20
49,5,20
44,4,19
48,5,20
59,7,23
65,5,21
67,3,22
64,-2,26
57,0,20
55,1,18
61,5,20
65,3,15
57,3,14
53,1,16
53,3,11
69,2,11
63,0,11
67,2,10
62,1,7
61,-1,7
74,-8,12
61,-2,-10
58,3,-13
66,4,-10
68,5,-10
58,4,-13
63,3,-14
65,3,-14
65,4,-13
63,4,-12
64,2,-12
67,1,-8
66,1,-14
66,2,-18
66,3,-11
73,4,-9
62,4,-9
57,2,-7
73,-1,3
65,1,11
52,1,9
60,2,15
60,2,14
53,3,12
58,2,14
59,1,16
59,-1,14
58,1,19
55,1,15
61,-1,10
69,1,13
65,-1,11
62,0,16
66,0,18
66,-2,13
60,-2,12
65,1,11
63,2,12
62,2,12
65,-2,16
63,0,18
61,-2,17
54,1,16
53,3,14
58,2,16
62,-2,17
60,0,13
59,3,12
51,2,17
52,-2,15
51,-5,18
54,-2,17
72,-2,16
56,-3,10
53,-4,5
67,-6,9
51,-1,7
54,1,5
74,0,-12
77,-1,-18
75,-5,-5
67,-8,3
60,-9,3
61,-3,-1
72,-1,-8
69,-1,-9
60,0,-7
57,-4,-3
56,-5,-1
56,-5,-3
60,-5,-4
68,-4,-4
62,-3,-4
61,-2,-4
69,-1,-3
62,0,-8
66,-2,-10
65,-1,-8
58,-2,-10
62,-4,-6
58,-2,-4
61,-1,-5
65,0,-7
62,-1,-9
67,-1,-9
64,-1,-10
62,-2,-9
60,-1,-7
60,1,-10
62,2,-8
61,1,-7
65,1,-5
70,1,-5
61,0,-9
62,0,-8
63,0,-8
65,0,-5
63,-2,-4
62,-1,-5
66,-2,-4
64,-3,-4
59,-3,-3
63,-3,0
61,-2,1
62,-1,1
61,0,-2
66,0,-2
67,0,0
61,-1,-2
65,-2,-2
57,-1,-4
62,-1,0
67,-1,5
62,-2,3
59,-3,2
62,-3,0
66,0,0
65,3,-4
65,2,-7
63,2,-4
63,-3,-2
61,-2,1
61,1,2
65,3,-2
57,3,-7
66,3,0
66,3,5
64,0,4
62,-1,4
68,0,7
69,2,4
67,1,4
59,-3,16
55,-3,17
52,-2,14
52,-4,16
51,-5,18
52,-4,20
56,-1,22
68,5,10
67,5,5
54,3,4
62,-1,16
63,-2,18
63,-2,16
69,-2,13
62,-1,7
64,0,9
65,0,9
66,-1,9
64,-1,10
62,-2,7
59,-1,5
61,-1,6
60,-2,7
60,-2,9
68,-2,12
58,-6,15
56,-3,16
68,1,2
62,3,-2
58,1,1
53,-1,11
58,2,8
70,2,-5
62,3,-1
63,2,3
65,0,6
64,0,3
66,-2,-3
66,-2,-8
66,1,-8
65,-1,-5
63,0,-3
61,1,-3
64,1,0
63,1,-2
68,0,-5
65,1,-6
65,1,-8
66,-1,-5
59,-1,-5
64,-1,-3
63,-2,4
62,-3,8
62,-3,9
69,-3,6
72,-3,7
65,-3,7
71,-5,15
59,-5,13
58,-6,20
63,-4,25
61,-4,24
55,-3,25
52,-3,23
54,0,23
55,2,22
60,1,22
63,-2,25
66,0,25
58,5,27
51,11,25
45,13,29
48,12,28
50,11,21
50,11,19
47,13,14
44,15,13
46,14,11
50,17,14
61,18,9
61,18,8
67,20,16
70,22,16
68,23,13
64,25,10
65,27,9
62,27,7
64,27,4
61,26,0
57,24,-4
57,24,-2
57,24,-2
59,25,-2
61,26,-2
60,27,-3
59,28,-3
62,29,-1
64,29,-2
67,28,0
66,27,4
60,27,3
60,24,7
65,21,11
69,21,18
35,25,9
31,19,0
63,20,13
49,21,15
44,23,14
48,24,15
49,26,15
50,29,20
55,30,29
49,31,30
49,37,25
58,38,23
66,37,11
53,35,6
49,32,8
48,30,11
51,31,11
56,30,9
61,28,2
54,30,0
53,34,-7
52,36,-8
49,36,-10
44,33,-12
48,28,-8
49,27,-2
64,23,4
66,22,-1
71,22,-6
79,22,-7
74,23,-13
65,23,-14
60,24,-13
61,26,-10
62,26,-14
63,25,-12
63,26,-8
64,27,-4
59,25,-4
54,24,2
53,28,3
48,30,1
55,30,3
53,28,13
47,25,12
57,21,16
54,22,13
50,20,4
64,22,13
62,22,13
54,19,11
58,16,20
56,18,18
56,19,10
55,19,8
54,20,10
55,21,13
53,23,10
50,23,1
58,21,10
60,20,4
61,19,-2
67,20,-11
67,20,-16
70,19,-17
67,20,-9
62,17,-6
50,19,-15
56,17,-13
52,19,-10
58,20,-6
61,20,-6
65,18,-10
65,19,-12
62,21,-12
65,23,-14
64,22,-13
56,21,-13
57,20,-6
55,20,-6
55,18,-11
64,18,-11
66,19,-11
63,20,-9
60,19,-8
58,18,-6
58,19,-8
64,20,-5
61,20,-6
57,21,-6
58,18,-4
54,19,-5
57,18,-9
62,19,-5
50,23,-17
70,23,-7
67,19,-9
56,19,-7
59,19,-7
67,18,-9
64,18,-5
61,18,-3
58,18,6
38,18,-8
46,21,-8
73,22,-10
63,23,-10
63,21,-3
68,20,-2
48,19,-3
62,15,0
64,18,1
61,19,-2
67,20,0
61,23,-1
55,25,-7
59,20,1
57,20,5
57,19,-2
59,18,-6
58,18,-6
56,21,-11
60,21,-11
61,20,-6
65,19,-4
64,21,-6
62,25,-3
58,21,-5
57,22,-4
65,22,-1
61,21,1
56,21,0
54,21,-3
59,21,-4
60,22,-4
56,21,-2
53,20,0
54,20,-4
62,20,-7
69,21,-6
65,21,-5
64,21,-3
61,20,-2
54,20,-4
57,21,-4
62,16,-4
62,21,3
62,20,-5
64,20,-3
59,19,1
60,20,2
55,20,0
55,20,4
63,21,2
59,22,1
58,24,-2
66,20,5
56,18,10
54,17,14
52,18,11
53,18,-5
52,23,-7
68,20,4
63,20,13
55,21,11
67,20,-1
69,18,1
57,20,3
58,26,9
59,24,4
46,20,3
43,33,5
79,21,-16
50,22,-15
54,20,-2
58,18,0
58,17,-3
60,18,-1
56,20,-7
59,19,-11
66,21,-6
69,21,-18
62,22,-22
56,23,-17
61,21,-16
62,21,-15
60,19,-12
61,17,-13
64,16,-11
57,17,-5
59,18,-7
61,21,-12
59,22,-13
59,21,-16
62,19,-14
59,19,-7
57,20,-7
59,20,-8
62,21,-8
60,22,-9
54,21,-11
58,19,-9
60,20,-8
58,21,-13
56,22,-14
61,22,-12
61,21,-8
62,21,-7
64,19,-1
67,19,-2
66,21,-2
63,21,0
63,21,4
50,22,8
49,20,13
53,19,18
52,19,19
60,18,16
67,19,14
57,21,11
61,19,16
61,21,19
55,22,14
56,23,10
57,17,15
55,17,18
56,17,19
55,23,20
57,33,17
58,23,-3
56,21,10
54,17,17
52,19,23
67,18,13
69,18,12
60,17,14
56,18,16
52,20,13
57,14,7
60,17,18
67,18,8
66,21,-2
61,23,-4
64,21,0
64,20,4
63,19,8
62,19,16
59,16,21
54,17,25
46,17,31
46,18,34
49,20,35
44,21,34
41,22,35
40,20,37
38,19,34
40,20,37
44,21,39
47,21,39
46,21,36
48,22,37
52,23,36
50,24,34
40,23,33
40,19,35
47,16,39
53,19,36
46,19,30
42,19,31
52,20,35
55,21,37
48,22,32
53,23,29
45,23,26
52,19,25
59,19,32
52,19,30
51,20,28
60,19,27
58,20,24
57,21,23
49,21,26
41,20,31
48,20,36
54,19,37
33,19,35
36,21,42
54,20,45
37,21,46
31,24,42
25,22,40
37,21,44
49,23,48
37,25,44
36,24,44
34,24,47
25,25,51
24,24,49
14,21,37
34,15,39
54,16,46
37,19,41
43,21,43
52,23,42
43,22,41
37,21,41
35,22,41
37,21,46
32,19,47
36,20,53
36,20,52
33,20,48
28,18,47
23,16,45
33,19,50
32,22,49
31,21,50
26,19,49
32,17,48
40,18,48
30,18,50
28,17,49
36,17,45
33,17,47
24,15,50
30,15,59
34,17,47
40,17,43
37,11,49
29,12,53
27,11,47
46,18,47
42,12,39
41,8,36
47,4,34
45,10,45
41,7,38
60,9,26
62,12,22
64,18,8
61,20,1
67,27,21
63,20,2
60,18,-5
58,14,-10
63,13,-5
65,12,-14
62,12,-18
63,13,-19
62,13,-15
62,12,0
68,13,1
55,13,-27
55,10,-24
62,12,-21
66,18,-11
58,19,-16
47,19,-37
56,13,-10
84,22,-6
54,12,-26
55,6,-39
46,19,-46
51,34,-22
49,33,-27
20,10,-35
63,5,-57
61,12,-48
43,11,-26
54,-7,-26
71,7,-24
30,18,-37
95,32,-35
63,4,-61
50,33,-24
45,38,-16
119,18,-26
38,19,-34
38,2,-27
64,14,-54
48,16,-17
26,11,-39
47,3,-40
43,11,-29
44,6,-30
72,15,-55
73,28,-61
38,17,-28
47,9,-51
56,12,-54
57,18,-34
72,15,-52
35,13,-34
30,-5,-40
48,-1,-37
34,1,-16
71,24,-64
43,9,-97
54,10,-38
50,3,-40
54,0,-41
55,12,-44
44,17,-48
54,11,-25
59,18,-33
58,22,-40
60,18,-36
59,18,-32
56,19,-30
44,16,-34
42,15,-24
51,14,-13
56,19,-12
62,16,-10
60,11,-46
41,27,-49
35,29,-34
65,13,36
64,30,-7
46,30,-4
56,8,-58
49,12,-41
39,16,-31
66,25,-24
67,21,-13
56,20,-15
51,20,-23
54,20,-26
60,21,-22
50,11,-21
42,11,-16
61,23,-26
67,30,-23
18,11,2
60,24,-32
55,30,-40
65,3,-7
40,14,-28
60,13,-16
76,22,-40
69,21,-23
67,18,-20
67,8,-28
58,8,-26
59,8,-35
45,26,-14
47,21,-23
57,21,-21
53,26,1
43,26,-5
58,22,-14
61,31,4
43,30,-2
61,31,1
62,31,2
62,31,3
60,31,7
62,31,8
58,31,10
60,29,1
57,29,1
56,31,12
55,30,12
50,31,11
48,31,10
48,32,11
50,31,11
51,32,11
52,33,11
51,33,10
51,30,11
52,30,12
49,29,10
48,30,10
49,31,15
49,32,12
49,32,13
53,34,13
56,34,13
54,33,15
55,31,20
51,32,18
51,34,18
53,35,19
54,35,18
53,36,18
49,38,16
48,39,15
52,39,13
53,38,10
52,36,8
51,32,8
51,32,7
51,31,10
53,29,15
53,27,15
48,26,15
49,29,18
50,31,19
49,36,14
49,38,12
53,44,12
60,46,16
59,46,16
53,46,18
57,45,20
56,46,17
53,47,12
53,48,16
54,49,13
52,47,19
49,47,22
44,48,15
41,47,20
35,49,16
30,48,20
25,49,21
20,50,21
22,49,22
22,52,19
17,55,22
5,69,11
0,76,13
3,76,15
5,69,18
2,65,22
3,59,21
-7,55,15
1,54,17
7,59,19
8,60,17
8,59,18
13,60,22
15,61,23
8,63,17
3,65,17
4,68,18
2,69,23
0,66,22
-2,61,24
-4,59,27
-7,57,29
-17,53,25
-18,51,25
-16,50,22
-15,47,21
-19,49,16
-17,48,15
-10,51,20
-8,51,23
-15,52,19
-10,55,19
-5,55,21
-6,56,18
-7,57,19
-10,57,18
-12,58,22
-14,59,21
-21,60,16
-22,57,17
-21,60,15
-16,62,15
-19,61,17
-15,64,14
-11,61,15
-14,64,12
-11,63,15
-12,61,9
-14,62,8
-11,59,8
-12,59,7
-10,60,8
-14,63,9
-13,62,6
-15,64,7
-15,63,5
-14,65,6
-10,61,10
-9,62,14
-9,62,11
-15,62,11
-9,64,13
-7,64,12
-6,64,10
-5,64,8
-3,64,7
-2,63,8
-3,63,9
-5,65,12
-11,64,12
-14,63,12
-14,61,11
-13,61,13
-13,63,11
-13,64,8
-12,63,9
-7,63,5
-3,64,4
-3,64,3
-2,64,8
-5,63,8
-6,63,9
-8,64,12
-9,65,13
-10,64,13
-9,63,10
-9,63,9
-8,64,9
-8,64,8
-8,63,9
-7,62,11
-5,64,7
-9,65,7
-8,63,9
-8,63,10
-11,64,9
-10,62,9
-11,62,8
-11,63,7
-11,62,8
-12,62,9
-15,62,5
-17,64,4
-15,63,7
-13,62,5
-12,60,8
-10,62,8
-9,63,12
-9,63,12
-9,63,15
-9,62,18
-12,62,17
-12,62,18
-14,62,18
-14,63,18
-15,62,18
-16,63,18
-13,63,16
-12,63,14
-11,62,13
-10,62,13
-10,62,12
-11,63,11
-12,63,10
-12,62,10
-12,62,11
-12,62,11
-11,62,11
-12,64,11
-12,64,11
-11,63,11
-11,62,11
-9,62,11
-9,62,10
-9,62,11
-9,63,10
-10,63,11
-11,63,11
-11,62,11
-11,61,12
-11,61,13
-12,61,13
-13,61,13
-13,62,13
-13,63,11
-13,63,12
-12,64,11
-11,63,12
-9,63,12
-9,63,12
-9,62,12
-9,64,11
-10,63,12
-11,63,12
-12,63,13
-13,63,13
-12,62,13
-13,62,14
-14,62,12
-9,62,14
-11,63,13
-12,62,11
-8,61,13
-16,62,8
-4,61,17
-11,62,13
-15,63,10
-14,62,12
-16,62,12
-15,63,11
-8,62,11
-8,61,12
-2,61,6
-11,60,8
-19,62,16
-6,64,12
-5,64,12
-9,64,13
-13,63,13
-8,63,11
-10,62,11
-7,63,13
-12,63,16
-17,63,13
-11,64,9
-8,62,12
-12,61,8
-10,62,9
-9,61,13
-13,62,12
-14,62,13
-14,63,13
-12,62,14
-11,62,15
-12,62,14
-14,62,13
-13,63,12
-12,61,14
