1524627992.000000, IBI
88753.718896,1.171929
88754.656439,0.937543
88755.843993,1.187554
88756.969044,1.125051
88758.015967,1.046923
88759.187896,1.171929
88760.297322,1.109426
88761.359870,1.062549
88762.375542,1.015671
88763.516219,1.140677
88764.531891,1.015671
88765.547562,1.015671
88766.625736,1.078174
88767.688285,1.062549
88768.735208,1.046923
88769.782131,1.046923
88770.813428,1.031297
88771.797848,0.984420
88772.797894,1.000046
88773.922945,1.125051
88774.985494,1.062549
88776.001166,1.015671
88777.094966,1.093800
88778.126263,1.031297
88779.110683,0.984420
88780.126354,1.015671
88781.173277,1.046923
88782.173323,1.000046
88783.126492,0.953169
88784.220292,1.093800
88785.251589,1.031297
88786.267261,1.015671
88787.220429,0.953169
88788.251726,1.031297
88789.236146,0.984420
88790.220567,0.984420
88791.204987,0.984420
88792.205032,1.000046
88793.220704,1.015671
88794.189498,0.968794
88795.127041,0.937543
88796.127087,1.000046
88797.095881,0.968794
88798.111553,1.015671
88799.049096,0.937543
88800.049141,1.000046
88800.986684,0.937543
88801.986730,1.000046
88802.924273,0.937543
88803.955570,1.031297
88804.971242,1.015671
88805.924410,0.953169
88806.986959,1.062549
88808.018256,1.031297
88809.002676,0.984420
88809.971471,0.968794
88811.018394,1.046923
88812.034065,1.015671
88812.987234,0.953169
88813.971654,0.984420
88815.018577,1.046923
88815.987371,0.968794
88816.940540,0.953169
88817.956211,1.015671
88818.987508,1.031297
88819.956303,0.968794
88820.909471,0.953169
88821.815763,0.906291
88822.815809,1.000046
88823.784603,0.968794
88824.753397,0.968794
88825.784694,1.031297
88826.847243,1.062549
88827.862915,1.015671
88828.862960,1.000046
88829.831755,0.968794
88830.847426,1.015671
88831.831846,0.984420
88832.816266,0.984420
88833.769435,0.953169
88834.831984,1.062549
88835.800778,0.968794
88836.769572,0.968794
88837.769618,1.000046
88838.769664,1.000046
88839.785335,1.015671
88840.801007,1.015671
88841.754175,0.953169
88842.785473,1.031297
88843.801144,1.015671
88844.785564,0.984420
88845.769984,0.984420
88846.754404,0.984420
88847.723199,0.968794
88848.738870,1.015671
88849.785793,1.046923
88850.770213,0.984420
88851.754633,0.984420
88852.770305,1.015671
88853.817228,1.046923
88854.817273,1.000046
88855.786068,0.968794
88856.786114,1.000046
88857.817411,1.031297
88858.801831,0.984420
88859.723748,0.921917
88860.708168,0.984420
88861.723840,1.015671
88862.755137,1.031297
88863.692680,0.937543
88864.677100,0.984420
88865.692771,1.015671
88866.724068,1.031297
88867.708488,0.984420
88868.724160,1.015671
88869.802334,1.078174
88870.818006,1.015671
88871.771174,0.953169
88872.771220,1.000046
88873.802517,1.031297
88874.818189,1.015671
88875.818235,1.000046
88876.787029,0.968794
88877.802701,1.015671
88878.818372,1.015671
88879.818418,1.000046
88880.927844,1.109426
88882.021644,1.093800
88883.084192,1.062549
88884.099864,1.015671
88885.162412,1.062549
88886.178084,1.015671
88887.146878,0.968794
88888.178175,1.031297
88889.193847,1.015671
88890.178267,0.984420
88891.115810,0.937543
88892.225236,1.109426
88893.209656,0.984420
88894.209702,1.000046
88895.162870,0.953169
88896.162916,1.000046
88897.116085,0.953169
88898.069253,0.953169
88899.053673,0.984420
88900.053719,1.000046
88901.085016,1.031297
88902.038185,0.953169
88903.022605,0.984420
88904.053902,1.031297
88905.038322,0.984420
88906.007117,0.968794
88906.975911,0.968794
88908.007208,1.031297
88909.007254,1.000046
88909.976048,0.968794
88911.022971,1.046923
88912.054268,1.031297
88913.101191,1.046923
88914.101237,1.000046
88915.148160,1.046923
88916.195083,1.046923
88917.179503,0.984420
88918.195174,1.015671
88919.210846,1.015671
88920.179640,0.968794
88921.101557,0.921917
88922.117229,1.015671
88923.054772,0.937543
88924.039192,0.984420
88925.070489,1.031297
88926.148664,1.078174
88927.179961,1.031297
88928.195632,1.015671
88929.211304,1.015671
88930.273852,1.062549
88931.273898,1.000046
88932.258318,0.984420
88933.336493,1.078174
88934.320913,0.984420
88935.289707,0.968794
88936.258501,0.968794
88937.321050,1.062549
88938.321096,1.000046
88939.321141,1.000046
88940.258684,0.937543
88941.289982,1.031297
88942.274402,0.984420
88943.258822,0.984420
88944.227616,0.968794
88945.274539,1.046923
88946.290210,1.015671
88947.274631,0.984420
88948.352805,1.078174
88949.384102,1.031297
88950.368522,0.984420
88951.274814,0.906291
88952.321737,1.046923
88953.399911,1.078174
88954.478085,1.078174
88955.462505,0.984420
88956.478177,1.015671
88957.587603,1.109426
88958.665777,1.078174
88959.665823,1.000046
88960.712746,1.046923
88961.837797,1.125051
88962.900346,1.062549
88963.947269,1.046923
88965.056695,1.109426
88966.134869,1.078174
88967.134915,1.000046
88968.181838,1.046923
88969.197509,1.015671
88970.228806,1.031297
88971.228852,1.000046
88972.275775,1.046923
88973.322698,1.046923
88974.307118,0.984420
88975.369667,1.062549
88976.322835,0.953169
88977.307255,0.984420
88978.276050,0.968794
88979.276095,1.000046
88980.307393,1.031297
88981.291813,0.984420
88982.369987,1.078174
88983.370033,1.000046
88984.416956,1.046923
88985.463879,1.046923
88986.510802,1.046923
88987.542099,1.031297
88988.510893,0.968794
88989.510939,1.000046
88990.557862,1.046923
88991.620410,1.062549
88992.651708,1.031297
88993.792385,1.140677
88994.870559,1.078174
88995.933108,1.062549
88997.073785,1.140677
88998.151959,1.078174
88999.183257,1.031297
89000.245805,1.062549
89001.292728,1.046923
89002.324025,1.031297
89003.277194,0.953169
89004.292866,1.015671
89005.277286,0.984420
89006.246080,0.968794
89007.152371,0.906291
89008.168043,1.015671
89009.168089,1.000046
89010.136883,0.968794
89011.105677,0.968794
89012.121349,1.015671
89013.121395,1.000046
89014.090189,0.968794
89015.090235,1.000046
89016.121532,1.031297
89017.121578,1.000046
89018.105998,0.984420
89019.090418,0.984420
89020.137341,1.046923
89021.153012,1.015671
89022.074929,0.921917
89023.153104,1.078174
89024.121898,0.968794
89025.090693,0.968794
89026.075113,0.984420
89027.075158,1.000046
89028.075204,1.000046
89029.043998,0.968794
89029.919039,0.875040
89030.934710,1.015671
89031.919130,0.984420
89032.934802,1.015671
89034.091105,1.156303
89035.278659,1.187554
89036.481839,1.203180
89037.591265,1.109426
89038.747568,1.156303
89039.856993,1.109426
89040.950794,1.093800
89042.060219,1.109426
89043.169645,1.109426
89044.185317,1.015671
89045.325994,1.140677
89046.404168,1.078174
89047.419840,1.015671
89048.466763,1.046923
89049.513685,1.046923
89050.529357,1.015671
89051.498151,0.968794
89052.513823,1.015671
89053.607623,1.093800
89054.638920,1.031297
89055.576463,0.937543
89056.623386,1.046923
89057.639057,1.015671
89058.639103,1.000046
89059.623523,0.984420
89060.639195,1.015671
89061.623615,0.984420
89062.576783,0.953169
89063.608081,1.031297
89064.576875,0.968794
89065.561295,0.984420
89066.483212,0.921917
89067.514509,1.031297
89068.498930,0.984420
89069.452098,0.953169
89070.436518,0.984420
89071.514693,1.078174
89072.530364,1.015671
89073.499158,0.968794
89074.499204,1.000046
89075.530501,1.031297
89076.530547,1.000046
89077.499341,0.968794
89078.530639,1.031297
89079.593187,1.062549
89080.593233,1.000046
89081.546402,0.953169
89082.562073,1.015671
89083.608996,1.046923
89084.624668,1.015671
89085.593462,0.968794
89086.624759,1.031297
89087.624805,1.000046
89088.609225,0.984420
89089.578019,0.968794
89090.624942,1.046923
89091.624988,1.000046
89092.625034,1.000046
89093.562577,0.937543
89094.578248,1.015671
89095.500165,0.921917
89096.437708,0.937543
89097.422128,0.984420
89098.453426,1.031297
89099.547226,1.093800
89100.547271,1.000046
89101.578569,1.031297
89102.516112,0.937543
89103.469280,0.953169
89104.438075,0.968794
89105.516249,1.078174
89106.594423,1.078174
89107.610095,1.015671
89108.672643,1.062549
89109.766443,1.093800
89110.797741,1.031297
89111.766535,0.968794
89112.844709,1.078174
89113.922884,1.078174
89114.954181,1.031297
89115.954227,1.000046
89117.048027,1.093800
89118.079324,1.031297
89119.079370,1.000046
89120.063790,0.984420
89121.141964,1.078174
89122.142010,1.000046
89123.095179,0.953169
89124.157727,1.062549
89125.189024,1.031297
89126.157819,0.968794
89127.142239,0.984420
89128.236039,1.093800
89129.251710,1.015671
89130.267382,1.015671
89131.267428,1.000046
89132.251848,0.984420
89133.267519,1.015671
89134.205062,0.937543
89135.283237,1.078174
89136.314534,1.031297
89137.298954,0.984420
89138.299000,1.000046
89139.314671,1.015671
89140.330343,1.015671
89141.346014,1.015671
89142.283557,0.937543
89143.314854,1.031297
89144.299274,0.984420
89145.299320,1.000046
89146.330617,1.031297
89147.424417,1.093800
89148.471340,1.046923
89149.502637,1.031297
89150.565186,1.062549
89151.643360,1.078174
89152.659032,1.015671
89153.659078,1.000046
89154.721626,1.062549
89155.768549,1.046923
89156.784221,1.015671
89157.721764,0.937543
89158.784312,1.062549
89159.784358,1.000046
89160.784404,1.000046
89161.768824,0.984420
89162.862624,1.093800
89163.909547,1.046923
89164.893967,0.984420
89165.925264,1.031297
89166.987813,1.062549
89168.003484,1.015671
89169.003530,1.000046
89169.956699,0.953169
89170.987996,1.031297
89171.956790,0.968794
89172.894333,0.937543
89173.941256,1.046923
89175.003805,1.062549
89175.988225,0.984420
89177.050773,1.062549
89178.144573,1.093800
89179.207122,1.062549
89180.222794,1.015671
89181.316594,1.093800
89182.363517,1.046923
89183.379188,1.015671
89184.426111,1.046923
89185.504285,1.078174
89186.551208,1.046923
89187.520003,0.968794
89188.598177,1.078174
89189.645100,1.046923
89190.645146,1.000046
89191.598314,0.953169
89192.692114,1.093800
89193.723412,1.031297
89194.739083,1.015671
89195.786006,1.046923
89196.848555,1.062549
89197.911103,1.062549
89198.895523,0.984420
89199.942446,1.046923
89201.020621,1.078174
89202.036292,1.015671
89203.020712,0.984420
89204.130138,1.109426
89205.161435,1.031297
89206.208358,1.046923
89207.208404,1.000046
89208.270952,1.062549
89209.302250,1.031297
89210.302295,1.000046
89211.349218,1.046923
89212.380516,1.031297
89213.364936,0.984420
89214.302479,0.937543
89215.365027,1.062549
89216.396324,1.031297
89217.380744,0.984420
89218.349539,0.968794
89219.396462,1.046923
89220.396508,1.000046
89221.365302,0.968794
89222.380973,1.015671
89223.381019,1.000046
89224.412316,1.031297
89225.381111,0.968794
89226.443659,1.062549
89227.506208,1.062549
89228.506254,1.000046
89229.490674,0.984420
89230.568848,1.078174
89231.568894,1.000046
89232.600191,1.031297
89233.615863,1.015671
89234.694037,1.078174
89235.772211,1.078174
89236.803509,1.031297
89237.866057,1.062549
89238.944232,1.078174
89240.006780,1.062549
89240.975574,0.968794
89242.069375,1.093800
89243.116297,1.046923
89244.116343,1.000046
89245.116389,1.000046
89246.272692,1.156303
89247.319615,1.046923
89248.335286,1.015671
89249.335332,1.000046
89250.382255,1.046923
89251.397927,1.015671
89252.413598,1.015671
89253.429270,1.015671
89254.444941,1.015671
89255.460613,1.015671
89256.398155,0.937543
89257.429453,1.031297
89258.429498,1.000046
89259.413918,0.984420
89260.367087,0.953169
89261.367133,1.000046
89262.304676,0.937543
89263.226593,0.921917
89264.242265,1.015671
89265.226685,0.984420
89266.211105,0.984420
89267.086145,0.875040
89268.054939,0.968794
89269.054985,1.000046
89270.039405,0.984420
89271.008199,0.968794
89272.023871,1.015671
89273.102045,1.078174
89274.148968,1.046923
89275.133388,0.984420
89276.211562,1.078174
89277.211608,1.000046
89278.196028,0.984420
89279.227325,1.031297
89280.274248,1.046923
89281.274294,1.000046
89282.227463,0.953169
89283.196257,0.968794
89284.196303,1.000046
89285.180723,0.984420
89286.118266,0.937543
89287.133937,1.015671
89288.196486,1.062549
89289.180906,0.984420
89290.118449,0.937543
89291.071618,0.953169
89292.024786,0.953169
89292.962329,0.937543
89293.931123,0.968794
89294.899918,0.968794
89295.931215,1.031297
89296.962512,1.031297
89297.993809,1.031297
89299.071984,1.078174
89300.197035,1.125051
89301.228333,1.031297
89302.244004,1.015671
89303.337804,1.093800
89304.306598,0.968794
89305.275393,0.968794
89306.244187,0.968794
89307.259859,1.015671
89308.291156,1.031297
89309.244324,0.953169
89310.259996,1.015671
89311.322545,1.062549
89312.338216,1.015671
89313.291385,0.953169
89314.260179,0.968794
89315.260225,1.000046
89316.260271,1.000046
89317.229065,0.968794
89318.213485,0.984420
89319.276034,1.062549
89320.322957,1.046923
89321.354254,1.031297
89322.401177,1.046923
89323.494977,1.093800
89324.510648,1.015671
89325.510694,1.000046
89326.510740,1.000046
89327.526411,1.015671
89328.542083,1.015671
89329.479626,0.937543
89330.573426,1.093800
89331.682852,1.109426
89332.698523,1.015671
89333.745446,1.046923
89334.839246,1.093800
89335.870543,1.031297
89336.886215,1.015671
89337.886261,1.000046
89338.886306,1.000046
89339.870726,0.984420
89340.902024,1.031297
89342.011449,1.109426
89343.058372,1.046923
89344.074044,1.015671
89345.089715,1.015671
89346.167890,1.078174
89347.214813,1.046923
89348.183607,0.968794
89349.214904,1.031297
89350.230576,1.015671
89351.261873,1.031297
89362.981159,1.156303
89364.059334,1.078174
89365.106256,1.046923
89366.262559,1.156303
89367.356359,1.093800
89368.403282,1.046923
89369.450205,1.046923
89370.528380,1.078174
89371.559677,1.031297
89372.512846,0.953169
89373.544143,1.031297
89374.528563,0.984420
89375.481731,0.953169
89376.466151,0.984420
89377.513074,1.046923
89378.513120,1.000046
89379.450663,0.937543
89380.466335,1.015671
89381.497632,1.031297
89382.450800,0.953169
89383.419595,0.968794
89384.513395,1.093800
89385.529066,1.015671
89386.544738,1.015671
89387.607286,1.062549
89388.669835,1.062549
89389.669881,1.000046
89390.654301,0.984420
89391.685598,1.031297
89392.685644,1.000046
89393.654438,0.968794
89394.685735,1.031297
89395.701407,1.015671
89396.701453,1.000046
89397.748376,1.046923
89398.842176,1.093800
89399.873473,1.031297
89400.873519,1.000046
89401.920442,1.046923
89402.936113,1.015671
89403.936159,1.000046
89404.889328,0.953169
89405.904999,1.015671
89406.873793,0.968794
89407.811336,0.937543
89408.842633,1.031297
89409.842679,1.000046
89410.811474,0.968794
89411.795894,0.984420
89412.889694,1.093800
89413.905365,1.015671
89414.858534,0.953169
89415.921082,1.062549
89416.983631,1.062549
89418.077431,1.093800
89419.061851,0.984420
89420.124400,1.062549
89421.140071,1.015671
89422.155743,1.015671
89423.093286,0.937543
89424.124583,1.031297
89425.155880,1.031297
89426.155926,1.000046
89427.265352,1.109426
89428.296649,1.031297
89429.374823,1.078174
89430.390495,1.015671
89431.453043,1.062549
89432.499966,1.046923
89433.515638,1.015671
89434.531309,1.015671
89435.562607,1.031297
89436.578278,1.015671
89437.531447,0.953169
89438.547118,1.015671
89439.578415,1.031297
89440.562835,0.984420
89441.531630,0.968794
89442.609804,1.078174
89443.625476,1.015671
89444.656773,1.031297
89445.625567,0.968794
89446.656864,1.031297
89447.656910,1.000046
89448.610079,0.953169
89449.610125,1.000046
89450.641422,1.031297
89451.657093,1.015671
89452.610262,0.953169
89453.657185,1.046923
89454.704108,1.046923
89455.719779,1.015671
89456.688574,0.968794
89457.704245,1.015671
89458.673039,0.968794
89459.626208,0.953169
89460.626254,1.000046
89461.657551,1.031297
89462.657597,1.000046
89463.626391,0.968794
89464.735817,1.109426
89465.767114,1.031297
89466.735909,0.968794
89467.704703,0.968794
89468.736000,1.031297
89469.736046,1.000046
89470.704840,0.968794
89471.751763,1.046923
89472.798686,1.046923
89473.798732,1.000046
89474.767526,0.968794
89475.814449,1.046923
89476.798869,0.984420
89477.814541,1.015671
89478.861464,1.046923
89479.892761,1.031297
89480.877181,0.984420
89481.877227,1.000046
89482.924150,1.046923
89483.955447,1.031297
89484.955492,1.000046
89485.971164,1.015671
89487.033713,1.062549
89488.018133,0.984420
89489.002553,0.984420
89490.049476,1.046923
89491.127650,1.078174
89492.112070,0.984420
89493.127742,1.015671
89494.205916,1.078174
89495.268465,1.062549
89496.268510,1.000046
89497.284182,1.015671
89498.331105,1.046923
89499.346776,1.015671
89500.346822,1.000046
89501.440622,1.093800
89502.518796,1.078174
89503.550094,1.031297
89504.612642,1.062549
89505.643939,1.031297
89506.628360,0.984420
89507.581528,0.953169
89508.644077,1.062549
89509.722251,1.078174
89510.769174,1.046923
89511.800471,1.031297
89512.925523,1.125051
89513.925569,1.000046
89514.863111,0.937543
89515.816280,0.953169
89516.894454,1.078174
89517.957003,1.062549
89519.035177,1.078174
89520.175855,1.140677
89521.254029,1.078174
89527.832455,1.031297
89528.848127,1.015671
89529.863798,1.015671
89530.910721,1.046923
89531.942018,1.031297
89532.973315,1.031297
89534.004613,1.031297
89535.067161,1.062549
89536.129710,1.062549
89537.004750,0.875040
89538.036047,1.031297
89539.082970,1.046923
89540.067390,0.984420
89540.989307,0.921917
89542.004979,1.015671
89542.989399,0.984420
89543.989445,1.000046
89544.942613,0.953169
89545.989536,1.046923
89547.005208,1.015671
89548.005254,1.000046
89549.083428,1.078174
89550.099099,1.015671
89551.130397,1.031297
89552.114817,0.984420
89553.146114,1.031297
89554.177411,1.031297
89555.114954,0.937543
89556.083748,0.968794
89557.099420,1.015671
89558.130717,1.031297
89559.037009,0.906291
89560.177686,1.140677
89561.208983,1.031297
89562.240280,1.031297
89563.287203,1.046923
89564.365377,1.078174
89565.381049,1.015671
89566.349843,0.968794
89567.443643,1.093800
89568.428063,0.984420
89569.412483,0.984420
89570.350026,0.937543
89571.381324,1.031297
89572.365744,0.984420
89573.381415,1.015671
89574.365835,0.984420
89575.444010,1.078174
89576.459681,1.015671
89577.444101,0.984420
89578.428521,0.984420
89579.475444,1.046923
89580.491116,1.015671
89581.444284,0.953169
89582.538084,1.093800
89583.585007,1.046923
89584.616304,1.031297
89585.616350,1.000046
89586.710150,1.093800
89587.741447,1.031297
89588.678990,0.937543
89589.788416,1.109426
89590.772836,0.984420
89591.772882,1.000046
89592.710425,0.937543
89593.741722,1.031297
89594.773019,1.031297
89595.773065,1.000046
89596.788737,1.015671
89597.851285,1.062549
89598.866957,1.015671
89599.929505,1.062549
89600.898300,0.968794
89601.929597,1.031297
89602.929643,1.000046
89603.945314,1.015671
89604.992237,1.046923
89606.023534,1.031297
89607.007954,0.984420
89607.961123,0.953169
89608.992420,1.031297
89609.976840,0.984420
89610.930009,0.953169
89611.976932,1.046923
89613.008229,1.031297
89614.039526,1.031297
89614.992695,0.953169
89615.977115,0.984420
89616.992786,1.015671
89617.992832,1.000046
89618.946001,0.953169
89620.008549,1.062549
89621.071098,1.062549
89622.086770,1.015671
89623.055564,0.968794
89624.133738,1.078174
89625.243164,1.109426
89626.274461,1.031297
89627.243256,0.968794
89628.258927,1.015671
89629.321476,1.062549
89630.321522,1.000046
89631.305942,0.984420
89632.399742,1.093800
89633.462290,1.062549
89634.477962,1.015671
89635.524885,1.046923
89636.634310,1.109426
89637.634356,1.000046
89638.603151,0.968794
89639.603196,1.000046
89640.603242,1.000046
89641.634539,1.031297
89642.509579,0.875040
89643.415871,0.906291
89644.337788,0.921917
89645.228454,0.890666
89646.119120,0.890666
89647.244171,1.125051
89648.275468,1.031297
89649.291140,1.015671
89650.259934,0.968794
89651.291231,1.031297
89652.306903,1.015671
89653.291323,0.984420
89654.322620,1.031297
89655.338292,1.015671
89656.307086,0.968794
89657.260255,0.953169
89658.275926,1.015671
89659.322849,1.046923
89660.307269,0.984420
89661.322941,1.015671
89662.401115,1.078174
89663.416786,1.015671
89664.401206,0.984420
89665.495007,1.093800
89666.526304,1.031297
89667.573227,1.046923
89668.557647,0.984420
89669.479564,0.921917
89670.292101,0.812537
89671.167141,0.875040
89672.167187,1.000046
89673.385993,1.218806
89674.651676,1.265683
89675.620470,0.968794
89676.886153,1.265683
89678.042456,1.156303
89679.151882,1.109426
89680.339436,1.187554
89681.464488,1.125051
89682.511410,1.046923
89683.667713,1.156303
89684.792765,1.125051
89685.839688,1.046923
89686.886611,1.046923
89688.058539,1.171929
89689.121088,1.062549
89690.183637,1.062549
89691.230560,1.046923
89692.308734,1.078174
89693.340031,1.031297
89694.324451,0.984420
89695.387000,1.062549
89696.402671,1.015671
89697.371466,0.968794
89698.293383,0.921917
89699.324680,1.031297
89700.340352,1.015671
89701.309146,0.968794
89702.246689,0.937543
89703.293612,1.046923
89704.293658,1.000046
89705.246826,0.953169
89706.184369,0.937543
89707.246918,1.062549
89708.262589,1.015671
89709.278261,1.015671
89710.247055,0.968794
89711.340855,1.093800
89712.372152,1.031297
89713.356572,0.984420
89714.403495,1.046923
89715.497295,1.093800
89716.497341,1.000046
89717.544264,1.046923
89718.591187,1.046923
89719.638110,1.046923
89720.669407,1.031297
89721.700704,1.031297
89722.778879,1.078174
89723.872679,1.093800
89724.872725,1.000046
89725.966525,1.093800
89727.013448,1.046923
89728.013493,1.000046
89728.997913,0.984420
89730.060462,1.062549
89731.060508,1.000046
89732.044928,0.984420
89733.044974,1.000046
89734.060645,1.015671
89735.045065,0.984420
89735.998234,0.953169
89737.045157,1.046923
89738.060828,1.015671
89739.013997,0.953169
89739.935914,0.921917
89740.951586,1.015671
89741.951631,1.000046
89742.920426,0.968794
89743.857969,0.937543
89744.920517,1.062549
89745.936189,1.015671
89746.951860,1.015671
89747.920655,0.968794
89748.983203,1.062549
89749.967623,0.984420
89750.920792,0.953169
89751.936463,1.015671
89752.967761,1.031297
89753.983432,1.015671
89754.952226,0.968794
89755.921021,0.968794
89756.952318,1.031297
89757.936738,0.984420
89758.921158,0.984420
89760.014958,1.093800
89761.093132,1.078174
89762.140055,1.046923
89763.140101,1.000046
89764.249527,1.109426
89765.280824,1.031297
89766.280870,1.000046
89767.296541,1.015671
89768.390342,1.093800
89769.421639,1.031297
89770.437310,1.015671
89771.452982,1.015671
89772.515530,1.062549
89773.515576,1.000046
89774.515622,1.000046
89775.578171,1.062549
89776.640719,1.062549
89777.687642,1.046923
89778.687688,1.000046
89779.750237,1.062549
89780.812785,1.062549
89781.875334,1.062549
89782.828502,0.953169
89783.828548,1.000046
89784.891097,1.062549
89785.875517,0.984420
89786.813060,0.937543
89787.828731,1.015671
89793.954012,1.015671
89794.922806,0.968794
89795.922852,1.000046
89796.938523,1.015671
89797.907318,0.968794
89798.922989,1.015671
89799.891783,0.968794
89800.876204,0.984420
89801.813746,0.937543
89802.813792,1.000046
89803.766961,0.953169
89804.735755,0.968794
89805.673298,0.937543
89806.642092,0.968794
89807.595261,0.953169
89808.517178,0.921917
89809.407844,0.890666
89810.439141,1.031297
89811.423561,0.984420
89812.407981,0.984420
89813.408027,1.000046
89814.408073,1.000046
89815.392493,0.984420
89816.361287,0.968794
89817.423836,1.062549
89818.455133,1.031297
89819.455179,1.000046
89820.486476,1.031297
89821.549025,1.062549
89822.564696,1.015671
89823.533491,0.968794
89824.517911,0.984420
89825.564834,1.046923
89826.564879,1.000046
89827.518048,0.953169
89828.564971,1.046923
89829.565017,1.000046
89830.549437,0.984420
89831.486980,0.937543
89832.502651,1.015671
89833.487071,0.984420
89834.455866,0.968794
89835.455911,1.000046
89836.534086,1.078174
89837.565383,1.031297
89838.565429,1.000046
89839.596726,1.031297
89840.628023,1.031297
89841.612443,0.984420
89842.596863,0.984420
89843.659412,1.062549
89844.721961,1.062549
89845.722006,1.000046
89846.737678,1.015671
89847.815852,1.078174
89848.862775,1.046923
89849.815944,0.953169
89850.784738,0.968794
89851.769158,0.984420
89852.737952,0.968794
89853.691121,0.953169
89854.675541,0.984420
89855.738090,1.062549
89856.831890,1.093800
89857.831936,1.000046
89858.894484,1.062549
89859.941407,1.046923
89860.925827,0.984420
89861.878996,0.953169
89862.925919,1.046923
89863.863462,0.937543
89864.816630,0.953169
89865.722922,0.906291
89866.769845,1.046923
89867.785516,1.015671
89868.785562,1.000046
89869.754356,0.968794
89870.848156,1.093800
89871.879454,1.031297
89872.848248,0.968794
89873.832668,0.984420
89874.895217,1.062549
89875.957765,1.062549
89876.942185,0.984420
89877.942231,1.000046
89879.051657,1.109426
89880.114206,1.062549
89881.145503,1.031297
89882.176800,1.031297
89883.286226,1.109426
89884.348774,1.062549
89885.364446,1.015671
89886.364492,1.000046
89887.427040,1.062549
89888.442712,1.015671
89889.427132,0.984420
89890.442803,1.015671
89891.505352,1.062549
89892.505398,1.000046
89893.474192,0.968794
89894.489864,1.015671
89895.552412,1.062549
89896.552458,1.000046
89897.490001,0.937543
89898.443170,0.953169
89899.490093,1.046923
89900.505764,1.015671
89901.490184,0.984420
89902.490230,1.000046
89903.537153,1.046923
89904.599701,1.062549
89905.615373,1.015671
89906.615419,1.000046
89907.646716,1.031297
89908.662387,1.015671
89909.631182,0.968794
89910.646853,1.015671
89911.662525,1.015671
89912.631319,0.968794
89913.537611,0.906291
89914.522031,0.984420
89915.506451,0.984420
89916.459619,0.953169
89917.412788,0.953169
89918.459711,1.046923
89919.459757,1.000046
89920.459802,1.000046
89921.475474,1.015671
89922.506771,1.031297
89923.506817,1.000046
89924.444360,0.937543
89925.335026,0.890666
89926.350697,1.015671
89927.256989,0.906291
89928.132029,0.875040
89928.975817,0.843789
89929.913360,0.937543
89931.038412,1.125051
89932.147837,1.109426
89933.147883,1.000046
89934.179180,1.031297
89935.272980,1.093800
89936.288652,1.015671
89937.288698,1.000046
89938.351246,1.062549
89939.429421,1.078174
89940.460718,1.031297
89941.476389,1.015671
89942.617067,1.140677
89943.710867,1.093800
89944.726538,1.015671
89945.632830,0.906291
89961.336673,0.953169
89962.289842,0.953169
89963.243011,0.953169
89964.149302,0.906291
89965.118097,0.968794
89966.149394,1.031297
89967.180691,1.031297
89968.243240,1.062549
89969.118280,0.875040
89970.118325,1.000046
89971.087120,0.968794
89972.040288,0.953169
89973.009083,0.968794
89974.009129,1.000046
89975.040426,1.031297
89976.056097,1.015671
89977.118646,1.062549
89978.259323,1.140677
89979.321872,1.062549
89980.321918,1.000046
89981.321963,1.000046
89982.275132,0.953169
89983.181423,0.906291
91570.660339,1.187554
91571.894771,1.234432
91572.988571,1.093800
91574.035494,1.046923
91575.019914,0.984420
91576.129339,1.109426
91577.176262,1.046923
91578.238811,1.062549
91579.238857,1.000046
91580.395160,1.156303
91581.535837,1.140677
91582.551508,1.015671
91583.629683,1.078174
91584.770360,1.140677
91585.895411,1.125051
91586.895457,1.000046
91587.958006,1.062549
91589.020555,1.062549
91590.051852,1.031297
91590.989395,0.937543
91592.067569,1.078174
91593.192621,1.125051
91594.333298,1.140677
91595.333344,1.000046
91596.442769,1.109426
91597.552195,1.109426
91598.661621,1.109426
91599.614789,0.953169
91600.724215,1.109426
91601.818015,1.093800
91602.974318,1.156303
91603.958738,0.984420
91604.911907,0.953169
91605.911953,1.000046
91606.880747,0.968794
91607.787039,0.906291
91608.958967,1.171929
91610.115270,1.156303
91611.177819,1.062549
91612.271619,1.093800
91613.381045,1.109426
91614.474845,1.093800
91615.459265,0.984420
91616.553065,1.093800
91617.678116,1.125051
91618.756291,1.078174
91619.771962,1.015671
91620.818885,1.046923
91621.818931,1.000046
91622.725222,0.906291
91623.631514,0.906291
91624.475302,0.843789
91625.444097,0.968794
91626.319137,0.875040
91627.303557,0.984420
91628.350480,1.046923
91629.272397,0.921917
91630.272443,1.000046
91631.334991,1.062549
91632.288160,0.953169
91633.272580,0.984420
91634.303877,1.031297
91635.225795,0.921917
91636.319595,1.093800
91637.444646,1.125051
91638.444692,1.000046
91639.382235,0.937543
91640.413532,1.031297
91641.444829,1.031297
91642.429249,0.984420
91643.507424,1.078174
91644.679352,1.171929
91645.773152,1.093800
91646.741947,0.968794
91647.788870,1.046923
91648.882670,1.093800
91649.960844,1.078174
91650.992141,1.031297
91652.132818,1.140677
91653.273496,1.140677
91654.398547,1.125051
91655.429844,1.031297
91656.508019,1.078174
91657.617445,1.109426
91658.648742,1.031297
91659.680039,1.031297
91660.742588,1.062549
91661.852013,1.109426
91662.914562,1.062549
91664.195871,1.281309
91665.414676,1.218806
91666.524102,1.109426
91667.649154,1.125051
91668.805457,1.156303
91669.946134,1.140677
