-31,-36,42
-32,-36,42
-32,-35,44
-33,-35,43
-32,-35,44
-32,-35,43
-31,-35,43
-31,-35,43
-32,-34,43
-32,-34,44
-34,-35,44
-35,-36,44
-35,-36,45
-33,-37,44
-32,-36,42
-31,-37,41
-28,-37,39
-28,-36,39
-29,-35,39
-34,-33,41
-34,-33,41
-35,-35,43
-34,-36,43
-34,-36,43
-33,-36,42
-34,-36,43
-33,-36,42
-33,-36,42
-34,-35,42
-34,-34,42
-33,-34,42
-33,-34,42
-34,-34,42
-34,-35,43
-34,-35,43
-35,-35,42
-37,-35,44
-36,-36,44
-35,-36,45
-35,-36,45
-32,-38,43
-28,-38,42
-25,-39,40
-23,-37,38
-30,-32,42
-31,-29,42
-38,-30,42
-35,-32,42
-30,-36,41
-28,-36,42
-29,-36,41
-32,-35,41
-33,-34,43
-34,-34,44
-34,-34,43
-34,-34,44
-33,-33,44
-34,-33,45
-34,-33,44
-35,-32,43
-36,-31,45
-36,-31,45
-36,-31,46
-36,-31,45
-36,-31,46
-35,-30,45
-36,-30,45
-36,-30,44
-37,-30,44
-37,-30,44
-37,-30,43
-37,-30,45
-37,-30,45
-36,-30,44
-36,-29,45
-36,-29,45
-36,-30,44
-36,-30,44
-35,-30,44
-35,-30,43
-35,-30,44
-35,-30,43
-35,-30,44
-36,-30,44
-36,-30,44
-36,-30,44
-36,-30,44
-36,-30,44
-36,-30,44
-36,-30,44
-36,-30,44
-36,-30,44
-36,-30,45
-36,-30,44
-35,-30,44
-36,-29,44
-35,-29,44
-36,-29,44
-36,-29,45
-36,-29,44
-36,-29,45
-36,-29,45
-36,-29,45
-36,-29,45
-36,-29,45
-36,-29,45
-36,-29,45
-36,-29,45
-37,-29,45
-36,-29,46
-37,-29,47
-37,-29,47
-37,-30,47
-37,-30,47
-36,-31,44
-35,-32,43
-35,-32,42
-34,-33,41
-34,-33,41
-33,-34,41
-32,-35,41
-31,-35,40
-32,-37,41
-32,-36,42
-32,-35,42
-31,-36,39
-29,-37,39
-29,-37,39
-28,-37,37
-28,-36,38
-34,-32,44
-35,-32,43
-37,-32,44
-37,-32,46
-33,-33,44
-33,-33,44
-33,-32,44
-34,-32,44
-36,-31,45
-37,-33,46
-36,-33,46
-35,-34,44
-33,-33,42
-34,-32,42
-35,-32,44
-35,-31,43
-36,-31,43
-38,-31,37
-38,-31,35
-31,-30,45
-26,-32,54
-27,-34,52
-26,-33,46
-32,-33,41
-33,-32,41
-36,-31,44
-36,-30,44
-35,-30,46
-35,-31,42
-37,-32,42
-41,-32,42
-38,-39,59
-38,-42,67
-33,-43,73
-33,-37,55
-25,-33,51
-8,-28,55
-6,-26,54
-6,-25,41
-4,-24,37
-4,-22,33
-9,-21,27
-8,-25,31
-6,-30,27
-21,-35,30
-39,-52,48
-42,-61,50
-47,-62,59
-39,-59,60
-19,-51,55
8,-41,67
14,-39,64
13,-30,44
8,-29,41
-8,-28,28
-24,-27,12
-31,-22,12
-44,-19,24
-38,-21,40
-34,-23,43
-34,-25,52
-34,-30,64
-36,-30,65
-39,-31,75
-34,-30,62
-33,-31,54
-20,-17,35
-28,-7,30
-33,-9,43
-53,-9,65
-51,-7,68
-47,-1,63
-45,2,59
-43,1,60
-39,-3,58
-37,-4,55
-38,-5,52
-42,-6,48
-39,-7,49
-36,-6,51
-37,-6,50
-38,-4,51
-40,-3,55
-42,-4,56
-43,-5,57
-45,-8,60
-45,-9,60
-48,-7,57
-46,-8,56
-45,-10,55
-39,-12,51
-37,-13,49
-35,-15,46
-30,-18,43
-29,-22,40
-29,-24,38
-28,-25,37
-30,-24,40
-34,-21,44
-34,-22,42
-34,-22,44
-33,-22,45
-37,-23,46
-39,-23,46
-42,-24,48
-41,-24,48
-40,-23,48
-43,-22,48
-42,-21,49
-41,-21,48
-41,-20,45
-42,-20,45
-42,-20,46
-41,-21,46
-42,-21,46
-42,-20,47
-42,-20,47
-41,-20,46
-40,-19,46
-40,-18,46
-40,-18,46
-40,-18,46
-41,-18,46
-39,-19,48
-39,-20,46
-40,-20,45
-40,-19,47
-41,-20,47
-42,-19,48
-41,-19,47
-41,-20,47
-41,-19,47
-40,-19,46
-40,-20,45
-40,-20,46
-40,-20,46
-41,-19,47
-41,-19,46
-40,-19,46
-39,-19,46
-39,-19,46
-39,-18,47
-44,-19,52
-45,-19,54
-45,-20,53
-45,-21,50
-44,-22,50
-40,-21,48
-37,-20,46
-36,-22,44
-35,-23,41
-33,-24,40
-32,-25,39
-29,-26,36
-29,-26,36
-32,-25,39
-32,-24,42
-31,-24,43
-40,-22,41
-55,-20,36
-54,-18,35
-54,-16,42
-52,-17,49
-51,-17,49
-49,-17,49
-49,-16,47
-49,-16,45
-50,-16,43
-49,-15,43
-50,-14,43
-50,-13,42
-50,-13,41
-50,-12,42
-50,-12,42
-49,-12,42
-49,-12,41
-49,-12,41
-49,-12,41
-49,-12,42
-49,-12,43
-49,-12,43
-50,-13,39
-50,-13,39
-48,-13,41
-47,-13,42
-47,-13,42
-48,-13,41
-49,-13,41
-50,-13,40
-50,-13,41
-50,-13,41
-50,-12,42
-50,-13,40
-50,-13,41
-48,-13,41
-49,-13,41
-49,-13,41
-50,-12,42
-51,-12,43
-53,-12,43
-55,-12,44
-54,-13,44
-52,-14,45
-50,-16,46
-49,-17,45
-46,-18,42
-45,-19,43
-41,-19,41
-41,-21,39
-42,-22,39
-39,-23,38
-36,-24,36
-34,-26,35
-36,-24,37
-41,-22,41
-42,-20,41
-49,-20,45
-48,-21,45
-46,-22,46
-46,-22,46
-46,-22,45
-46,-22,44
-46,-22,46
-46,-22,45
-45,-22,43
-44,-22,43
-41,-22,41
-37,-24,37
-39,-23,39
-41,-22,40
-43,-20,41
-45,-20,43
-48,-18,45
-48,-20,46
-46,-21,45
-42,-23,43
-40,-23,43
-40,-22,44
-44,-22,44
-46,-21,44
-46,-21,45
-47,-21,46
-46,-21,45
-43,-22,44
-42,-23,43
-41,-23,42
-39,-24,40
-37,-24,39
-38,-23,39
-41,-21,41
-42,-19,40
-44,-19,42
-42,-20,41
-42,-20,41
-40,-19,38
-37,-20,37
-29,-21,33
-23,-18,30
-40,-13,37
-31,-6,33
-44,1,39
-49,7,44
-45,11,40
-36,12,38
-38,14,33
-49,25,36
-35,28,38
-24,37,53
-38,50,52
-40,53,47
-27,58,53
-23,63,51
-23,64,56
-55,74,72
-32,57,49
-33,48,31
-29,45,20
-29,44,19
-24,44,18
-32,47,19
-34,49,23
-35,52,30
-34,53,32
-31,53,34
-28,51,33
-26,50,32
-23,49,30
-25,49,31
-25,50,33
-26,51,35
-29,51,34
-30,51,33
-31,51,30
-31,51,29
-30,51,29
-28,51,29
-28,50,29
-26,51,29
-26,51,30
-26,51,30
-27,51,30
-27,51,30
-27,51,30
-27,50,30
-28,51,30
-28,51,29
-27,52,30
-27,52,29
-28,51,28
-29,51,29
-28,51,29
-28,51,30
-28,50,31
-27,50,31
-27,51,32
-28,51,32
-28,51,30
-28,51,29
-28,51,29
-27,52,28
-26,52,29
-26,52,29
-27,51,30
-27,51,30
-28,51,30
-28,51,30
-28,51,30
-27,51,31
-28,51,30
-28,51,30
-28,51,30
-28,51,31
-27,51,32
-19,49,46
-7,62,74
-16,65,66
-46,67,45
-70,62,33
-78,49,18
-56,39,11
-48,35,5
-48,27,-10
-48,25,-19
-40,25,-15
-37,24,-15
-39,24,-19
-43,17,-25
-41,14,-17
-43,15,-15
-52,15,-13
-57,15,-12
-60,14,-13
-53,17,-8
-38,26,6
-30,32,12
-33,41,32
-22,43,55
-32,46,56
-39,51,54
-37,51,51
-30,60,63
-19,54,85
-27,51,77
-35,42,43
-36,41,33
-34,40,23
-33,40,22
-32,42,25
-34,46,30
-31,52,32
-31,54,31
-32,58,28
-33,59,24
-33,59,23
-33,58,23
-32,57,23
-26,56,24
-19,55,27
-16,54,30
-14,53,33
-18,53,32
-21,53,31
-26,53,29
-29,54,27
-29,54,27
-30,53,29
-31,53,34
-35,60,40
-37,61,40
-40,59,42
-40,54,43
-48,50,37
-48,49,36
-46,44,34
-46,38,33
-43,37,37
-44,32,35
-45,29,31
-48,23,30
-47,17,29
-44,14,30
-39,10,35
-39,2,31
-39,0,29
-40,-1,27
-41,-2,26
-43,2,28
-54,7,28
-59,7,27
-63,7,22
-62,6,19
-64,6,23
-64,2,24
-64,1,23
-64,1,24
-63,3,28
-64,4,28
-64,4,27
-64,4,27
-63,4,26
-63,5,25
-62,6,25
-63,6,25
-64,7,25
-65,8,26
-66,12,34
-77,14,39
-82,15,37
-84,11,22
-84,0,3
-76,-5,0
-77,-13,-15
-58,-22,-21
-58,-23,-31
-43,-25,-33
-37,-26,-30
-27,-30,-23
-23,-32,-21
-21,-34,-20
-16,-38,-21
-10,-46,-19
-10,-48,-17
-23,-47,-18
-35,-47,-10
-36,-48,-12
-43,-50,-27
-52,-50,-32
-45,-49,-25
-38,-46,-21
-41,-46,-21
-38,-46,-18
-38,-46,-26
-37,-45,-28
-39,-47,-21
-53,-43,-33
-45,-43,-26
-38,-39,-12
-41,-37,-14
-46,-47,-14
-45,-42,-16
-45,-40,-21
-39,-49,-19
-40,-62,-19
-30,-37,-16
-48,-42,-26
-49,-44,-26
-46,-50,-29
-39,-41,-24
-34,-41,-16
-46,-42,-2
-52,-42,-23
-44,-43,-28
-44,-46,-28
-29,-45,-17
-26,-48,-25
-48,-38,-28
-54,-45,-23
-46,-45,-17
-40,-44,-16
-41,-41,-14
-41,-42,-10
-45,-44,-27
-39,-45,-29
-40,-46,-30
-40,-48,-24
-40,-47,-24
-48,-43,-34
-41,-47,-33
-37,-37,-22
-42,-42,-13
-47,-41,-13
-33,-42,-15
-35,-30,-22
-35,-44,-24
-33,-33,-11
-32,-37,-8
-27,-29,-11
-42,-27,-32
-36,-28,-32
-48,-22,-38
-37,-17,-21
-35,-8,-6
-51,10,6
-56,19,25
-75,27,18
-65,27,15
-91,35,14
-80,42,27
-54,35,38
-49,35,35
-45,37,35
-51,42,36
-45,46,37
-31,50,39
-23,57,46
-35,58,52
-33,54,68
-29,52,59
-30,43,31
-30,42,24
-29,42,23
-25,45,26
-30,52,26
-36,53,22
-51,54,20
-47,58,30
-30,59,40
-30,53,36
-26,51,37
-21,47,32
-25,47,22
-27,48,20
-32,50,18
-32,50,22
-32,51,22
-33,52,26
-32,52,27
-33,52,29
-33,51,32
-32,50,33
-30,49,30
-33,50,27
-34,50,26
-32,51,26
-30,52,25
-31,52,27
-32,52,28
-32,52,29
-29,51,30
-28,52,29
-29,52,28
-29,52,26
-29,51,25
-29,51,25
-28,51,26
-28,52,26
-28,52,27
-28,53,27
-28,52,27
-27,52,27
-27,52,28
-27,52,28
-27,52,28
-28,52,28
-28,52,28
-28,52,28
-28,52,27
-28,52,28
-28,52,28
-28,52,28
-28,52,28
-28,52,28
-28,52,28
-28,52,27
-28,52,27
-28,52,28
-28,52,28
-29,52,28
-28,52,28
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-28,51,28
-29,52,27
-29,53,27
-30,53,27
-29,52,27
-28,52,28
-27,53,28
-27,52,28
-27,52,27
-28,52,27
-29,51,27
-30,52,27
-29,52,28
-29,51,27
-29,52,27
-28,52,27
-29,53,26
-29,53,27
-29,53,27
-29,53,27
-29,52,27
-28,52,27
-28,52,27
-28,53,27
-29,53,27
-28,53,27
-27,52,27
-27,52,26
-27,52,27
-28,52,26
-29,53,26
-28,53,27
-27,52,27
-27,52,28
-27,52,27
-27,53,27
-27,53,27
-27,53,26
-27,53,26
-27,52,26
-28,52,27
-28,52,27
-29,52,28
-29,52,28
-28,53,28
-28,52,27
-27,53,27
-27,53,26
-27,53,26
-28,53,26
-28,53,26
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-29,52,27
-29,52,27
-28,52,27
-28,52,27
-28,52,27
-28,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,28
-27,53,28
-28,51,26
-28,51,26
-27,52,27
-27,53,29
-27,53,29
-28,52,27
-29,51,28
-29,51,28
-30,51,28
-30,51,27
-30,51,28
-30,52,28
-29,52,28
-28,53,27
-27,53,27
-26,53,26
-25,53,25
-26,52,25
-27,52,27
-29,51,30
-30,51,31
-31,51,31
-30,52,29
-29,52,27
-28,53,26
-26,53,25
-26,52,25
-25,52,27
-27,52,29
-27,52,30
-29,52,29
-30,52,29
-30,52,29
-28,53,27
-27,53,26
-26,52,25
-26,52,27
-27,52,28
-28,53,30
-27,53,29
-27,53,28
-25,53,26
-26,53,26
-26,53,26
-26,53,27
-26,53,28
-27,52,28
-28,52,28
-28,52,28
-29,51,28
-29,52,28
-29,52,28
-29,52,27
-29,52,27
-28,52,27
-27,52,27
-27,52,28
-27,52,28
-28,53,28
-28,53,28
-28,52,28
-27,52,27
-27,52,27
-27,52,27
-27,53,27
-27,53,27
-27,53,28
-27,53,28
-27,52,27
-27,52,27
-27,52,27
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-27,52,27
-27,52,27
-28,53,27
-28,53,27
-28,53,26
-27,52,26
-27,52,26
-27,53,26
-28,53,27
-28,53,27
-29,54,27
-28,53,27
-28,53,27
-28,52,28
-28,52,27
-28,52,28
-28,53,29
-28,53,28
-27,53,26
-27,53,24
-27,52,24
-27,53,25
-27,53,28
-27,52,29
-27,52,30
-27,52,29
-28,52,27
-29,52,26
-29,52,26
-28,52,26
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,26
-27,52,27
-28,53,26
-28,53,27
-29,53,27
-29,53,27
-28,52,27
-28,52,28
-27,52,28
-28,53,28
-28,53,27
-28,52,26
-28,52,25
-28,52,26
-28,52,28
-28,53,29
-28,53,29
-27,52,28
-28,52,26
-28,52,26
-28,52,26
-28,52,27
-28,52,27
-28,52,28
-28,52,28
-27,52,28
-28,52,28
-28,52,27
-28,52,27
-28,53,27
-28,52,27
-28,53,27
-28,53,27
-27,53,28
-27,52,27
-27,53,27
-28,52,27
-28,52,27
-29,52,27
-28,52,27
-28,52,28
-27,52,28
-27,52,27
-27,52,27
-27,53,27
-28,53,27
-27,53,27
-27,52,27
-27,52,28
-27,52,28
-27,52,28
-27,53,28
-27,53,28
-27,53,28
-27,53,27
-27,52,27
-27,53,27
-27,52,27
-27,53,27
-27,53,27
-28,53,27
-28,53,27
-28,53,27
-27,52,27
-27,52,27
-28,52,27
-28,52,27
-28,52,28
-28,52,28
-27,52,27
-27,52,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,28
-27,53,27
-27,53,27
-26,53,27
-26,53,27
-27,53,27
-27,53,27
-27,53,27
-28,53,27
-27,53,27
-27,52,28
-27,52,27
-27,52,27
-27,52,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-26,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,28
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,52,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,52,27
-27,53,27
-27,53,27
-28,53,28
-28,53,27
-27,52,28
-27,52,27
-27,52,27
-27,53,27
-28,53,27
-28,52,27
-27,53,27
-27,52,27
-27,52,27
-27,52,27
-27,52,27
-28,53,27
-27,52,27
-27,52,27
-27,52,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-28,53,27
-27,53,27
-27,53,27
-27,52,27
-28,52,27
-28,52,27
-28,52,27
-28,52,27
-28,53,27
-27,53,27
-27,53,27
-27,53,26
-27,53,27
-27,53,27
-27,52,27
-27,53,28
-27,52,27
-27,53,27
-28,52,27
-28,53,27
-28,52,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-28,53,27
-27,53,28
-27,53,28
-27,53,27
-27,53,28
-27,53,28
-27,53,28
-27,52,28
-27,52,27
-27,52,27
-27,53,27
-27,53,27
-27,53,26
-26,53,27
-26,53,27
-26,52,27
-26,53,27
-26,53,28
-27,53,27
-27,53,28
-27,53,27
-27,53,27
-26,53,27
-26,53,27
-26,53,28
-27,53,27
-26,53,27
-26,53,28
-27,52,27
-27,53,27
-27,53,27
-27,53,28
-27,53,27
-27,53,28
-27,53,28
-27,54,33
-28,58,42
-32,63,40
-48,65,49
-56,62,53
-85,52,39
-102,51,32
-99,51,31
-101,52,30
-103,53,25
-92,47,27
-64,25,25
-31,10,31
-20,2,32
-9,-9,23
-4,-12,16
7,-20,12
-4,-24,14
-6,-26,15
-3,-31,11
-16,-39,15
-6,-42,20
13,-49,33
2,-59,29
-8,-55,36
-22,-58,26
-26,-56,25
-19,-49,32
-20,-52,29
-23,-54,24
-15,-50,31
-20,-53,26
-23,-54,21
-17,-55,33
-21,-53,37
-18,-54,37
-20,-51,33
-21,-50,31
-21,-49,31
-21,-49,36
-22,-51,31
-20,-53,28
-21,-50,33
-23,-47,35
-24,-48,33
-24,-48,31
-22,-50,34
-25,-49,36
-26,-50,35
-24,-49,35
-26,-48,37
-26,-49,38
-24,-47,37
-23,-46,36
-25,-45,38
-25,-47,38
-25,-49,34
-25,-47,35
-20,-43,42
-19,-43,44
-22,-44,40
-22,-45,39
-19,-43,41
-16,-43,44
-16,-43,46
-14,-45,40
-14,-45,44
-14,-45,43
-12,-44,38
-11,-42,44
-7,-42,48
-4,-42,49
-3,-42,50
-2,-39,51
-1,-38,47
1,-36,46
-1,-35,44
1,-34,46
4,-33,47
6,-32,46
7,-32,47
9,-33,49
5,-34,49
4,-35,50
2,-37,53
3,-37,53
7,-38,53
4,-38,49
3,-36,48
8,-35,51
13,-33,53
14,-32,56
13,-33,56
13,-35,54
9,-37,52
3,-37,49
3,-37,42
4,-36,41
21,-33,46
31,-34,41
29,-34,38
31,-31,37
36,-30,38
35,-29,35
36,-28,36
36,-25,40
36,-21,45
51,-20,49
56,-18,51
44,-19,48
42,-22,43
44,-22,43
43,-23,40
40,-24,37
38,-26,37
42,-26,35
44,-27,35
41,-28,42
32,-27,44
32,-29,43
37,-29,42
34,-27,30
38,-25,29
38,-24,34
37,-24,35
42,-29,39
59,-36,47
41,-40,35
21,-45,17
13,-45,26
18,-46,32
32,-47,33
36,-49,32
42,-48,31
32,-46,31
21,-46,29
15,-45,27
16,-44,24
17,-45,27
21,-48,31
53,-49,41
36,-50,38
13,-52,31
8,-50,32
13,-49,35
22,-47,38
22,-48,37
19,-48,33
16,-47,26
22,-48,27
23,-47,29
13,-45,24
12,-46,24
20,-47,28
29,-49,31
30,-54,33
16,-56,33
17,-55,36
48,-56,34
16,-57,24
11,-56,20
10,-60,25
11,-58,24
-3,-60,17
6,-58,30
8,-55,35
1,-54,25
-9,-55,24
0,-56,32
11,-55,37
3,-55,32
5,-55,34
2,-55,34
4,-56,34
1,-55,32
4,-54,34
6,-54,35
-4,-56,30
-4,-55,35
0,-54,37
5,-52,34
2,-51,31
1,-50,30
17,-49,35
16,-50,29
17,-46,33
17,-45,33
19,-45,34
18,-47,32
20,-46,35
26,-46,38
20,-46,38
19,-46,38
21,-46,38
23,-45,38
20,-45,36
18,-44,37
19,-47,38
21,-47,37
20,-48,37
22,-47,36
23,-47,35
29,-46,38
29,-44,42
10,-40,39
18,-41,43
20,-41,41
15,-42,32
19,-42,40
13,-41,46
2,-40,47
8,-41,50
9,-43,46
6,-44,38
7,-45,38
17,-46,39
19,-49,28
23,-48,32
19,-44,41
20,-44,39
20,-45,36
18,-45,41
12,-45,42
9,-47,40
12,-49,40
11,-49,40
10,-49,38
10,-47,39
11,-48,39
12,-46,42
9,-45,39
8,-44,41
9,-45,42
11,-44,43
12,-44,43
10,-44,40
11,-44,40
15,-46,43
13,-47,38
15,-47,36
17,-47,39
25,-45,41
19,-46,38
15,-46,35
18,-44,37
23,-46,36
16,-48,29
14,-49,28
23,-49,31
37,-49,35
34,-48,33
27,-48,29
24,-47,27
25,-45,33
26,-41,43
20,-40,42
12,-39,41
7,-36,50
7,-35,53
4,-36,51
5,-37,48
7,-38,48
14,-42,49
10,-43,46
11,-44,44
10,-45,43
15,-46,45
10,-45,41
10,-45,36
6,-43,36
-1,-40,45
-5,-39,45
-3,-39,48
2,-39,52
3,-41,50
8,-44,47
11,-45,49
9,-46,49
12,-46,43
15,-45,38
17,-46,39
12,-44,42
10,-42,39
7,-41,37
12,-42,37
16,-43,36
37,-42,43
17,-43,37
14,-42,39
16,-42,42
20,-42,44
19,-42,46
14,-43,42
16,-43,42
17,-43,42
17,-42,39
18,-42,40
17,-42,43
15,-43,40
14,-44,39
16,-44,39
17,-43,35
20,-43,32
24,-43,36
24,-43,38
25,-42,43
24,-43,43
23,-43,44
18,-43,44
18,-43,40
17,-43,37
18,-44,40
20,-44,37
29,-46,36
30,-45,34
30,-45,33
31,-44,33
30,-43,33
28,-41,34
27,-41,38
26,-40,41
23,-40,42
19,-41,41
19,-42,39
23,-44,35
22,-44,36
23,-45,37
22,-44,37
22,-44,37
25,-43,40
24,-44,39
24,-44,38
22,-43,39
21,-42,38
24,-42,39
25,-42,37
26,-42,38
24,-42,37
21,-43,37
25,-45,37
23,-45,36
17,-45,31
17,-45,30
19,-44,25
29,-39,32
36,-41,27
39,-43,21
29,-38,15
33,-34,16
56,-31,29
60,-29,31
52,-23,31
57,-22,36
62,-24,37
64,-28,33
54,-30,23
49,-32,20
47,-34,19
51,-35,20
49,-35,18
45,-36,17
45,-36,17
46,-35,18
47,-36,19
47,-37,19
41,-37,18
46,-38,20
49,-39,17
52,-38,17
48,-37,18
46,-36,19
42,-35,24
44,-35,32
42,-33,31
40,-35,24
45,-35,26
43,-35,30
37,-35,31
41,-35,30
42,-35,28
43,-34,32
39,-35,32
37,-34,25
41,-36,25
46,-35,29
46,-34,31
43,-35,29
40,-35,26
49,-35,30
44,-35,29
40,-35,26
36,-35,24
41,-35,22
51,-34,23
53,-33,22
48,-33,19
48,-34,18
49,-35,18
50,-36,17
51,-37,16
51,-38,16
47,-39,11
49,-39,10
50,-39,10
49,-39,8
49,-40,8
44,-40,9
49,-39,12
49,-40,10
45,-40,6
46,-40,11
50,-39,16
51,-38,15
42,-38,12
39,-39,12
59,-38,25
56,-37,25
44,-38,16
36,-39,15
34,-38,20
41,-37,29
42,-36,32
46,-37,32
46,-37,29
43,-37,28
40,-38,25
37,-39,24
37,-39,24
36,-39,24
36,-40,25
38,-39,27
43,-40,24
43,-40,22
44,-39,24
42,-40,22
44,-41,21
38,-39,19
44,-41,22
43,-41,22
46,-41,25
42,-41,24
40,-42,22
33,-42,17
34,-41,19
43,-37,30
41,-38,26
43,-39,30
33,-39,32
36,-40,30
37,-40,29
40,-39,31
36,-39,31
34,-39,31
40,-39,31
42,-39,32
38,-38,34
33,-39,30
33,-39,29
35,-40,24
38,-40,28
40,-40,29
38,-40,25
40,-41,21
50,-38,31
41,-39,25
37,-39,22
35,-39,17
43,-38,18
47,-38,18
52,-38,20
52,-39,19
49,-39,18
47,-39,12
46,-40,10
46,-40,8
49,-40,9
47,-40,9
47,-40,8
47,-40,9
46,-39,11
46,-40,11
50,-41,10
49,-42,7
47,-42,8
45,-42,8
43,-42,11
46,-41,11
49,-42,11
53,-42,17
48,-42,15
46,-43,15
40,-44,13
35,-45,13
31,-44,15
38,-42,28
41,-41,32
43,-40,31
41,-41,35
38,-40,32
31,-42,22
32,-43,23
36,-43,24
32,-43,20
32,-42,21
42,-41,26
44,-40,24
42,-40,23
41,-39,23
42,-37,31
40,-35,35
34,-34,34
31,-34,34
37,-36,42
40,-37,35
38,-39,32
37,-41,30
34,-41,29
34,-42,29
33,-42,30
34,-41,29
34,-41,28
34,-41,29
34,-41,29
34,-42,31
35,-43,29
35,-43,30
33,-42,32
31,-42,36
31,-41,36
26,-40,34
23,-40,32
26,-40,35
28,-39,35
29,-40,36
30,-40,38
31,-41,39
32,-41,38
31,-42,37
27,-41,37
28,-41,36
31,-40,36
32,-40,36
32,-39,35
32,-40,32
32,-40,33
32,-40,35
33,-41,33
33,-42,34
30,-40,33
31,-40,33
33,-40,31
39,-40,32
39,-40,30
35,-41,25
41,-41,24
42,-42,24
42,-41,23
43,-42,22
44,-41,22
41,-42,19
38,-41,17
38,-42,13
43,-42,12
45,-42,13
51,-43,14
49,-44,10
44,-44,8
45,-44,9
43,-43,9
43,-43,9
41,-43,8
40,-43,8
43,-44,11
45,-44,11
46,-44,12
45,-43,11
44,-44,11
49,-44,14
46,-43,18
37,-43,14
33,-43,12
37,-44,13
45,-43,19
46,-43,18
37,-43,16
35,-44,15
48,-42,27
45,-43,23
42,-43,20
42,-43,23
35,-44,19
32,-44,18
30,-43,27
30,-43,30
36,-43,37
42,-42,36
37,-43,30
29,-44,28
27,-42,31
28,-43,31
26,-44,32
28,-42,35
29,-42,33
27,-42,30
26,-42,30
27,-42,36
31,-41,43
29,-42,40
20,-44,31
21,-44,35
18,-43,38
21,-43,43
25,-42,44
23,-42,41
24,-42,39
25,-41,39
23,-41,38
24,-41,37
22,-41,36
24,-42,36
23,-43,35
25,-43,36
33,-43,39
34,-44,38
30,-43,35
27,-43,33
29,-43,34
30,-43,34
29,-42,34
27,-41,34
28,-42,35
28,-42,35
30,-42,35
29,-42,34
28,-42,35
30,-42,36
29,-42,32
29,-42,33
29,-42,35
31,-42,34
33,-43,34
31,-43,31
31,-43,33
31,-43,33
29,-43,31
28,-43,31
26,-43,28
28,-42,21
34,-43,20
47,-43,20
49,-43,16
49,-43,15
46,-44,15
45,-44,15
45,-44,14
42,-45,13
43,-45,15
39,-44,12
42,-44,14
40,-43,13
42,-42,14
42,-42,12
40,-41,12
41,-39,17
47,-38,22
40,-36,16
30,-35,12
24,-35,12
20,-35,16
33,-33,11
32,-33,5
33,-32,1
31,-30,1
29,-32,-5
18,-31,-12
9,-28,-11
-6,-25,-6
-35,-22,-7
-50,-24,-5
-50,-10,12
-60,6,21
-82,13,25
-94,29,31
-101,33,37
-96,40,39
-84,41,41
-78,45,44
-57,51,48
-43,63,52
-40,70,55
-28,79,88
-30,81,87
-42,72,52
-40,53,35
-26,50,34
-14,48,42
-28,42,26
-39,41,12
-57,45,13
-35,53,29
-28,54,29
-27,54,26
-25,53,29
-21,52,27
-23,51,22
-25,51,21
-31,49,20
-35,49,20
-37,47,20
-39,48,23
-36,49,27
-34,50,28
-32,51,29
-30,51,29
-28,52,30
-26,52,30
-26,52,31
-27,52,31
-30,52,30
-31,52,30
-33,52,28
-33,51,27
-33,51,26
-34,51,26
-34,51,25
-34,51,25
-34,52,25
-33,52,25
-33,52,24
-33,51,24
-33,51,24
-33,52,24
-33,52,24
-32,51,24
-32,52,25
-31,52,25
-31,51,25
-30,52,26
-30,51,26
-30,51,26
-29,51,26
-29,51,26
-29,51,26
-30,51,26
-30,51,26
-31,51,26
-31,52,26
-31,52,25
-32,52,25
-32,52,25
-32,52,25
-32,52,25
-32,52,25
-32,52,25
-32,51,25
-32,51,25
-32,52,25
-32,52,25
-32,52,25
-31,52,25
-31,52,25
-31,51,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,51,25
-31,51,25
-31,51,25
-31,52,25
-32,52,25
-32,52,24
-32,52,25
-31,52,24
-31,52,24
-31,52,24
-31,51,24
-31,52,24
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,24
-31,52,25
-31,52,25
-31,52,24
-31,52,25
-31,51,24
-31,51,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
