-26,56,20
-26,55,20
-26,55,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,55,20
-26,55,21
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,20
-27,55,21
-27,55,20
-26,55,20
-27,55,20
-27,55,20
-27,55,21
-26,55,20
-27,55,20
-27,55,21
-26,55,20
-27,55,21
-26,55,21
-26,55,20
-26,55,20
-26,56,21
-27,56,21
-27,55,20
-27,55,20
-26,55,20
-26,55,21
-26,55,20
-26,55,20
-26,55,21
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-27,56,20
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-27,55,21
-26,55,21
-26,54,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,21
-27,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,20
-26,55,21
-27,55,20
-27,56,20
-27,56,20
-27,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,20
-27,56,20
-27,55,20
-27,55,20
-26,55,21
-26,55,20
-27,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-26,55,20
-26,55,20
-27,55,20
-27,55,21
-26,55,21
-26,55,20
-26,55,20
-26,55,21
-26,55,20
-26,55,21
-26,55,21
-27,55,21
-27,55,20
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,55,21
-26,55,20
-26,55,20
-26,56,21
-26,56,21
-27,55,21
-26,55,21
-26,55,20
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-27,55,20
-26,55,20
-26,55,21
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-26,55,20
-26,55,21
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,55,20
-25,55,20
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,55,20
-25,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-27,56,20
-27,55,20
-26,55,20
-26,55,20
-26,56,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,56,20
-27,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-27,55,21
-26,55,21
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-26,55,20
-26,55,21
-26,55,20
-25,55,21
-26,55,20
-25,55,20
-26,55,20
-26,56,21
-25,55,20
-26,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-25,55,21
-26,55,21
-25,55,21
-26,55,21
-27,55,21
-29,54,20
-33,54,21
-34,54,22
-43,53,19
-46,53,19
-46,52,18
-43,51,19
-46,50,17
-45,51,19
-46,50,18
-45,50,17
-46,51,16
-48,53,17
-49,52,15
-56,52,15
-63,54,14
-45,53,30
-39,53,23
-65,37,-3
-65,28,-9
-64,17,-16
-60,13,-15
-68,14,-22
-74,18,-27
-81,17,-28
-85,13,-30
-50,0,-12
-30,-15,-4
-17,-18,-3
-19,-26,-13
-18,-30,-15
-13,-37,-18
-18,-34,-23
-52,-17,-41
-57,-12,-44
-65,-5,-41
-72,-4,-38
-61,-13,-31
-56,-16,-32
-58,-20,-25
-59,-22,-22
-68,-20,-25
-76,-16,-25
-82,-10,-25
-84,-6,-20
-85,-7,-16
-90,-11,-16
-89,-15,-16
-63,-23,-6
-57,-27,-6
-46,-32,-2
-41,-32,-3
-35,-28,-5
-27,-26,2
-44,-23,-16
-49,-21,-26
-57,-11,-41
-62,-11,-49
-55,-5,-31
-66,-11,-31
-67,-13,-15
-73,-15,-19
-72,-20,-18
-69,-29,-15
-80,-33,-16
-85,-35,-10
-85,-32,-5
-77,-33,-8
-74,-28,-10
-73,-18,-18
-69,-16,-16
-66,-12,-14
-64,-14,-10
-62,-24,-4
-61,-31,-3
-58,-35,2
-59,-34,4
-55,-30,7
-50,-32,1
-48,-32,1
-43,-35,7
-42,-36,4
-31,-37,14
-31,-39,18
-28,-42,17
-28,-45,14
-25,-48,14
-26,-50,16
-28,-52,24
-36,-52,23
-34,-48,23
-33,-47,22
-36,-41,13
-29,-32,14
-27,-30,15
-31,-26,11
-32,-24,9
-39,-19,6
-44,-19,2
-52,-29,2
-56,-34,5
-73,-48,3
-78,-45,4
-87,-39,4
-84,-40,0
-78,-35,-7
-77,-31,-2
-70,-21,12
-64,-18,13
-54,-17,10
-51,-21,19
-52,-22,21
-62,-17,6
-63,-13,-2
-71,-12,-13
-68,-13,-8
-64,-10,-10
-71,-10,-19
-65,-8,-18
-61,-11,-17
-56,-14,-12
-65,-15,-10
-70,-16,-5
-69,-17,-5
-69,-16,-9
-79,-17,-19
-83,-18,-18
-74,-21,-15
-71,-22,-16
-55,-24,-12
-49,-27,-11
-55,-25,-7
-63,-21,-12
-72,-17,-22
-68,-16,-16
-60,-15,-5
-58,-16,-6
-56,-17,-6
-57,-16,-8
-53,-13,-3
-52,-11,-1
-52,-12,0
-52,-13,1
-62,-13,3
-67,-8,6
-62,-5,13
-31,7,34
-27,16,37
-39,36,55
-33,43,53
-46,55,47
-59,57,41
-80,52,30
-70,44,30
-59,30,27
-60,29,34
-29,39,65
-37,62,62
-36,60,49
-38,51,31
-21,34,39
-15,29,45
-11,31,47
-10,38,58
-12,37,56
-17,42,44
-13,42,46
-1,39,52
3,39,52
6,41,44
5,42,42
11,46,42
5,45,38
21,43,49
20,45,51
6,45,53
6,49,47
-3,52,48
22,54,61
11,54,61
3,42,47
-1,40,50
-2,39,34
1,33,20
-3,39,-3
-5,49,-2
-2,57,14
7,45,3
13,73,27
10,65,29
-2,57,12
11,60,12
-2,57,-6
-7,63,-5
-12,64,4
-19,55,-14
-39,60,-5
-35,74,17
-45,79,12
-30,81,7
-31,76,12
-36,64,-10
-24,70,-22
-32,63,-7
-31,56,-2
-46,58,-3
-58,59,-15
-39,55,-8
-36,51,-2
-31,53,2
-27,54,2
-27,57,-1
-32,56,-9
-36,51,-17
-32,45,-27
-34,39,-17
-31,49,-14
-35,54,-11
-34,67,-8
-31,72,-11
-34,75,-20
-12,68,7
-7,49,-41
-11,38,-31
-13,37,-20
-5,45,-2
4,44,-34
-10,73,-39
-14,81,-26
-40,83,-14
-42,75,-8
-32,54,-6
-27,51,-11
-33,80,-33
-14,69,-18
4,70,-19
0,64,-26
20,49,-13
7,43,-13
3,62,-26
14,70,-1
3,69,-26
18,96,-18
115,110,127
17,82,-52
-16,74,-38
-114,36,-49
-113,65,-43
-94,80,-2
-96,91,1
-70,96,12
-47,86,19
-16,54,0
-16,34,-21
-39,20,-1
-53,13,-13
-95,23,-7
-84,28,26
-60,12,64
-37,1,62
-64,-32,16
-55,-25,-9
-47,-20,-20
-61,-10,-47
-63,-17,-53
-49,-22,-43
-47,-22,-37
-57,-20,-26
-58,-22,-20
-56,-18,-9
-63,-14,-11
-77,-9,-30
-71,-7,-21
-65,-14,-11
-63,-21,-11
-58,-17,3
-53,-16,3
-61,-22,-13
-68,-19,-13
-70,-16,-13
-69,-13,-13
-66,-9,-9
-66,-2,0
-67,-2,5
-58,-7,18
-57,-11,22
-53,-14,23
-51,-11,22
-60,-11,19
-85,-19,-7
-56,-25,10
-71,-23,6
-108,-2,-1
-92,2,-16
-57,20,-9
-28,8,16
-26,8,21
-75,11,37
-87,5,107
-33,-10,58
-35,-14,34
-45,-2,47
-39,3,55
-38,6,48
-45,8,43
-49,14,43
-54,19,38
-68,23,48
-65,29,48
-22,21,59
-4,15,57
-3,13,59
-23,14,65
-20,16,67
-36,26,57
-49,29,51
-47,18,68
-45,7,68
-50,-13,44
-38,-33,46
-12,-43,57
-10,-39,59
-21,-30,60
-22,-26,60
-30,-20,53
-31,-19,49
-40,-15,48
-44,-17,40
-50,-18,31
-49,-22,25
-55,-25,23
-53,-31,15
-49,-34,15
-46,-36,18
-44,-37,19
-41,-37,20
-46,-37,22
-49,-34,24
-48,-34,24
-55,-32,15
-64,-33,12
-66,-33,11
-64,-34,10
-34,-30,29
-3,-32,53
-6,-29,69
-16,-29,80
-25,-29,79
-40,-28,63
-47,-28,53
-54,-30,36
-53,-29,29
-57,-33,14
-58,-35,8
-60,-36,0
-60,-37,-3
-60,-37,-6
-62,-36,-5
-72,-30,5
-69,-27,14
-54,-25,44
-25,-34,66
-7,-37,75
11,-38,82
6,-33,74
-9,-20,50
-29,-22,30
-56,-31,13
-72,-31,11
-84,-37,1
-85,-42,-4
-65,-37,20
-53,-33,27
-9,-30,60
-2,-31,68
-2,-30,73
-9,-24,73
-30,-11,49
-51,-15,32
-64,-26,27
-83,-36,17
-83,-40,8
-80,-37,4
-78,-34,7
-63,-22,23
-46,-18,37
-13,-19,68
3,-26,82
2,-26,87
-11,-19,73
-52,-7,31
-71,-8,19
-84,-16,10
-90,-23,0
-81,-35,-3
-70,-31,11
-61,-26,20
-40,-18,45
-25,-18,58
-6,-25,76
-6,-24,78
-23,-14,54
-39,-12,36
-71,-16,24
-78,-21,23
-80,-29,15
-75,-32,14
-57,-32,23
-51,-30,32
-31,-22,57
-24,-35,52
-43,-41,10
-65,-14,11
-62,-13,21
-50,-17,32
-45,-29,32
-46,-47,-1
-39,-55,-17
-32,-51,-41
-37,-38,-47
-55,-11,-69
-61,-5,-78
-61,8,-78
-47,8,-68
-34,9,-48
-38,9,-43
-38,4,-31
-41,-7,-51
-46,-28,-59
-57,-85,-18
-83,-45,-5
-70,-15,-35
-32,-10,-56
-48,-6,-55
-44,-11,-47
-36,-25,-47
-32,-27,-43
-32,-23,-39
-32,-20,-40
-39,-17,-46
-44,-19,-52
-47,-22,-54
-46,-23,-52
-44,-22,-48
-42,-19,-46
-41,-17,-44
-39,-17,-45
-38,-18,-47
-41,-18,-48
-42,-18,-47
-43,-19,-47
-44,-19,-47
-44,-18,-46
-43,-17,-45
-45,-17,-45
-46,-18,-48
-45,-18,-49
-44,-19,-48
-42,-18,-47
-42,-18,-47
-41,-17,-47
-41,-17,-48
-41,-17,-48
-39,-18,-49
-38,-18,-50
-37,-18,-51
-37,-18,-52
-37,-19,-53
-37,-19,-52
-36,-18,-51
-37,-19,-51
-36,-20,-52
-37,-21,-53
-35,-20,-54
-36,-20,-55
-36,-19,-55
-35,-19,-53
-34,-17,-48
-36,-17,-48
-36,-18,-48
-36,-18,-48
-36,-18,-48
-36,-18,-49
-35,-19,-50
-36,-19,-51
-37,-19,-50
-37,-18,-51
-36,-18,-52
-33,-20,-54
-34,-21,-55
-37,-21,-58
-36,-20,-57
-34,-18,-53
-33,-18,-51
-33,-18,-50
-34,-18,-51
-33,-18,-52
-32,-20,-55
-31,-20,-57
-29,-21,-58
-28,-21,-57
-32,-19,-57
-33,-18,-56
-33,-16,-54
-34,-16,-54
-26,-17,-49
-25,-19,-50
-29,-23,-55
-30,-23,-57
-30,-21,-57
-31,-18,-57
-32,-18,-56
-32,-18,-52
-32,-18,-50
-31,-18,-49
-32,-18,-51
-34,-20,-55
-33,-21,-55
-31,-20,-54
-32,-19,-53
-34,-19,-55
-32,-20,-56
-31,-19,-54
-32,-19,-54
-33,-19,-55
-31,-19,-54
-32,-19,-54
-34,-19,-54
-33,-19,-54
-31,-17,-53
-33,-17,-53
-32,-18,-51
-33,-18,-51
-34,-18,-53
-34,-18,-54
-34,-19,-54
-34,-19,-54
-34,-19,-54
-34,-19,-55
-35,-19,-56
-35,-19,-56
-35,-19,-55
-36,-18,-56
-39,-18,-56
-35,-20,-51
-35,-20,-50
-36,-21,-48
-36,-20,-48
-36,-20,-48
-35,-20,-48
-36,-22,-48
-38,-21,-48
-39,-21,-46
-40,-21,-44
-45,-22,-49
-49,-22,-52
-48,-22,-49
-52,-23,-47
-49,-26,-41
-43,-26,-36
-43,-25,-25
-48,-26,-31
-50,-26,-36
-50,-26,-35
-49,-27,-33
-46,-28,-34
-42,-29,-33
-41,-27,-31
-41,-28,-33
-45,-26,-29
-52,-26,-30
-54,-29,-35
-56,-27,-36
-56,-27,-37
-56,-28,-37
-53,-31,-35
-51,-31,-34
-50,-30,-34
-41,-27,-25
-45,-26,-23
-51,-24,-25
-51,-25,-25
-56,-27,-25
-58,-30,-26
-55,-31,-26
-53,-29,-25
-49,-27,-25
-50,-27,-26
-58,-23,-28
-58,-23,-29
-59,-29,-29
-59,-31,-27
-56,-30,-24
-55,-28,-26
-54,-27,-29
-51,-27,-25
-49,-27,-23
-53,-26,-23
-58,-26,-24
-59,-29,-17
-58,-31,-14
-56,-29,-12
-56,-28,-14
-51,-27,-14
-49,-26,-9
-58,-23,-9
-62,-24,-10
-64,-28,-13
-66,-29,-13
-64,-29,-14
-62,-26,-19
-60,-25,-17
-58,-25,-15
-58,-25,-14
-59,-26,-15
-58,-25,-14
-57,-26,-13
-58,-26,-13
-60,-27,-14
-60,-27,-14
-60,-26,-14
-59,-27,-14
-59,-28,-14
-60,-28,-14
-58,-28,-14
-58,-28,-13
-60,-28,-13
-57,-28,-13
-57,-30,-14
-56,-32,-13
-56,-32,-11
-56,-30,-12
-56,-28,-13
-55,-27,-14
-56,-27,-14
-53,-30,-13
-53,-30,-13
-52,-30,-13
-52,-30,-12
-55,-29,-12
-56,-28,-12
-60,-28,-16
-64,-28,-19
-63,-27,-17
-67,-27,-14
-62,-29,-14
-59,-30,-15
-56,-28,-15
-55,-26,-15
-54,-27,-14
-53,-29,-12
-51,-30,-13
-57,-28,-14
-61,-26,-15
-60,-27,-16
-61,-28,-15
-60,-28,-15
-58,-28,-13
-54,-27,-13
-57,-27,-14
-62,-24,-18
-65,-27,-16
-63,-30,-13
-57,-32,-15
-52,-30,-15
-47,-28,-15
-45,-27,-14
-48,-27,-14
-54,-25,-14
-60,-24,-15
-63,-24,-16
-67,-26,-16
-68,-28,-18
-62,-29,-16
-60,-28,-15
-57,-25,-15
-57,-25,-15
-57,-25,-15
-58,-26,-15
-58,-26,-15
-61,-25,-14
-62,-25,-15
-65,-23,-19
-74,-22,-17
-70,-29,-13
-65,-34,-16
-59,-32,-18
-55,-30,-17
-52,-27,-16
-52,-28,-17
-49,-30,-19
-48,-32,-19
-45,-35,-17
-40,-37,-16
-38,-37,-14
-50,-30,-17
-54,-27,-20
-58,-31,-20
-61,-36,-20
-56,-40,-20
-53,-39,-19
-49,-36,-19
-46,-35,-20
-48,-33,-19
-53,-32,-20
-61,-31,-24
-61,-34,-24
-58,-38,-19
-53,-37,-18
-47,-33,-17
-43,-30,-16
-44,-30,-17
-58,-29,-21
-58,-30,-20
-63,-36,-20
-62,-37,-20
-56,-34,-19
-52,-32,-18
-47,-31,-18
-48,-31,-18
-57,-29,-18
-58,-28,-18
-63,-30,-16
-62,-30,-13
-57,-32,-9
-51,-27,-6
-62,-35,0
-64,-30,9
-52,-24,14
-43,-24,12
-44,-22,10
-44,-16,16
-46,-11,26
-49,-9,36
-41,-9,42
-36,-7,50
-44,-5,51
-47,-1,58
-43,0,54
-37,4,43
-45,1,39
-81,14,53
-89,13,69
-43,10,63
-43,8,38
-48,9,37
-35,13,44
-32,13,45
-38,15,50
-36,17,55
-40,15,49
-43,16,48
-37,15,51
-39,13,48
-42,12,44
-45,13,43
-44,17,47
-43,20,45
-40,18,46
-40,18,51
-48,18,55
-42,8,50
-34,6,53
-28,9,65
-38,9,63
-67,8,55
-60,12,48
-61,6,32
-61,-1,12
-38,-2,6
-34,-4,8
-41,-4,7
-38,-3,12
-44,1,22
-47,6,25
-58,15,39
-83,20,25
-87,20,20
-89,15,9
-90,10,6
-84,4,-3
-75,-1,-1
-53,2,17
-59,3,14
-72,6,-3
-72,10,-5
-59,14,3
-59,17,5
-65,20,3
-66,21,4
-65,23,11
-66,24,15
-80,30,25
-71,39,46
-78,41,38
-66,24,35
-47,12,44
-65,-21,16
-71,-26,-9
-89,-21,-46
-91,-22,-54
-59,-16,-42
-59,-9,-38
-42,0,-28
-39,-2,-23
-36,-1,-9
-33,-2,-11
-31,-3,-20
-26,-4,-23
-27,-7,-29
-27,-14,-40
-27,-25,-44
-51,-63,-47
-64,-53,-48
-54,-42,-63
-58,-33,-64
-51,-25,-61
-47,-27,-51
-45,-27,-40
-42,-24,-41
-38,-23,-35
-39,-26,-39
-48,-26,-41
-45,-22,-33
-46,-29,-26
-56,-43,-27
-55,-43,-17
-49,-31,-12
-49,-27,-11
-43,-25,-11
-43,-27,-11
-40,-30,-7
-46,-30,-6
-65,-29,-16
-63,-31,-22
-66,-32,-25
-65,-34,-24
-56,-34,-20
-53,-33,-19
-49,-29,-19
-47,-29,-19
-46,-29,-17
-50,-29,-16
-61,-29,-20
-60,-31,-26
-62,-33,-27
-58,-33,-23
-55,-32,-21
-53,-28,-23
-53,-26,-23
-51,-26,-22
-52,-27,-21
-54,-29,-20
-55,-29,-20
-57,-29,-21
-58,-29,-21
-59,-29,-21
-59,-27,-21
-57,-27,-21
-56,-27,-21
-54,-28,-19
-54,-27,-20
-54,-27,-21
-56,-27,-20
-56,-27,-20
-57,-27,-21
-57,-27,-21
-56,-27,-22
-55,-27,-22
-52,-26,-20
-49,-27,-21
-38,-29,-27
-36,-27,-27
-45,-17,-22
-54,-9,-13
-68,1,-1
-59,4,-12
-63,3,-13
-63,0,3
-65,1,9
-81,4,13
-86,9,17
-87,10,22
-87,12,16
-75,16,8
-65,21,13
-56,19,20
-39,19,31
0,24,76
-50,13,41
-74,12,24
-72,12,24
-60,14,28
-55,17,30
-59,18,27
-58,20,30
-57,21,32
-53,24,32
-53,25,31
-56,25,32
-58,24,32
-58,21,31
-61,20,28
-61,20,28
-57,19,31
-50,18,32
-49,17,30
-51,16,26
-51,15,26
-57,16,22
-56,18,26
-56,18,26
-57,21,28
-57,22,32
-58,24,33
-58,24,33
-58,24,31
-58,24,30
-55,23,29
-52,22,30
-52,21,30
-53,20,30
-52,19,32
-52,18,32
-53,17,33
-53,18,34
-53,18,34
-55,20,32
-54,20,32
-53,20,32
-53,20,32
-53,19,31
-52,19,32
-53,20,33
-53,20,32
-53,20,33
-53,20,33
-54,20,33
-53,20,33
-53,20,33
-53,20,33
-53,20,33
-53,19,33
-53,20,33
-53,20,32
-53,20,33
-51,20,33
-52,20,33
-53,19,33
-53,19,34
-53,18,34
-53,19,34
-52,19,34
-52,19,34
-53,19,33
-54,19,33
-55,19,32
-53,21,32
-52,22,32
-52,23,32
-53,22,32
-54,19,32
-54,17,33
-52,16,35
-52,16,35
-52,19,34
-52,20,34
-53,21,32
-53,21,32
-54,20,32
-53,19,33
-53,19,33
-53,19,33
-53,20,33
-53,20,33
-53,20,33
-53,19,33
-53,19,33
-53,19,33
-53,19,34
-53,19,34
-52,19,34
-53,19,33
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,19,34
-53,19,33
-53,19,33
-52,19,33
-53,19,33
-53,19,33
-53,19,34
-52,19,34
-53,19,33
-53,20,32
-53,20,33
-52,19,34
-53,19,33
-53,19,33
-54,19,34
-53,19,34
-53,20,33
-53,20,32
-53,20,32
-52,20,33
-53,20,33
-53,20,33
-53,20,33
-53,20,33
-53,19,34
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,20,33
-53,20,34
-53,20,33
-53,19,33
-53,19,32
-53,19,32
-53,20,33
-53,20,33
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,19,33
-53,20,34
-53,20,33
-53,19,33
-53,19,33
-53,19,33
-53,19,34
-53,20,34
-53,20,34
-53,19,33
-53,19,33
-53,19,33
-53,19,33
-53,19,33
-53,19,33
-53,19,33
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,19,34
-53,19,33
-53,19,32
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,19,33
-53,19,33
-53,19,34
-53,19,34
-53,20,34
-53,20,34
-53,20,34
-53,19,33
-53,18,33
-53,18,34
-53,19,34
-53,19,34
-53,20,34
-53,20,33
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-52,19,35
-53,19,35
-53,20,34
-53,19,34
-53,19,34
-52,19,34
-53,19,34
-53,19,34
-52,20,33
-52,20,33
-52,19,33
-53,19,34
-53,19,35
-53,19,35
-53,19,34
-53,19,34
-53,20,33
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,20,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,34
-53,19,33
-53,19,34
-53,19,34
-53,19,34
-52,19,34
-53,20,34
-53,20,34
-53,19,34
-53,19,34
-53,19,33
-53,19,33
-52,21,33
-52,21,33
-53,21,33
-53,20,33
-53,19,33
-52,18,35
-51,19,35
-52,20,34
-52,20,34
-53,20,33
-53,20,33
-53,20,33
-51,20,33
-49,21,35
-52,20,34
-58,20,30
-57,20,30
-53,19,31
-53,20,31
-53,22,31
-53,22,32
-54,21,33
-54,20,33
-53,20,33
-52,19,32
-52,19,31
-53,19,31
-54,20,31
-54,20,31
-54,21,31
-54,21,31
-54,21,32
-54,21,32
-54,21,32
-54,20,32
-54,20,32
-53,20,30
-53,20,30
-54,19,31
-54,20,32
-54,20,32
-53,21,31
-53,22,31
-54,22,30
-54,22,30
-52,22,32
-53,21,31
-56,21,31
-54,21,31
-54,19,31
-53,19,32
-50,17,31
-48,17,30
-43,16,24
-57,15,-1
-58,16,-8
-67,19,-9
-68,21,-8
-70,25,-10
-65,30,-11
-65,39,-12
-64,38,-18
-62,34,-26
-60,32,-26
-59,27,-24
-61,24,-22
-63,20,-16
-62,18,-12
-59,15,-4
-60,15,-4
-63,20,-10
-61,30,-14
-58,32,-17
-53,27,-21
-52,23,-21
-56,16,-22
-61,15,-21
-64,17,-18
-65,19,-16
-63,21,-16
-64,21,-15
-63,21,-15
-63,20,-17
-62,20,-17
-60,20,-18
-57,19,-18
-59,20,-18
-60,21,-21
-62,23,-18
-64,25,-16
-67,26,-15
-65,24,-17
-65,21,-25
-69,14,-27
-59,4,-38
-63,-2,-60
-66,6,-70
-55,10,-62
-48,8,-54
-45,5,-52
-42,1,-48
-39,-1,-42
-34,-5,-35
-33,-9,-33
-30,-12,-31
-29,-14,-31
-26,-15,-30
-34,-12,-34
-40,-11,-43
-36,-16,-51
-40,-21,-53
-43,-27,-47
-45,-27,-46
-49,-20,-48
-49,-16,-48
-49,-14,-46
-50,-16,-45
-47,-20,-41
-48,-20,-41
-46,-18,-43
-46,-17,-46
-45,-15,-47
-43,-10,-49
-47,-8,-53
-50,-3,-50
-45,-3,-42
-41,-6,-23
-48,-6,-17
-55,-7,-9
-55,-7,-10
-68,-6,-8
-70,-5,-6
-54,1,36
-77,5,25
-52,1,17
-65,5,5
-81,5,-6
-74,10,-8
-77,11,-11
-75,13,-11
-76,16,-8
-71,17,1
-69,17,4
-65,16,6
-61,16,7
-61,19,6
-61,19,4
-60,17,6
-55,19,15
-58,23,21
-57,24,19
-60,26,19
-63,28,25
-64,29,34
-61,23,32
-58,19,32
-57,16,26
-60,15,25
-50,15,14
-60,16,4
-60,17,10
-57,17,12
-56,18,15
-56,18,20
-63,22,30
-60,21,36
-66,21,23
-75,18,2
-68,18,12
-53,13,20
-55,8,1
-69,10,-2
-71,12,0
-57,15,11
-59,17,8
-57,20,10
-66,19,1
-75,20,-7
-77,18,-6
-65,18,6
-63,17,5
-57,16,3
-54,17,5
-60,14,7
-64,13,6
-70,10,-4
-70,11,-5
-69,12,-2
-64,14,2
-63,14,3
-63,15,2
-61,16,3
-63,16,1
-63,16,2
-64,14,-5
-66,13,-8
-65,13,-5
-65,13,-3
-66,13,-4
-66,13,-4
-65,14,-2
-64,14,-1
-63,17,8
-65,15,5
-65,13,-5
-67,13,-4
-66,13,-3
-62,13,-1
-63,12,-3
-66,12,-5
-66,14,-2
-70,15,-1
-68,14,0
-58,14,5
-60,14,3
-65,14,1
-66,14,0
-67,14,-1
-66,14,-1
-63,15,1
-63,15,0
-64,14,1
-64,14,1
-64,14,0
-66,13,0
-66,13,-1
-65,13,0
-65,14,0
-65,15,0
-65,15,1
-64,16,1
-65,16,1
-66,17,2
-68,19,3
-76,24,5
-84,29,7
-95,40,6
-87,36,-4
-75,32,-4
-59,16,0
-43,9,7
-32,-5,9
-27,-10,22
-28,-2,38
-36,0,36
-40,2,39
-42,-1,31
-56,10,42
-57,12,42
-53,16,33
-54,22,30
-57,33,39
-56,32,48
-43,34,47
-49,31,53
-46,30,53
-50,39,44
-51,34,42
-49,30,38
-47,35,39
-34,32,39
-34,28,40
-36,29,43
-37,29,40
-35,27,29
-33,21,35
-29,22,33
-22,26,38
-27,33,47
-35,36,46
-33,35,49
-29,34,49
-27,29,45
-33,30,40
-36,42,43
-37,43,42
-37,39,44
-28,37,49
-28,35,43
-39,34,35
-40,31,43
-31,26,56
-31,24,54
-30,27,43
-33,28,39
-37,31,38
-38,34,36
-32,35,47
-35,37,47
-34,35,43
-29,35,45
-27,33,46
-30,31,43
-35,33,38
-39,33,41
-36,36,42
-35,36,45
-37,35,48
-32,37,47
