92076.308480,1.203180
92077.589789,1.281309
92078.839846,1.250057
92080.074278,1.234432
92081.261832,1.187554
92082.543141,1.281309
92083.840075,1.296934
92085.043255,1.203180
92086.324564,1.281309
92087.574621,1.250057
92088.746550,1.171929
92089.980981,1.234432
92091.246664,1.265683
92092.418593,1.171929
92093.621773,1.203180
92094.840579,1.218806
92095.981256,1.140677
92097.168810,1.187554
92098.356364,1.187554
92099.434539,1.078174
92100.543965,1.109426
92101.731519,1.187554
92102.887822,1.156303
92104.059751,1.171929
92105.309808,1.250057
92106.528614,1.218806
92107.778671,1.250057
92109.075605,1.296934
92110.310037,1.234432
92111.528842,1.218806
92112.825777,1.296934
92114.028957,1.203180
92115.279014,1.250057
92116.560323,1.281309
92117.810380,1.250057
92118.982309,1.171929
92120.232366,1.250057
92121.498049,1.265683
92122.685603,1.187554
92123.951286,1.265683
92125.232595,1.281309
92126.435775,1.203180
92127.685832,1.250057
92128.920264,1.234432
92130.139069,1.218806
92131.310998,1.171929
92132.561055,1.250057
92133.795487,1.234432
92134.983041,1.187554
92136.217473,1.234432
92137.436278,1.218806
92138.608207,1.171929
92139.842638,1.234432
92141.045819,1.203180
92142.202121,1.156303
92143.420927,1.218806
92144.624107,1.203180
92145.764785,1.140677
92146.967965,1.203180
92148.155519,1.187554
92149.280571,1.125051
92150.468125,1.187554
92151.686931,1.218806
92152.811982,1.125051
92153.999537,1.187554
92155.202717,1.203180
92156.327768,1.125051
92157.530948,1.203180
92158.765380,1.234432
92159.890431,1.125051
92161.124863,1.234432
92162.374920,1.250057
92163.499971,1.125051
92164.718777,1.218806
92165.953209,1.234432
92167.140763,1.187554
92168.437697,1.296934
92169.719006,1.281309
92170.922186,1.203180
92172.234746,1.312560
92173.500429,1.265683
92174.703609,1.203180
92176.016169,1.312560
92177.297478,1.281309
92178.485032,1.187554
92179.781967,1.296934
92181.094527,1.312560
92182.344584,1.250057
92183.547764,1.203180
92184.860324,1.312560
92186.126007,1.265683
92187.329187,1.203180
92188.626122,1.296934
92189.891804,1.265683
92191.094985,1.203180
92192.345042,1.250057
92193.610725,1.265683
92194.813905,1.203180
92196.063962,1.250057
92197.329645,1.265683
92198.532825,1.203180
92199.829759,1.296934
92201.095442,1.265683
92202.298622,1.203180
92203.548680,1.250057
92204.767485,1.218806
92205.939414,1.171929
92207.205097,1.265683
92208.455154,1.250057
92209.658334,1.203180
92210.830263,1.171929
92212.064694,1.234432
92213.314752,1.250057
92214.486680,1.171929
92215.752363,1.265683
92217.002420,1.250057
92218.174349,1.171929
92219.393155,1.218806
92220.643212,1.250057
92221.783889,1.140677
92223.018321,1.234432
92224.268378,1.250057
92225.487184,1.218806
92226.643487,1.156303
92227.862293,1.218806
92229.096724,1.234432
92230.253027,1.156303
92231.456207,1.203180
92232.675013,1.218806
92233.831316,1.156303
92235.050122,1.218806
92236.300179,1.250057
92237.472107,1.171929
92238.722165,1.250057
92239.987848,1.265683
92241.191028,1.203180
92242.378582,1.187554
92243.628639,1.250057
92244.847445,1.218806
92246.003748,1.156303
92247.269431,1.265683
92248.488237,1.218806
92249.644540,1.156303
92250.894597,1.250057
92252.113403,1.218806
92253.285331,1.171929
92254.519763,1.234432
92255.738569,1.218806
92256.926123,1.187554
92258.176180,1.250057
92259.410612,1.234432
92260.582540,1.171929
92261.848223,1.265683
92263.051403,1.203180
92264.223332,1.171929
92265.457763,1.234432
92266.660944,1.203180
92267.832872,1.171929
92269.082929,1.250057
92270.286109,1.203180
92271.426787,1.140677
92272.661218,1.234432
92273.911275,1.250057
92275.098830,1.187554
92276.255133,1.156303
92277.505190,1.250057
92278.786499,1.281309
92279.958427,1.171929
92281.224110,1.265683
92282.474167,1.250057
92283.661722,1.187554
92284.927405,1.265683
92286.208713,1.281309
92287.365016,1.156303
92288.599448,1.234432
92289.865131,1.265683
92291.052685,1.187554
92292.318368,1.265683
92293.584051,1.265683
92294.740354,1.156303
92295.943534,1.203180
92297.177965,1.234432
92298.334268,1.156303
92299.584326,1.250057
92300.818757,1.234432
92302.006311,1.187554
92303.225117,1.218806
92304.443923,1.218806
92305.584600,1.140677
92306.787780,1.203180
92308.022212,1.234432
92309.178515,1.156303
92310.428572,1.250057
92311.694255,1.265683
92312.897435,1.203180
92314.038112,1.140677
92315.241292,1.203180
92316.475724,1.234432
92317.632027,1.156303
92318.882084,1.250057
92320.100890,1.218806
92321.225941,1.125051
92322.429121,1.203180
92323.663553,1.234432
92324.804230,1.140677
92325.991784,1.187554
92327.241842,1.250057
92328.429396,1.187554
92329.601325,1.171929
92330.804505,1.203180
92332.007685,1.203180
92333.117110,1.109426
92334.289039,1.171929
92335.492219,1.203180
92347.742780,0.953169
92348.742826,1.000046
92349.774123,1.031297
92350.852297,1.078174
92351.946097,1.093800
92353.071149,1.125051
92354.211826,1.140677
92355.368129,1.156303
92356.524432,1.156303
92357.665109,1.140677
92358.852664,1.187554
92360.008966,1.156303
92361.165269,1.156303
92362.305947,1.140677
92363.430998,1.125051
92364.540424,1.109426
92365.665475,1.125051
92366.681147,1.015671
92367.759321,1.078174
92368.837496,1.078174
92369.931296,1.093800
92370.978219,1.046923
92372.087644,1.109426
92373.181444,1.093800
92374.243993,1.062549
92375.244039,1.000046
92376.290962,1.046923
92377.337885,1.046923
92378.369182,1.031297
92379.337976,0.968794
92380.369273,1.031297
92381.447448,1.078174
92382.525622,1.078174
92383.541294,1.015671
92384.650719,1.109426
92385.791397,1.140677
92386.900822,1.109426
92387.947745,1.046923
92389.057171,1.109426
92390.182223,1.125051
92391.322900,1.140677
92392.322946,1.000046
92393.276114,0.953169
92394.323037,1.046923
92395.448089,1.125051
92396.604392,1.156303
92397.729443,1.125051
92398.963875,1.234432
92400.213932,1.250057
92401.385860,1.171929
92402.620292,1.234432
92403.854723,1.234432
92405.011026,1.156303
92406.167329,1.156303
92407.339258,1.171929
92408.542438,1.203180
92409.667490,1.125051
92410.855044,1.187554
92412.011347,1.156303
92413.105147,1.093800
92414.214573,1.109426
92415.370876,1.156303
92416.495927,1.125051
92417.558476,1.062549
92418.667902,1.109426
92419.824204,1.156303
92420.949256,1.125051
92422.027430,1.078174
92423.183733,1.156303
92424.324410,1.140677
92425.402585,1.078174
92426.527636,1.125051
92427.668314,1.140677
92428.762114,1.093800
92429.887165,1.125051
92431.059094,1.171929
92432.199771,1.140677
92433.324822,1.125051
92434.481125,1.156303
92435.621803,1.140677
92436.699977,1.078174
92437.856280,1.156303
92439.028208,1.171929
92440.122009,1.093800
92441.278311,1.156303
92442.434614,1.156303
92443.575292,1.140677
92444.684717,1.109426
92445.856646,1.171929
92447.028575,1.171929
92448.153626,1.125051
92449.325555,1.171929
92450.481858,1.156303
92451.591284,1.109426
92452.747586,1.156303
92453.935141,1.187554
92455.091444,1.156303
92456.216495,1.125051
92457.435301,1.218806
92458.685358,1.250057
92459.826035,1.140677
92461.029216,1.203180
92462.248021,1.218806
92463.419950,1.171929
92464.529376,1.109426
92465.701304,1.171929
92466.904485,1.203180
92468.013910,1.109426
92469.170213,1.156303
92470.326516,1.156303
92471.529696,1.203180
92472.701625,1.171929
92473.951682,1.250057
92475.201739,1.250057
92476.404919,1.203180
92477.654977,1.250057
92478.936285,1.281309
92480.092588,1.156303
92481.311394,1.218806
92482.514574,1.203180
92483.639626,1.125051
92484.795928,1.156303
92485.967857,1.171929
92487.061657,1.093800
92488.233586,1.171929
92489.389889,1.156303
92490.483689,1.093800
92491.639992,1.156303
92492.780669,1.140677
92493.843218,1.062549
92494.968269,1.125051
92496.093321,1.125051
92497.155869,1.062549
92498.312172,1.156303
92499.484101,1.171929
92500.577901,1.093800
92501.718578,1.140677
92502.874881,1.156303
92504.015558,1.140677
92505.124984,1.109426
92506.296913,1.171929
92507.484467,1.187554
92508.593893,1.109426
92509.781447,1.187554
92510.953376,1.171929
92512.062802,1.109426
92513.219105,1.156303
92514.391033,1.171929
92515.469208,1.078174
92516.641136,1.171929
92517.813065,1.171929
92518.922491,1.109426
92520.078794,1.156303
92521.281974,1.203180
92522.453902,1.171929
92523.641457,1.187554
92524.891514,1.250057
92526.094694,1.203180
92527.282248,1.187554
92528.547931,1.265683
92529.766737,1.218806
92530.954291,1.187554
92532.188723,1.234432
92533.438780,1.250057
92534.610709,1.171929
92535.860766,1.250057
92537.079572,1.218806
92538.235875,1.156303
92539.470306,1.234432
92540.704738,1.234432
92541.876666,1.171929
92543.126724,1.250057
92544.345529,1.218806
92545.486207,1.140677
92546.689387,1.203180
92547.892567,1.203180
92549.033244,1.140677
92550.236424,1.203180
92551.439604,1.203180
92552.564656,1.125051
92553.736584,1.171929
92554.939764,1.203180
92556.064816,1.125051
92557.267996,1.203180
92558.455550,1.187554
92559.580602,1.125051
92560.768156,1.187554
92561.940085,1.171929
92563.065136,1.125051
92564.237065,1.171929
92565.408993,1.171929
92566.502794,1.093800
92567.674722,1.171929
92568.831025,1.156303
92569.909199,1.078174
92571.065502,1.156303
92572.221805,1.156303
92573.299980,1.078174
92574.456283,1.156303
92575.612586,1.156303
92576.706386,1.093800
92577.878314,1.171929
92579.018991,1.140677
92580.097166,1.078174
92581.253469,1.156303
92582.441023,1.187554
92583.519197,1.078174
92584.659875,1.140677
92585.816178,1.156303
92586.909978,1.093800
92588.050655,1.140677
92589.269461,1.218806
92590.425764,1.156303
92591.550815,1.125051
92592.753995,1.203180
92593.957175,1.203180
92595.082227,1.125051
92596.254155,1.171929
92597.457335,1.203180
92598.613638,1.156303
92599.738690,1.125051
92600.894993,1.156303
92602.082547,1.187554
92603.207599,1.125051
92604.426404,1.218806
92605.629585,1.203180
92606.770262,1.140677
92607.989068,1.218806
92609.207873,1.218806
92610.348551,1.140677
92611.567356,1.218806
92612.770536,1.203180
92613.911214,1.140677
92615.083142,1.171929
92616.270697,1.187554
92617.395748,1.125051
92618.536425,1.140677
92619.708354,1.171929
92620.880283,1.171929
92621.974083,1.093800
92623.114760,1.140677
92624.302314,1.187554
92625.427366,1.125051
92626.599294,1.171929
92627.771223,1.171929
92628.896275,1.125051
92630.083829,1.187554
92631.255758,1.171929
92632.349558,1.093800
92633.505861,1.156303
92634.662163,1.156303
92635.771589,1.109426
92636.896641,1.125051
92638.068569,1.171929
92639.224872,1.156303
92640.318672,1.093800
92641.474975,1.156303
92642.662530,1.187554
92643.756330,1.093800
92644.912633,1.156303
92646.100187,1.187554
92647.209613,1.109426
92648.334664,1.125051
92649.475342,1.140677
92650.616019,1.140677
92651.678567,1.062549
92652.803619,1.125051
92653.959922,1.156303
92655.038096,1.078174
92656.194399,1.156303
92657.366328,1.171929
92658.460128,1.093800
92659.600805,1.140677
92660.772734,1.171929
92661.882159,1.109426
92663.069714,1.187554
92664.272894,1.203180
92665.444823,1.171929
92666.601125,1.156303
92667.804306,1.203180
92669.038737,1.234432
92670.179414,1.140677
92671.351343,1.171929
92672.507646,1.156303
92673.632697,1.125051
92674.851503,1.218806
92676.085935,1.234432
92677.242238,1.156303
92678.476669,1.234432
92679.695475,1.218806
92680.867404,1.171929
92682.117461,1.250057
92683.367518,1.250057
92684.539447,1.171929
92685.805130,1.265683
92687.023935,1.218806
92688.195864,1.171929
92689.445921,1.250057
92690.664727,1.218806
92691.805404,1.140677
92692.992959,1.187554
92694.180513,1.187554
92695.321190,1.140677
92696.555622,1.234432
92697.790053,1.234432
92698.930730,1.140677
92700.133910,1.203180
92701.337090,1.203180
92702.462142,1.125051
92703.665322,1.203180
92704.884128,1.218806
92706.040431,1.156303
92707.243611,1.203180
92708.446791,1.203180
92709.571842,1.125051
92710.775023,1.203180
92711.978203,1.203180
92713.103254,1.125051
92714.322060,1.218806
92715.556491,1.234432
92716.665917,1.109426
92717.837846,1.171929
92719.041026,1.203180
92720.197329,1.156303
92721.338006,1.140677
92722.572438,1.234432
92723.822495,1.250057
92724.963172,1.140677
92726.181978,1.218806
92727.416409,1.234432
92728.603964,1.187554
92729.838395,1.234432
92731.072827,1.234432
92732.244755,1.171929
92733.494812,1.250057
92734.713618,1.218806
92735.869921,1.156303
92737.088727,1.218806
92738.276281,1.187554
92739.401333,1.125051
92740.573261,1.171929
92741.776442,1.203180
92742.917119,1.140677
92744.026545,1.109426
92745.182847,1.156303
92746.339150,1.156303
92747.417325,1.078174
92748.573628,1.156303
92749.745556,1.171929
92750.839356,1.093800
92751.964408,1.125051
92753.120711,1.156303
92754.245762,1.125051
92755.355188,1.109426
92756.511491,1.156303
92757.683420,1.171929
92758.777220,1.093800
92759.980400,1.203180
92761.199206,1.218806
92762.339883,1.140677
92763.543063,1.203180
92764.793120,1.250057
92765.949423,1.156303
92767.152603,1.203180
92768.308906,1.156303
92769.433958,1.125051
92770.605886,1.171929
92771.809066,1.203180
92772.934118,1.125051
92774.121672,1.187554
92775.356104,1.234432
92776.496781,1.140677
92777.653084,1.156303
92778.840638,1.187554
92780.012567,1.171929
92781.121993,1.109426
92782.293921,1.171929
92783.450224,1.156303
92784.559650,1.109426
92785.731579,1.171929
92786.903507,1.171929
92788.044184,1.140677
92789.231739,1.187554
92790.434919,1.203180
92791.559970,1.125051
92792.700648,1.140677
92793.903828,1.203180
92795.044505,1.140677
92796.200808,1.156303
92797.466491,1.265683
92798.622794,1.156303
92799.779097,1.156303
92800.982277,1.203180
92802.185457,1.203180
92803.294883,1.109426
92804.482437,1.187554
92805.654366,1.171929
92806.779417,1.125051
92807.982597,1.203180
92809.170151,1.187554
92810.295203,1.125051
92811.482757,1.187554
92812.654686,1.171929
92813.779737,1.125051
92814.967292,1.187554
92816.154846,1.187554
92817.264272,1.109426
92818.436201,1.171929
92819.639381,1.203180
92820.748806,1.109426
92821.889484,1.140677
92823.061412,1.171929
92824.202090,1.140677
92825.295890,1.093800
92826.467818,1.171929
92827.670998,1.203180
92828.796050,1.125051
92829.967978,1.171929
92831.155533,1.187554
92832.264959,1.109426
92833.452513,1.187554
92834.655693,1.203180
92835.765119,1.109426
92836.952673,1.187554
92838.171479,1.218806
92839.296530,1.125051
92840.515336,1.218806
92841.718516,1.203180
92842.874819,1.156303
92844.093625,1.218806
92845.296805,1.203180
92846.437482,1.140677
92847.625037,1.187554
92848.859468,1.234432
92849.984520,1.125051
92851.172074,1.187554
92852.359628,1.187554
92853.453429,1.093800
92854.640983,1.187554
92855.828537,1.187554
92856.953589,1.125051
92858.156769,1.203180
92859.359949,1.203180
92860.485000,1.125051
92861.656929,1.171929
92862.844483,1.187554
92863.938283,1.093800
92865.078961,1.140677
92866.266515,1.187554
92867.375941,1.109426
92868.516618,1.140677
92869.719798,1.203180
92870.922978,1.203180
92872.110533,1.187554
92873.344964,1.234432
92874.548144,1.203180
92875.673196,1.125051
92876.876376,1.203180
92878.126433,1.250057
92879.267110,1.140677
92880.470290,1.203180
92881.720347,1.250057
92882.954779,1.234432
92884.173585,1.218806
92885.486145,1.312560
92886.689325,1.203180
92887.689371,1.000046
92888.845674,1.156303
92889.845719,1.000046
92891.048899,1.203180
92892.127074,1.078174
92893.127120,1.000046
92894.314674,1.187554
92895.549105,1.234432
92896.767911,1.218806
92897.986717,1.218806
92899.252400,1.265683
92900.471206,1.218806
92901.674386,1.203180
92902.940069,1.265683
92904.205752,1.265683
92905.346429,1.140677
92906.596486,1.250057
92907.799666,1.203180
92908.940343,1.140677
92910.143523,1.203180
92911.346704,1.203180
92912.456129,1.109426
92913.643684,1.187554
92914.831238,1.187554
92916.003167,1.171929
92917.096967,1.093800
92918.268895,1.171929
92919.425198,1.156303
92920.550250,1.125051
92921.722178,1.171929
92922.909733,1.187554
92924.034784,1.125051
92925.222339,1.187554
92926.425519,1.203180
92927.550570,1.125051
92928.722499,1.171929
92929.894428,1.171929
92931.035105,1.140677
92932.207033,1.171929
92933.363336,1.156303
92934.535265,1.171929
92935.629065,1.093800
92936.785368,1.156303
92937.941671,1.156303
92939.035471,1.093800
92940.176148,1.140677
92941.363703,1.187554
92942.473128,1.109426
92943.613806,1.140677
92944.801360,1.187554
92945.910786,1.109426
92947.098340,1.187554
92948.285894,1.187554
92949.395320,1.109426
92950.551623,1.156303
92951.739177,1.187554
92952.848603,1.109426
92954.036158,1.187554
92955.239338,1.203180
92956.364389,1.125051
92957.551944,1.187554
92958.786375,1.234432
92959.895801,1.109426
92961.083355,1.187554
92962.255284,1.171929
92963.364710,1.109426
92964.552264,1.187554
92965.771070,1.218806
92966.911747,1.140677
92968.114927,1.203180
92969.302481,1.187554
92970.411907,1.109426
92971.630713,1.218806
92972.849519,1.218806
92974.021447,1.171929
92975.240253,1.218806
92976.443433,1.203180
92977.584110,1.140677
92978.818542,1.234432
92980.068599,1.250057
92981.209276,1.140677
92982.381205,1.171929
92983.553134,1.171929
92984.693811,1.140677
92985.896991,1.203180
92987.115797,1.218806
92988.256474,1.140677
92989.506531,1.250057
92990.756588,1.250057
92991.897266,1.140677
92993.100446,1.203180
92994.288000,1.187554
92995.428677,1.140677
92996.647483,1.218806
92997.866289,1.218806
92999.038218,1.171929
93000.257023,1.218806
93001.522706,1.265683
93002.663383,1.140677
93003.882189,1.218806
93005.100995,1.218806
93006.319801,1.218806
93007.460478,1.140677
93008.694910,1.234432
93009.929341,1.234432
93011.085644,1.156303
93012.304450,1.218806
93013.538881,1.234432
93014.679559,1.140677
93015.867113,1.187554
93017.054667,1.187554
93018.257847,1.203180
93019.351647,1.093800
93020.492325,1.140677
93021.648628,1.156303
93022.726802,1.078174
93023.883105,1.156303
93025.086285,1.203180
93026.258214,1.171929
93042.383952,0.921917
93043.196489,0.812537
93044.071529,0.875040
93044.962195,0.890666
93045.884112,0.921917
93046.790403,0.906291
93047.727946,0.937543
93048.727992,1.000046
93049.728038,1.000046
93050.634329,0.906291
93051.524995,0.890666
93052.415661,0.890666
93053.306327,0.890666
93054.228244,0.921917
93055.181412,0.953169
93056.165833,0.984420
93057.228381,1.062549
93058.275304,1.046923
93059.384730,1.109426
93060.447278,1.062549
93061.525453,1.078174
93062.666130,1.140677
93063.728679,1.062549
93064.728724,1.000046
93065.635016,0.906291
93066.510056,0.875040
93067.338219,0.828163
93068.150756,0.812537
93068.947668,0.796911
93069.791456,0.843789
93070.713373,0.921917
93071.775922,1.062549
93072.822845,1.046923
93073.932271,1.109426
93075.072948,1.140677
93076.213625,1.140677
93077.323051,1.109426
93078.510605,1.187554
93079.713785,1.203180
93080.885714,1.171929
93081.995140,1.109426
93083.088940,1.093800
93084.167114,1.078174
93085.182786,1.015671
93086.245334,1.062549
93087.354760,1.109426
93088.464186,1.109426
93089.526735,1.062549
93090.636160,1.109426
93091.776838,1.140677
93092.917515,1.140677
93093.995689,1.078174
93095.120741,1.125051
93096.277044,1.156303
93097.402095,1.125051
93098.495895,1.093800
93099.636572,1.140677
93100.761624,1.125051
93101.824172,1.062549
93102.933598,1.109426
93104.027398,1.093800
93105.105573,1.078174
93106.136870,1.031297
93107.215044,1.078174
93108.308844,1.093800
93109.340142,1.031297
93110.387064,1.046923
93111.418362,1.031297
93112.434033,1.015671
93113.449705,1.015671
93114.559130,1.109426
93115.699808,1.140677
93116.809233,1.109426
93117.981162,1.171929
93119.153091,1.171929
93120.278142,1.125051
93121.465697,1.187554
93122.653251,1.187554
93123.762677,1.109426
93135.356957,0.937543
93136.419506,1.062549
93137.575809,1.156303
93138.700861,1.125051
93139.935292,1.234432
93141.200975,1.265683
93142.419781,1.218806
93143.607335,1.187554
93144.826141,1.218806
93146.060572,1.234432
93147.201250,1.140677
93148.420055,1.218806
93149.623235,1.203180
93150.779538,1.156303
93151.888964,1.109426
93153.045267,1.156303
93154.217196,1.171929
93155.389124,1.171929
93156.467299,1.078174
93157.592350,1.125051
93158.717402,1.125051
93159.842453,1.125051
93160.905002,1.062549
93162.030053,1.125051
93163.170731,1.140677
93164.264531,1.093800
93165.327079,1.062549
93166.436505,1.109426
93167.530305,1.093800
93168.592854,1.062549
93169.686654,1.093800
93170.796080,1.109426
93171.858628,1.062549
93172.905551,1.046923
93173.999351,1.093800
93175.108777,1.109426
93176.140074,1.031297
93177.233874,1.093800
93178.327674,1.093800
93179.405849,1.078174
93180.452772,1.046923
93181.546572,1.093800
93182.671623,1.125051
93183.734172,1.062549
93184.827972,1.093800
93185.953023,1.125051
93187.078075,1.125051
93188.124998,1.046923
93189.250049,1.125051
93190.406352,1.156303
93191.453275,1.046923
93192.531450,1.078174
93193.609624,1.078174
93194.672173,1.062549
93195.703470,1.031297
93196.844147,1.140677
93198.000450,1.156303
93199.156753,1.156303
93200.188050,1.031297
93201.234973,1.046923
93202.297522,1.062549
93203.391322,1.093800
93204.500747,1.109426
93205.688302,1.187554
93206.907108,1.218806
93208.047785,1.140677
93209.266591,1.218806
93210.501022,1.234432
93211.672951,1.171929
93212.891757,1.218806
93214.141814,1.250057
93215.282491,1.140677
93216.470045,1.187554
93217.673225,1.203180
93218.798277,1.125051
93219.970206,1.171929
93221.157760,1.187554
93222.314063,1.156303
93223.392237,1.078174
93224.517289,1.125051
93225.689217,1.171929
93226.798643,1.109426
93227.986197,1.187554
93229.189378,1.203180
93230.314429,1.125051
93231.455106,1.140677
93232.627035,1.171929
93233.767712,1.140677
93234.892764,1.125051
93236.049067,1.156303
93237.220995,1.171929
93238.314795,1.093800
93239.455472,1.140677
93240.611775,1.156303
93241.674324,1.062549
93242.799376,1.125051
93243.924427,1.125051
93245.018227,1.093800
93246.080776,1.062549
93247.205827,1.125051
93248.362130,1.156303
93249.440305,1.078174
93250.565356,1.125051
93251.690408,1.125051
93252.737330,1.046923
93277.097821,0.718783
93277.816603,0.718783
93278.551012,0.734409
93279.301046,0.750034
93280.082332,0.781286
93280.894869,0.812537
93281.738658,0.843789
93282.613698,0.875040
93283.519989,0.906291
93284.473158,0.953169
93285.473204,1.000046
93286.410747,0.937543
93287.395167,0.984420
93288.395213,1.000046
93289.395258,1.000046
93290.379678,0.984420
93291.426601,1.046923
93292.504776,1.078174
93293.614202,1.109426
93294.645499,1.031297
93295.692422,1.046923
93296.786222,1.093800
93297.895648,1.109426
93298.926945,1.031297
93300.036371,1.109426
93301.177048,1.140677
93302.239596,1.062549
93303.192765,0.953169
93304.161559,0.968794
93305.239734,1.078174
93306.364785,1.125051
93307.396082,1.031297
93308.583637,1.187554
93309.818068,1.234432
93310.974371,1.156303
93312.208803,1.234432
93313.411983,1.203180
93314.521409,1.109426
93315.693337,1.171929
93316.865266,1.171929
93318.052820,1.187554
93319.130995,1.078174
93320.162292,1.031297
93321.256092,1.093800
93322.365518,1.109426
93323.396815,1.031297
93324.568743,1.171929
93325.834426,1.265683
93327.037606,1.203180
93328.256412,1.218806
93329.506469,1.250057
93330.709650,1.203180
93331.834701,1.125051
93333.053507,1.218806
93334.272313,1.218806
93335.444241,1.171929
93336.584918,1.140677
93337.741221,1.156303
93338.881899,1.140677
93339.975699,1.093800
93341.132002,1.156303
93342.335182,1.203180
93343.444607,1.109426
93344.600910,1.156303
93345.757213,1.156303
93346.882265,1.125051
93347.944813,1.062549
93349.054239,1.109426
93350.163665,1.109426
93351.241839,1.078174
93352.288762,1.046923
93353.382562,1.093800
93354.491988,1.109426
93355.538911,1.046923
93356.632711,1.093800
93357.726511,1.093800
93358.851563,1.125051
93359.929737,1.078174
93361.070414,1.140677
93362.211092,1.140677
93363.258014,1.046923
93364.367440,1.109426
93365.508117,1.140677
93366.617543,1.109426
93367.695718,1.078174
93368.852021,1.156303
93369.992698,1.140677
93371.070872,1.078174
93372.211549,1.140677
93373.352226,1.140677
93374.446027,1.093800
93375.602329,1.156303
93376.758632,1.156303
93377.868058,1.109426
93378.914981,1.046923
93379.883775,0.968794
93380.868196,0.984420
93381.915118,1.046923
93382.915164,1.000046
93383.946461,1.031297
93384.993384,1.046923
93385.899676,0.906291
93386.821593,0.921917
93387.727885,0.906291
93388.602925,0.875040
93389.446713,0.843789
93390.337379,0.890666
93391.290548,0.953169
93392.478102,1.187554
93393.696908,1.218806
93394.900088,1.203180
93396.103268,1.203180
93397.337699,1.234432
93398.525254,1.187554
93399.603428,1.078174
93400.697228,1.093800
93401.837905,1.140677
93402.994208,1.156303
93404.103634,1.109426
93405.259937,1.156303
93406.447491,1.187554
93407.603794,1.156303
93408.775723,1.171929
93409.978903,1.203180
93411.182083,1.203180
93412.322760,1.140677
93413.494689,1.171929
93414.666618,1.171929
93415.822921,1.156303
93416.901095,1.078174
93418.088649,1.187554
93419.260578,1.171929
93420.354378,1.093800
93421.495055,1.140677
93422.635732,1.140677
93423.729532,1.093800
93424.776455,1.046923
93425.823378,1.046923
93426.870301,1.046923
93427.870347,1.000046
93428.948521,1.078174
93430.073573,1.125051
93431.214250,1.140677
93432.323676,1.109426
93433.495605,1.171929
93434.698785,1.203180
93435.870713,1.171929
93436.980139,1.109426
93438.167693,1.187554
93439.323996,1.156303
93440.433422,1.109426
93441.527222,1.093800
93442.683525,1.156303
93443.808577,1.125051
93444.871125,1.062549
93446.011802,1.140677
93447.199357,1.187554
93448.340034,1.140677
93449.543214,1.203180
93450.746394,1.203180
93451.887071,1.140677
93453.090251,1.203180
93454.277806,1.187554
93455.402857,1.125051
93456.590412,1.187554
93457.762340,1.171929
93458.856140,1.093800
93459.996818,1.140677
93461.121869,1.125051
93462.184418,1.062549
93463.278218,1.093800
93464.387644,1.109426
93465.512695,1.125051
93466.575244,1.062549
93467.731547,1.156303
93468.872224,1.140677
93469.950398,1.078174
93471.075450,1.125051
93472.231753,1.156303
93473.309927,1.078174
93474.325598,1.015671
93475.435024,1.109426
93476.606953,1.171929
93477.732004,1.125051
93478.919559,1.187554
93480.107113,1.187554
93481.247790,1.140677
93482.466596,1.218806
93483.654150,1.187554
93484.763576,1.109426
93485.857376,1.093800
93486.998054,1.140677
93488.169982,1.171929
93489.295034,1.125051
93490.482588,1.187554
93491.654517,1.171929
93492.779568,1.125051
93493.967123,1.187554
93495.170303,1.203180
93496.279728,1.109426
93497.436031,1.156303
93498.607960,1.171929
93499.717386,1.109426
93500.889314,1.171929
93502.061243,1.171929
93503.139417,1.078174
93504.264469,1.125051
93505.389520,1.125051
93506.483320,1.093800
93507.498992,1.015671
93508.577166,1.078174
93509.686592,1.109426
93510.749141,1.062549
93511.874192,1.125051
93512.999244,1.125051
93514.061792,1.062549
93515.046212,0.984420
93516.093135,1.046923
93517.249438,1.156303
93518.343238,1.093800
93519.343284,1.000046
93520.421458,1.078174
93521.530884,1.109426
93522.609059,1.078174
93523.796613,1.187554
93525.015419,1.218806
93526.187347,1.171929
93527.406153,1.218806
93528.578082,1.171929
93529.671882,1.093800
93530.812559,1.140677
93531.984488,1.171929
93533.109539,1.125051
93534.297094,1.187554
93535.453397,1.156303
93536.578448,1.125051
93537.766002,1.187554
93538.922305,1.156303
93540.016105,1.093800
93541.172408,1.156303
93542.344337,1.171929
93543.485014,1.140677
93544.563189,1.078174
93545.641363,1.078174
93546.782040,1.140677
93547.844589,1.062549
93548.875886,1.031297
93549.969686,1.093800
93551.079112,1.109426
93552.141660,1.062549
93553.282338,1.140677
93554.469892,1.187554
93555.626195,1.156303
93556.719995,1.093800
93557.845047,1.125051
93558.985724,1.140677
93560.126401,1.140677
93561.220201,1.093800
93562.392130,1.171929
93563.564058,1.171929
93564.642233,1.078174
93565.767284,1.125051
93566.907961,1.140677
93567.986136,1.078174
93569.079936,1.093800
93570.220613,1.140677
93571.330039,1.109426
93572.392587,1.062549
93573.533265,1.140677
93574.689568,1.156303
93575.783368,1.093800
93576.908419,1.125051
93578.033471,1.125051
93579.111645,1.078174
93580.158568,1.046923
93581.283619,1.125051
93582.393045,1.109426
93583.455594,1.062549
93584.611897,1.156303
93585.846328,1.234432
93587.065134,1.218806
93588.112057,1.046923
93589.237108,1.125051
93594.815489,1.203180
93595.971792,1.156303
93597.206223,1.234432
93598.378152,1.171929
93599.534455,1.156303
93600.753261,1.218806
