-65,13,7
-65,13,7
-65,13,6
-65,12,7
-65,12,6
-65,13,6
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,11,7
-65,12,7
-65,12,7
-65,12,7
-65,11,7
-65,11,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,6
-65,12,7
-65,12,7
-65,13,6
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,6
-65,13,7
-64,13,6
-65,14,7
-64,14,6
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,6
-64,14,7
-65,15,7
-64,15,7
-65,15,6
-64,15,7
-64,15,7
-64,15,6
-65,15,6
-65,15,7
-64,15,6
-64,16,6
-64,15,6
-64,15,7
-65,15,7
-64,14,7
-65,14,7
-65,14,7
-64,14,7
-65,14,7
-64,14,7
-64,14,6
-64,14,6
-64,15,6
-64,15,6
-64,15,7
-65,14,7
-65,14,7
-65,14,7
-64,14,7
-65,14,7
-64,14,7
-65,13,7
-65,13,7
-65,14,7
-64,13,7
-64,14,6
-65,13,7
-65,14,7
-65,14,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,6
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,7
-65,12,7
-65,12,7
-65,13,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,14,7
-65,13,7
-65,13,7
-65,14,6
-65,14,7
-64,14,7
-65,14,7
-64,14,6
-65,14,7
-64,14,7
-65,14,6
-64,14,6
-64,15,6
-64,15,7
-65,15,6
-64,15,6
-64,15,6
-64,15,7
-64,15,7
-64,15,7
-64,15,6
-64,15,6
-64,15,6
-64,15,6
-65,15,7
-64,15,7
-64,15,6
-65,15,7
-64,15,7
-65,15,7
-64,15,7
-65,14,6
-64,14,7
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-64,14,7
-65,14,7
-64,14,6
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-65,14,6
-65,13,6
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,7
-64,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,7
-65,13,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,11,7
-65,12,7
-65,11,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,7
-64,12,7
-65,12,7
-65,13,6
-64,13,7
-65,13,7
-65,13,7
-65,13,7
-65,14,6
-65,13,6
-65,14,6
-64,14,6
-64,14,6
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-64,14,6
-64,14,6
-65,14,6
-65,14,6
-65,14,7
-65,15,6
-64,14,7
-64,15,6
-64,15,6
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,6
-64,15,7
-65,16,7
-64,15,7
-64,15,7
-64,15,7
-64,15,6
-65,14,6
-65,14,7
-65,14,7
-65,14,7
-64,13,7
-65,14,7
-64,14,7
-65,14,7
-64,14,7
-64,14,6
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-64,13,7
-64,13,7
-65,13,7
-65,12,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-64,13,7
-65,13,7
-65,13,6
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,13,7
-64,13,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,11,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,11,7
-65,12,7
-65,11,7
-65,12,7
-65,12,8
-65,12,7
-65,12,7
-64,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,13,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,14,7
-64,13,6
-65,13,6
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-64,14,6
-65,14,7
-64,14,7
-65,14,7
-65,15,7
-65,15,6
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,15,7
-64,15,7
-64,15,8
-64,15,7
-64,15,7
-64,15,7
-64,14,8
-65,14,7
-65,14,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-65,15,7
-65,14,8
-64,14,7
-64,13,7
-65,14,8
-64,14,7
-65,14,7
-65,13,7
-64,14,7
-65,14,7
-65,14,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,8
-65,13,8
-65,13,7
-65,12,8
-65,13,8
-65,13,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,7
-65,12,8
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,7
-65,12,8
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,8
-65,12,7
-65,12,7
-65,12,7
-65,12,8
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-64,13,7
-65,13,7
-65,13,7
-64,13,7
-65,13,7
-65,13,7
-65,14,7
-65,14,7
-64,14,7
-64,14,6
-64,15,6
-65,15,7
-64,15,7
-65,15,7
-65,15,7
-65,15,7
-64,15,6
-64,14,7
-64,14,7
-64,15,7
-64,15,7
-65,15,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,15,7
-64,14,8
-64,14,8
-64,14,8
-65,14,8
-65,14,8
-64,14,8
-64,14,8
-64,15,7
-64,15,7
-64,15,7
-64,14,7
-65,14,7
-65,14,8
-65,14,7
-64,14,8
-64,13,7
-64,13,8
-65,13,8
-65,12,8
-65,13,8
-65,12,8
-64,13,8
-65,13,7
-65,13,8
-65,13,8
-65,13,8
-65,12,8
-64,13,7
-65,13,8
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-64,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-65,13,7
-64,12,8
-65,12,7
-65,12,7
-65,12,8
-65,13,8
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,8
-65,13,7
-65,13,8
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-64,14,7
-64,14,7
-64,14,7
-65,14,7
-65,14,7
-64,15,7
-64,15,7
-65,14,7
-64,14,7
-64,14,7
-64,14,7
-65,14,7
-64,15,7
-64,15,7
-64,16,7
-64,15,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,15,8
-64,15,7
-64,14,8
-64,14,8
-64,14,8
-64,14,8
-64,15,8
-64,15,7
-64,15,7
-64,15,7
-65,14,7
-65,14,8
-65,14,8
-65,14,8
-65,14,8
-64,14,8
-64,13,8
-64,13,7
-65,13,7
-65,13,8
-65,13,8
-65,13,8
-64,13,8
-65,13,7
-65,13,8
-65,13,8
-65,13,8
-64,13,8
-64,13,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-64,13,8
-65,12,8
-65,12,8
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-64,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,13,8
-64,13,7
-65,12,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-64,13,8
-64,13,7
-64,14,7
-65,13,7
-65,13,7
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-65,14,7
-64,15,7
-64,15,8
-64,15,8
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,16,7
-64,16,8
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,15,7
-64,15,7
-64,16,7
-64,16,7
-64,15,8
-64,15,8
-64,14,7
-64,14,8
-64,14,8
-64,14,8
-65,14,8
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-65,13,7
-65,13,7
-65,14,7
-65,14,7
-65,14,7
-65,13,8
-64,13,8
-64,13,8
-65,12,7
-64,12,7
-65,13,7
-65,13,8
-65,13,8
-65,13,8
-65,13,8
-65,13,8
-65,13,7
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-64,12,8
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,13,7
-65,13,8
-65,13,7
-65,13,8
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,14,7
-64,14,7
-65,13,7
-65,14,7
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-64,15,7
-65,15,7
-64,15,7
-64,15,7
-64,15,7
-65,15,7
-65,15,7
-64,15,7
-64,15,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,8
-64,16,7
-64,16,8
-65,15,8
-64,15,7
-64,14,7
-64,14,7
-64,14,7
-65,14,8
-64,14,8
-65,14,8
-65,14,8
-64,14,8
-64,14,7
-64,13,7
-64,13,7
-65,13,8
-65,13,8
-65,13,8
-64,13,8
-65,13,8
-65,13,8
-65,13,7
-64,13,7
-65,13,7
-65,13,7
-65,13,8
-65,13,7
-65,13,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-64,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,13,8
-65,12,8
-66,12,8
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,7
-65,12,8
-65,13,8
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,14,7
-65,13,7
-64,14,7
-65,14,7
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-65,14,7
-64,14,7
-65,14,7
-64,15,7
-64,15,6
-64,15,7
-64,14,7
-65,15,8
-65,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-65,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-65,14,7
-65,14,7
-64,14,8
-65,14,8
-65,14,8
-64,14,8
-64,13,8
-64,14,7
-64,14,7
-64,14,6
-65,14,7
-65,14,8
-65,14,8
-65,14,8
-65,13,8
-65,12,7
-64,12,8
-65,12,7
-65,13,7
-64,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,7
-65,13,8
-65,13,7
-65,13,7
-65,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,12,7
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-65,12,8
-65,12,8
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,13,8
-65,12,8
-65,12,8
-65,13,8
-65,13,8
-64,13,8
-64,13,8
-65,13,8
-65,13,8
-65,12,7
-65,12,8
-65,12,8
-65,13,7
-64,13,7
-65,13,7
-65,13,8
-65,13,7
-65,14,7
-65,13,7
-65,13,7
-65,14,7
-65,14,7
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-65,14,7
-64,15,7
-64,15,7
-65,15,7
-65,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-64,15,7
-65,16,7
-64,16,7
-64,16,7
-64,15,7
-65,15,7
-65,15,8
-65,15,8
-65,14,8
-64,14,8
-64,14,8
-64,13,8
-64,13,8
-65,14,8
-65,14,8
-64,14,8
-64,14,7
-64,14,7
-64,14,8
-64,13,8
-65,13,8
-65,13,8
-65,13,8
-64,13,8
-65,14,8
-65,14,7
-64,14,7
-65,13,7
-65,13,8
-65,13,8
-65,12,8
-65,12,8
-65,12,8
-64,12,8
-65,12,7
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-65,11,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,8
-65,12,7
-64,12,7
-65,12,7
-65,12,8
-65,12,7
-65,13,7
-65,13,7
-65,12,7
-65,13,8
-65,13,7
-65,13,8
-65,13,7
-65,13,8
-65,13,8
-65,13,7
-65,13,8
-65,13,7
-65,14,7
-65,14,7
-64,14,8
-64,14,7
-64,14,7
-65,13,7
-64,14,8
-64,14,7
-64,14,8
-64,14,7
-64,15,8
-64,15,7
-64,15,7
-64,15,7
-64,15,8
-64,15,8
-65,15,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,7
-64,16,8
-64,16,7
-64,17,7
-64,17,7
-64,17,8
-64,18,8
-64,18,7
-64,18,8
-64,18,8
-64,17,8
-63,16,8
-63,15,8
-64,15,8
-63,16,9
-64,17,9
-64,17,9
-63,17,9
-64,16,9
-64,16,9
-64,15,9
-64,15,9
-64,15,10
-64,15,9
-64,15,10
-64,15,10
-64,14,10
-64,14,10
-64,14,10
-64,14,10
-64,14,10
-64,14,10
-64,14,10
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,12,9
-64,12,9
-65,12,9
-65,12,9
-64,12,10
-64,12,9
-64,13,9
-65,13,9
-64,13,9
-64,13,8
-65,13,9
-65,12,10
-65,12,9
-64,13,8
-65,12,10
-64,12,9
-64,12,8
-64,12,9
-66,12,10
-65,11,9
-65,11,9
-65,12,9
-65,13,8
-64,14,7
-64,13,9
-64,13,9
-64,13,9
-64,13,8
-64,13,10
-65,13,9
-65,14,9
-65,13,9
-65,13,9
-64,12,9
-64,12,9
-64,13,9
-65,13,9
-65,13,10
-64,13,9
-64,13,9
-64,12,9
-64,12,9
-64,12,9
-65,12,9
-65,13,10
-65,14,9
-65,15,9
-64,15,9
-64,16,8
-63,16,8
-63,16,8
-64,16,8
-64,16,9
-64,15,9
-64,15,9
-64,15,9
-64,15,10
-64,14,9
-64,14,9
-65,15,9
-64,15,9
-64,16,8
-63,16,9
-63,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,9
-64,17,9
-64,17,9
-64,16,9
-64,16,9
-64,15,9
-64,15,8
-64,14,8
-64,14,8
-64,14,8
-65,14,8
-65,14,9
-65,13,8
-64,13,8
-65,13,8
-65,13,9
-64,14,9
-63,15,9
-64,15,9
-65,14,10
-65,14,9
-65,14,9
-64,13,9
-64,13,9
-64,12,9
-64,13,9
-65,12,10
-65,12,10
-65,12,9
-65,12,9
-64,11,9
-64,11,8
-64,11,8
-64,12,9
-65,11,10
-65,12,10
-65,12,10
-64,12,9
-64,12,10
-64,12,10
-64,12,10
-64,12,10
-65,12,9
-65,12,9
-65,13,10
-65,14,10
-65,14,10
-65,14,10
-64,14,10
-64,14,9
-64,13,8
-64,13,8
-65,13,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,8
-64,14,8
-64,14,8
-64,14,9
-64,14,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-65,15,9
-64,15,9
-64,15,8
-64,15,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,17,8
-64,17,8
-64,17,8
-64,16,8
-64,16,8
-64,16,9
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-65,13,9
-64,13,9
-64,14,9
-64,13,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,14,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,8
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,14,9
-64,13,9
-65,13,9
-64,13,8
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,14,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-65,14,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,8
-64,13,9
-64,13,8
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,8
-64,14,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-65,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,8
-64,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,8
-65,14,9
-64,14,8
-65,14,8
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,9
-64,14,8
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,8
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,14,8
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,9
-64,14,9
-64,14,9
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,17,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,16,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,9
-64,14,8
-64,14,8
-64,15,9
-64,15,9
-64,15,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-64,14,10
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,8
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,14,9
-65,14,8
-64,14,9
-65,13,10
-64,14,9
-64,13,9
-65,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,9
-64,14,9
-65,14,9
-65,14,8
-64,14,9
-64,14,9
-64,14,9
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,16,8
-64,16,9
-64,16,9
-64,16,8
-64,15,8
-64,16,8
-64,16,9
-64,16,8
-64,16,8
-64,16,8
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-65,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,14,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,10
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,14,9
-65,14,9
-65,14,9
-64,14,8
-64,14,9
-64,15,9
-64,14,8
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,15,9
-64,14,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,9
-64,15,9
-64,15,8
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-64,15,9
-65,15,9
-64,15,9
-64,15,9
-64,15,9
-64,14,9
-64,14,9
-64,14,8
-64,14,9
-64,15,9
-65,15,9
-65,14,9
-64,14,9
-64,14,9
-64,14,8
-64,13,8
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,13,9
-64,13,9
