-26,54,23
-26,54,22
-27,54,23
-27,55,23
-28,55,23
-27,55,23
-27,54,23
-27,54,24
-27,54,23
-27,55,23
-28,55,23
-28,55,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-27,54,24
-27,54,23
-27,54,23
-26,53,23
-26,53,23
-26,53,23
-25,53,23
-26,53,23
-26,53,22
-26,52,22
-26,52,22
-27,53,22
-28,53,22
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,54,25
-27,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,24
-29,55,24
-28,55,24
-28,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,22
-26,54,22
-26,53,22
-27,54,22
-27,54,21
-27,54,21
-28,54,22
-27,54,22
-27,54,22
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,55,24
-27,54,24
-27,54,24
-26,54,23
-26,54,23
-26,54,23
-27,53,23
-27,54,23
-27,54,22
-28,54,23
-27,54,22
-28,53,22
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,53,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-26,54,24
-27,54,23
-27,54,24
-28,54,23
-27,54,23
-27,54,23
-27,53,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,24
-27,54,24
-26,54,24
-27,54,24
-27,54,24
-26,54,24
-26,54,24
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-26,54,23
-26,54,23
-27,54,23
-26,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-26,54,23
-26,54,23
-26,54,23
-26,55,24
-27,55,24
-27,54,23
-26,54,24
-26,54,23
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-27,54,23
-27,54,23
-26,54,23
-27,54,23
-26,54,23
-27,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,23
-28,54,23
-27,54,23
-27,56,22
-25,56,22
-25,59,22
-21,59,17
-17,51,10
-6,47,15
-13,47,15
-17,48,14
-20,52,14
-22,57,17
-21,62,22
-44,63,14
-43,60,9
-40,55,12
-27,54,12
-28,54,8
-27,54,3
-22,59,5
-24,61,4
-25,64,6
-30,65,5
-30,66,6
-30,63,9
-32,61,10
-26,61,13
-26,63,9
-29,63,7
-31,60,-1
-29,59,-1
-18,59,2
-15,61,7
-24,61,7
-24,58,3
-20,62,8
-23,63,11
-22,60,11
-17,59,12
-10,57,3
-25,62,1
-25,59,7
-24,57,6
-28,58,5
-31,60,4
-23,62,8
-26,63,6
-30,60,3
-26,58,6
-18,57,5
-17,58,7
-18,59,8
-31,59,2
-21,61,13
-24,60,10
-22,59,8
-16,59,12
-28,59,-5
-26,61,18
-21,59,20
-27,62,20
-32,66,14
-32,62,13
-29,59,12
-32,57,7
-32,59,8
-35,58,5
-36,56,2
-30,54,5
-31,53,10
-29,55,13
-26,55,18
-25,55,18
-27,54,15
-30,54,14
-30,54,14
-30,54,14
-28,54,15
-28,53,16
-28,53,17
-28,53,17
-29,53,17
-29,53,17
-29,53,17
-28,53,19
-28,52,20
-28,53,21
-28,54,22
-27,54,23
-27,55,24
-26,55,24
-26,55,24
-27,55,25
-28,54,24
-28,53,23
-29,53,22
-29,53,22
-29,54,22
-29,55,22
-30,56,21
-30,55,21
-30,54,20
-30,53,20
-30,53,20
-29,54,20
-27,54,21
-27,54,21
-27,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-27,54,22
-27,54,22
-27,55,22
-27,54,22
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,22
-27,54,21
-27,54,21
-27,54,22
-27,54,22
-27,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,20
-30,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,22
-27,55,22
-27,54,22
-27,55,22
-26,55,23
-26,55,23
-26,55,23
-26,54,23
-26,54,23
-27,54,22
-27,54,22
-28,54,21
-29,54,21
-29,54,21
-30,55,20
-30,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-27,54,21
-26,54,21
-26,54,21
-26,53,22
-26,54,22
-26,54,22
-26,54,23
-27,54,22
-28,54,22
-28,54,22
-28,53,22
-29,53,21
-29,53,21
-29,54,22
-29,54,22
-30,55,21
-30,55,21
-30,54,20
-30,54,20
-29,54,20
-29,55,21
-29,55,21
-29,55,20
-28,55,20
-28,55,19
-27,54,20
-27,54,20
-26,54,20
-26,54,20
-27,54,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,22
-29,55,22
-29,55,21
-29,55,22
-29,55,21
-29,54,21
-27,54,22
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,54,21
-26,54,21
-26,53,22
-26,53,21
-26,54,22
-27,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,21
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-26,54,22
-27,54,22
-27,55,22
-27,55,22
-27,54,21
-27,54,22
-27,54,22
-27,54,21
-27,54,21
-27,54,21
-27,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,54,21
-28,54,21
-27,54,22
-28,55,21
-27,55,22
-28,54,22
-28,54,22
-27,54,22
-27,55,22
-28,55,21
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,55,22
-28,54,22
-27,54,22
-27,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,55,21
-28,54,21
-27,54,21
-28,54,21
-28,53,21
-28,53,21
-29,53,21
-29,54,21
-29,54,22
-30,55,21
-30,55,22
-30,56,21
-29,56,21
-29,56,21
-27,55,21
-27,55,21
-26,55,21
-26,56,21
-25,56,21
-25,56,21
-25,57,21
-24,57,21
-23,59,22
-22,59,22
-22,60,23
-21,59,23
-20,59,23
-19,57,23
-18,56,22
-19,55,21
-19,54,20
-20,54,20
-21,52,19
-22,52,19
-22,52,19
-23,53,20
-22,54,21
-25,56,24
-24,58,26
-24,58,27
-25,59,26
-23,59,24
-21,58,24
-21,59,23
-22,58,24
-21,56,23
-19,54,24
-19,54,24
-19,54,23
-19,54,24
-18,51,24
-19,49,21
-20,49,21
-20,51,21
-22,52,20
-24,55,19
-30,58,22
-29,56,23
-29,53,18
-29,55,19
-29,56,21
-28,58,21
-30,56,19
-31,55,18
-31,54,17
-31,54,17
-31,56,18
-31,57,19
-31,58,20
-31,59,21
-30,59,21
-30,56,20
-31,55,18
-31,56,18
-31,56,19
-31,57,19
-31,58,18
-31,58,19
-30,57,19
-29,56,18
-29,56,18
-28,55,18
-28,55,17
-31,65,19
-29,67,26
-30,57,26
-34,55,24
-36,55,26
-31,52,27
-30,51,27
-29,46,25
-28,41,22
-28,39,20
-26,38,17
-26,40,17
-27,44,18
-29,50,17
-30,52,17
-31,56,18
-30,58,19
-27,61,21
-26,60,23
-24,59,23
-25,56,22
-25,56,22
-25,57,22
-24,56,24
-23,54,24
-22,51,22
-24,52,22
-25,53,23
-26,55,24
-29,56,27
-31,56,28
-30,55,28
-32,54,25
-31,54,20
-30,55,19
-29,55,17
-32,56,16
-31,58,19
-31,59,19
-32,59,18
-32,59,18
-30,59,18
-29,57,16
-29,56,16
-28,56,15
-28,56,15
-29,56,16
-29,56,16
-29,56,16
-29,58,17
-29,60,18
-28,59,18
-28,56,17
-28,53,16
-29,51,16
-29,50,17
-28,50,18
-27,51,20
-26,53,22
-26,53,23
-26,54,23
-26,54,23
-28,55,22
-32,60,23
-31,62,24
-29,58,25
-26,52,22
-26,50,21
-26,51,21
-25,53,21
-25,54,22
-27,55,20
-28,55,19
-30,56,19
-30,56,19
-29,55,19
-27,54,19
-27,54,19
-25,54,20
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,22
-25,55,22
-25,55,22
-24,55,23
-24,54,22
-25,53,22
-25,53,21
-26,53,21
-26,54,21
-27,55,22
-27,56,22
-28,56,21
-28,56,21
-29,56,20
-29,55,20
-29,55,20
-28,55,21
-27,54,21
-27,54,21
-26,55,21
-26,55,21
-26,54,21
-27,54,21
-27,55,21
-27,56,21
-26,55,21
-26,55,20
-26,54,20
-27,53,20
-27,54,21
-28,55,22
-28,56,23
-27,58,24
-26,58,25
-25,58,24
-26,54,22
-27,53,20
-28,53,20
-28,53,20
-28,53,20
-27,53,21
-28,54,21
-29,55,22
-29,54,23
-28,54,23
-26,54,24
-26,56,23
-26,56,23
-25,57,22
-25,57,21
-26,55,19
-28,54,18
-29,54,17
-29,52,18
-26,52,20
-25,52,21
-24,53,22
-25,54,23
-25,56,24
-25,56,24
-26,56,23
-27,56,22
-28,55,20
-28,55,20
-29,55,19
-29,55,19
-29,55,19
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-27,55,21
-27,55,21
-27,55,21
-26,54,21
-25,54,23
-25,55,23
-25,55,23
-25,55,23
-26,55,23
-26,55,22
-27,55,22
-26,55,22
-27,54,21
-27,54,21
-27,54,21
-27,54,21
-27,54,20
-28,54,20
-28,54,20
-28,54,20
-28,55,20
-28,55,20
-27,55,20
-27,55,20
-26,55,21
-27,55,22
-27,55,22
-26,56,23
-26,55,23
-25,55,23
-25,55,24
-25,55,24
-25,55,23
-26,55,22
-26,55,21
-27,55,21
-27,55,21
-27,55,20
-28,55,21
-27,55,20
-28,55,20
-27,55,21
-26,54,20
-27,54,20
-27,54,21
-27,55,20
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-25,55,23
-25,55,22
-26,55,22
-26,55,22
-27,54,22
-27,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-27,54,21
-27,54,21
-27,54,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,22
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-27,55,21
-26,55,21
-26,54,21
-26,54,22
-26,54,22
-26,55,22
-27,56,22
-26,55,21
-26,54,21
-26,54,21
-26,54,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-27,55,21
-27,56,21
-27,55,22
-26,55,21
-26,55,21
-26,55,22
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,54,21
-27,55,21
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-26,54,22
-26,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,22
-26,54,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,54,21
-27,54,22
-27,54,22
-27,55,21
-27,55,21
-27,55,21
-26,54,20
-26,54,20
-26,54,21
-26,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,21
-28,55,22
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-26,55,21
-26,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-28,54,21
-27,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-27,55,22
-27,54,21
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,54,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-26,54,21
-27,54,21
-26,54,21
-27,55,21
-27,55,22
-26,54,21
-26,54,21
-26,54,22
-26,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-26,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-26,54,22
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-26,55,21
-27,54,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-27,55,21
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-27,55,21
-28,55,21
-27,54,22
-27,54,22
-27,54,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,54,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,22
-27,55,22
-26,54,22
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-28,55,21
-27,54,21
-27,54,21
-27,54,21
-27,54,22
-27,55,22
-27,54,22
-27,54,22
-27,54,21
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,54,21
-27,54,21
-27,54,21
-27,54,21
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-27,54,21
-27,55,21
-27,54,21
-27,54,21
-27,54,21
-27,55,21
-27,55,22
-28,55,22
-27,55,22
-27,54,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-26,55,21
-27,54,21
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,54,22
-27,55,22
-27,54,22
-27,54,22
-27,55,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,54,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,54,21
-26,54,21
-26,55,21
-27,55,22
-27,56,21
-27,55,21
-27,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-26,54,21
-26,54,20
-27,54,21
-27,55,21
-28,56,22
-28,56,22
-28,56,22
-27,55,21
-27,55,21
-26,54,21
-26,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,21
-26,55,20
-26,55,20
-27,55,21
-27,54,21
-27,54,21
-27,54,21
-27,53,21
-28,54,20
-28,55,20
-28,55,20
-28,55,20
-28,54,20
-28,54,20
-28,54,21
-27,55,22
-27,55,21
-27,53,20
-27,53,19
-28,53,19
-28,53,19
-29,53,19
-29,54,19
-29,54,19
-30,54,19
-30,54,19
-30,54,18
-31,54,18
-31,54,18
-32,54,17
-33,54,17
-33,54,17
-33,55,17
-34,56,17
-34,56,17
-34,56,17
-34,56,16
-33,55,17
-33,55,16
-33,55,16
-33,55,16
-32,54,16
-32,54,16
-31,55,16
-31,55,16
-31,54,16
-31,55,16
-31,54,16
-31,54,16
-30,54,16
-30,54,16
-30,54,16
-31,55,16
-30,55,16
-31,55,16
-31,55,16
-31,55,16
-31,55,16
-30,55,16
-30,55,17
-30,55,17
-30,54,17
-31,54,17
-31,54,17
-31,54,17
-31,55,17
-31,55,17
-31,55,18
-30,55,17
-31,55,17
-30,55,17
-30,55,17
-30,55,17
-30,54,17
-30,54,17
-30,54,17
-30,54,17
-31,55,17
-31,55,17
-31,54,17
-31,54,17
-31,54,17
-31,54,18
-31,55,18
-31,55,17
-31,55,18
-31,54,17
-31,54,17
-31,54,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-31,55,17
-31,55,17
-30,54,17
-30,55,17
-30,55,17
-30,55,17
-30,56,17
-30,55,18
-29,54,18
-29,54,18
-29,53,18
-30,53,17
-30,54,17
-31,54,17
-31,54,17
-31,54,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,54,17
-31,55,18
-31,54,18
-30,54,18
-31,54,18
-30,55,18
-30,54,18
-30,54,18
-30,54,18
-30,55,17
-30,55,18
-30,54,17
-30,54,17
-30,54,17
-30,54,17
-30,55,17
-31,55,17
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,56,20
-30,55,20
-29,55,20
-28,55,20
-29,55,19
-30,54,18
-31,54,15
-31,55,16
-27,55,19
-24,55,20
-24,55,21
-23,54,22
-23,54,22
-25,55,22
-27,55,21
-27,55,21
-29,54,20
-29,54,21
-28,54,21
-27,55,22
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,22
-27,54,22
-27,55,23
-27,55,21
-27,55,21
-26,54,21
-26,54,21
-26,55,20
-26,55,20
-26,55,20
-25,54,20
-25,54,20
-25,54,21
-26,54,21
-26,54,21
-26,54,21
-27,55,22
-26,56,22
-27,56,23
-26,55,23
-26,54,23
-25,54,23
-25,54,23
-25,54,23
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,54,21
-27,54,21
-27,54,21
-27,53,20
-28,53,20
-28,54,20
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-30,54,20
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-27,55,22
-27,55,21
-27,55,21
-28,55,21
-28,55,20
-28,54,20
-28,55,20
-28,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-28,54,21
-28,54,20
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,22
-28,55,21
-28,54,21
-28,54,21
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,20
-28,54,20
-28,54,20
-27,54,20
-28,54,20
-28,54,20
-28,54,21
-29,54,22
-30,55,23
-29,55,23
-29,55,23
-29,55,23
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-27,54,21
-27,54,21
-27,54,21
-28,54,20
-27,54,20
-27,54,20
-28,54,19
-28,55,19
-28,54,20
-27,54,20
-28,54,20
-28,54,20
-28,55,21
-28,55,21
-28,55,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-29,55,20
-29,55,21
-29,55,21
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,20
-28,54,21
-28,55,21
-27,54,21
-27,54,21
-28,54,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,20
-27,54,20
-27,55,20
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,20
-27,54,20
-28,54,20
-28,54,20
-28,55,21
-28,55,21
-28,56,21
-28,55,22
-27,55,21
-27,54,21
-27,54,21
-27,56,21
-27,56,22
-27,56,21
-26,55,22
-26,54,21
-26,54,21
-26,54,21
-26,54,21
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,54,21
-27,54,21
-27,55,21
-27,54,21
-27,55,22
-27,55,22
-26,54,22
-27,54,22
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-27,55,22
-26,55,22
-26,54,22
-26,54,22
-26,54,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-27,54,22
-27,54,22
-27,54,22
-27,55,22
-28,55,21
-28,55,21
-27,55,21
-26,55,21
-26,54,22
-26,54,22
-26,54,21
-26,54,21
-26,54,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-27,54,20
-27,54,20
-27,54,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,22
-28,55,22
-28,56,22
-28,56,21
-27,56,22
-26,56,22
-25,54,21
-26,53,21
-26,54,22
-26,56,23
-27,57,23
-28,56,21
-29,54,20
-29,54,20
-28,55,22
-27,54,23
-27,54,23
-26,53,23
-26,53,23
-27,54,22
-28,56,22
-28,56,22
-27,55,22
-26,55,22
-26,56,22
-25,55,22
-24,54,22
-25,51,21
-25,51,21
-26,51,22
-26,54,23
-27,56,24
-28,57,24
-29,56,23
-29,55,22
-28,53,22
-28,53,23
-28,53,23
-28,54,24
-29,55,24
-29,55,24
-28,55,23
-28,55,23
-27,55,23
-26,54,22
-26,54,23
-25,53,23
-25,53,23
-25,53,23
-25,53,23
-25,53,23
-25,53,23
-26,54,23
-26,54,23
-27,54,23
-27,53,23
-27,53,23
-27,54,23
-27,54,22
-27,54,22
-27,54,21
-27,53,21
-27,54,21
-27,54,21
-26,54,22
-26,55,23
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,23
-26,56,23
-25,56,23
-25,56,23
-25,56,23
-25,56,22
-25,56,22
-25,57,22
-26,56,22
-26,56,21
-26,55,21
-25,56,21
-25,55,21
-25,54,21
-25,53,20
-26,53,20
-26,55,21
-26,55,21
-27,56,21
-27,56,20
-27,55,20
-27,55,20
-26,55,20
-26,55,21
-26,56,22
-26,56,22
-25,56,22
-25,55,22
-25,55,22
-25,55,22
-24,55,22
-25,56,23
-25,55,22
-25,55,22
-25,54,22
-25,54,22
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,54,21
-25,55,21
-26,55,21
-25,55,22
-25,55,22
-25,55,22
-25,55,23
-25,55,23
-25,55,23
-26,55,23
-26,55,23
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,21
-26,55,22
-26,55,22
-26,54,21
-25,54,21
-25,54,22
-25,55,22
-26,56,22
-26,56,21
-25,55,21
-25,54,21
-25,54,22
-25,55,22
-26,55,22
-26,55,22
-26,55,23
-26,55,23
-25,55,22
-26,54,22
-26,55,21
-26,55,21
-26,56,22
-26,56,22
-27,56,22
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,56,21
-26,55,21
-26,55,22
-25,54,22
-26,55,22
-26,55,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,22
-26,55,22
-26,54,21
-26,54,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,54,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,56,22
-27,56,22
-26,55,22
-26,54,22
-26,54,22
-26,55,22
-27,55,22
-27,56,22
-26,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,54,22
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-25,55,22
-25,55,21
-25,55,22
-26,55,22
-26,55,22
-26,55,22
