-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,22
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,21
-29,55,21
-29,55,22
-29,55,21
-29,54,22
-29,54,21
-29,55,21
-29,55,22
-29,54,22
-28,55,21
-28,54,22
-28,54,21
-29,54,22
-29,54,21
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-28,54,21
-29,54,21
-29,55,22
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-28,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-28,54,21
-28,54,21
-28,54,22
-29,54,21
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,22
-29,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,22
-29,55,22
-28,54,22
-28,54,21
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,21
-29,55,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,55,22
-29,55,22
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-30,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-30,54,22
-30,54,22
-28,54,22
-28,54,21
-29,54,21
-29,54,22
-29,55,21
-29,54,22
-29,55,21
-29,55,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,23
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,55,21
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-30,54,22
-30,55,22
-30,54,22
-30,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,21
-29,53,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-28,54,21
-29,54,21
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,22
-29,55,22
-29,55,21
-29,54,22
-28,54,21
-28,54,22
-29,54,21
-29,55,22
-29,55,21
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,22
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,22
-28,55,21
-28,55,22
-28,55,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,21
-29,55,22
-28,54,21
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-28,55,22
-29,55,22
-28,54,21
-29,55,22
-28,55,22
-28,55,22
-28,55,21
-28,54,22
-28,54,21
-28,55,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,54,22
-28,54,21
-28,54,21
-29,54,22
-29,55,21
-29,55,21
-28,55,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-28,54,22
-28,55,22
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,55,21
-29,55,21
-29,54,22
-28,54,21
-28,54,22
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,22
-28,54,22
-28,54,22
-28,55,21
-29,55,22
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-30,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,22
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,55,21
-29,54,21
-28,54,21
-29,55,21
-28,55,22
-28,54,21
-28,54,22
-28,54,21
-28,55,21
-29,55,21
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,21
-29,54,22
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,22
-29,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,22
-28,54,21
-28,54,21
-29,55,22
-29,55,21
-29,55,22
-29,54,21
-29,54,22
-28,54,21
-29,55,21
-29,55,22
-29,55,21
-28,55,22
-28,54,22
-29,54,22
-28,54,22
-29,55,21
-28,54,21
-29,55,22
-28,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,21
-29,54,22
-29,55,21
-29,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,54,21
-28,55,22
-28,55,22
-28,55,21
-28,54,21
-29,55,21
-29,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,22
-28,54,21
-28,54,22
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,21
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,22
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,21
-29,55,22
-28,54,22
-28,54,21
-28,54,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,22
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-29,55,22
-28,54,22
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,22
-28,54,21
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-28,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-29,55,22
-29,55,22
-29,55,22
-28,54,21
-28,54,21
-28,54,21
-28,55,22
-29,55,21
-29,55,21
-29,55,22
-29,55,22
-28,55,21
-29,54,22
-29,55,22
-29,55,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-28,54,22
-29,55,21
-29,55,21
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,22
-28,54,22
-28,54,21
-29,54,22
-29,55,21
-29,55,21
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-28,54,21
-29,55,22
-29,55,21
-29,55,22
-28,54,22
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,21
-28,54,22
-29,54,21
-28,54,21
-28,54,21
-28,54,20
-28,54,20
-28,55,20
-28,55,21
-28,55,21
-28,55,22
-27,55,23
-27,55,24
-28,55,23
-27,55,22
-28,55,22
-28,55,20
-28,55,19
-28,55,19
-28,55,18
-29,55,19
-28,55,19
-29,55,19
-29,55,19
-29,55,19
-30,55,20
-29,54,19
-29,54,19
-29,54,18
-28,54,16
-28,54,16
-29,54,15
-30,55,15
-31,57,15
-31,57,15
-31,58,17
-32,57,16
-31,57,16
-31,56,16
-32,57,16
-32,56,15
-32,57,15
-32,57,15
-31,58,15
-29,58,14
-29,57,14
-29,57,13
-29,57,13
-29,56,12
-30,56,13
-31,56,13
-31,57,14
-30,59,16
-30,59,16
-29,58,17
-29,57,16
-29,57,16
-29,56,15
-29,55,15
-30,55,16
-29,56,16
-29,56,16
-30,56,16
-30,56,16
-30,56,16
-30,57,16
-30,56,15
-31,57,15
-31,57,14
-31,57,14
-30,60,13
-26,63,14
-26,63,13
-26,60,11
-28,60,12
-28,59,13
-27,55,16
-26,53,17
-23,50,21
-25,53,29
-22,54,36
-23,55,32
-25,56,25
-27,58,22
-24,62,21
-24,65,22
-24,64,22
-22,60,22
-22,58,21
-23,54,19
-22,52,19
-22,51,19
-22,50,19
-24,50,19
-24,50,20
-26,51,21
-27,51,24
-26,52,29
-28,52,32
-30,52,32
-29,51,30
-29,51,29
-29,51,29
-28,52,29
-27,51,29
-27,50,28
-25,50,26
-24,51,26
-23,54,28
-22,54,29
-21,55,29
-19,56,29
-20,56,28
-19,56,28
-20,56,26
-22,57,25
-23,58,23
-24,56,21
-24,56,20
-25,51,16
-28,50,15
-29,53,16
-30,55,18
-30,57,17
-30,59,16
-30,64,18
-28,65,19
-27,63,19
-28,58,17
-29,56,15
-29,54,15
-29,55,15
-29,56,15
-30,60,17
-30,62,18
-30,63,16
-30,61,15
-30,60,14
-29,57,13
-29,55,14
-28,54,14
-28,53,14
-28,53,15
-29,54,16
-30,58,18
-31,58,20
-32,54,20
-32,53,19
-32,53,20
-29,54,22
-27,55,24
-27,55,24
-27,54,24
-29,54,24
-29,54,24
-30,55,24
-29,55,24
-29,56,24
-28,55,23
-28,55,22
-28,55,22
-28,54,21
-28,54,20
-28,54,19
-28,53,19
-28,53,19
-28,53,19
-28,53,19
-28,53,19
-29,53,20
-29,54,20
-29,54,21
-29,54,21
-29,54,22
-29,54,23
-29,54,23
-30,54,24
-30,54,24
-30,54,24
-30,54,24
-30,54,24
-30,54,25
-30,54,26
-31,54,25
-31,54,24
-30,54,23
-30,54,22
-29,54,22
-30,54,22
-30,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-27,55,21
-27,55,22
-26,55,22
-26,55,23
-27,55,23
-26,57,25
-24,58,26
-20,58,28
-19,57,28
-16,53,28
-20,50,26
-22,49,25
-20,49,27
-23,49,26
-25,49,25
-27,51,25
-30,55,27
-32,56,28
-33,56,28
-33,55,27
-29,53,25
-28,53,24
-28,52,25
-25,50,24
-27,51,23
-27,52,23
-29,56,23
-29,57,22
-29,58,22
-29,57,21
-29,58,20
-30,64,28
-35,70,35
-39,70,35
-54,69,35
-65,59,36
-66,56,37
-73,48,30
-75,45,32
-75,35,29
-72,25,23
-71,20,20
-68,14,19
-72,9,22
-78,8,22
-71,-1,23
-68,-6,26
-52,-17,18
-42,-24,13
-34,-27,11
-22,-31,5
-10,-32,-2
-12,-35,-1
-13,-46,4
-1,-48,-2
-5,-50,0
-2,-57,9
4,-59,10
12,-59,5
12,-54,5
14,-49,4
19,-39,-2
9,-34,-4
1,-43,11
-34,-72,19
-59,-81,22
-47,-90,40
-21,-86,17
-7,-78,8
10,-61,-4
23,-48,-6
28,-44,-8
30,-43,-4
27,-48,11
33,-48,41
13,-60,33
14,-66,20
7,-61,12
19,-48,10
31,-42,16
20,-39,15
25,-49,24
41,-66,31
39,-75,28
34,-65,51
18,-55,27
19,-50,0
10,-56,-26
24,-45,-8
37,-41,30
32,-54,7
26,-58,10
28,-60,27
26,-65,35
24,-58,9
31,-57,12
26,-49,2
23,-52,-9
27,-53,-16
34,-47,21
16,-54,22
33,-60,6
45,-62,17
29,-61,21
20,-58,5
26,-54,12
27,-50,14
28,-50,1
18,-50,-5
33,-51,15
19,-58,8
22,-61,6
40,-61,36
19,-62,18
24,-57,13
30,-55,10
28,-53,9
19,-60,-1
22,-56,20
23,-58,22
21,-60,20
26,-58,25
22,-50,21
18,-41,11
28,-34,12
26,-32,2
24,-31,-11
23,-30,-8
14,-30,-10
2,-26,-5
-17,-22,2
-33,-20,0
-48,-12,4
-66,-2,33
-67,-2,34
-85,9,27
-86,15,28
-87,21,34
-80,26,37
-71,29,38
-66,38,37
-50,45,32
-46,50,29
-49,64,31
-59,81,40
-57,72,40
-43,83,43
-30,74,37
-19,57,42
-20,49,37
-24,47,34
-33,46,26
-37,48,19
-38,49,17
-37,50,18
-37,51,19
-36,53,21
-36,54,22
-36,55,22
-39,55,16
-34,55,22
-31,55,24
-26,53,23
-25,52,23
-25,50,23
-27,48,21
-29,48,21
-31,49,20
-33,51,21
-33,51,21
-33,52,22
-32,51,23
-31,51,23
-31,50,24
-31,51,24
-32,51,25
-32,53,26
-33,53,26
-34,54,26
-34,55,26
-34,55,25
-33,54,25
-32,54,25
-32,53,24
-31,53,24
-31,53,24
-31,53,23
-30,53,23
-30,53,23
-29,52,22
-29,52,22
-29,52,22
-30,52,22
-30,52,22
-31,52,22
-31,52,22
-32,52,22
-32,52,22
-32,53,23
-32,52,23
-32,53,23
-32,53,23
-32,53,22
-32,53,22
-32,53,23
-32,52,23
-32,52,23
-32,52,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,52,24
-31,51,24
-31,51,24
-31,52,23
-32,53,24
-32,55,25
-32,55,25
-31,55,25
-30,53,24
-30,51,23
-31,50,22
-31,50,22
-32,51,21
-33,52,23
-32,52,23
-32,52,23
-32,52,23
-32,52,23
-32,52,23
-32,52,23
-32,52,23
-32,53,23
-32,53,23
-33,52,22
-33,51,23
-33,51,23
-33,50,23
-33,51,24
-33,51,24
-33,51,25
-33,51,26
-33,51,25
-34,51,26
-34,51,26
-34,51,27
-35,52,27
-34,52,27
-34,52,27
-33,50,26
-33,50,25
-33,50,25
-33,50,24
-33,51,23
-34,52,23
-33,52,23
-33,50,22
-32,49,22
-32,49,22
