-54,37,8
-54,37,9
-54,37,9
-54,36,9
-54,37,8
-54,37,8
-54,37,8
-54,37,8
-55,37,9
-55,37,9
-54,37,9
-54,37,8
-54,37,8
-54,36,8
-55,36,8
-55,36,8
-55,37,8
-55,37,8
-55,37,8
-54,37,8
-54,37,8
-55,37,8
-55,36,8
-55,36,8
-54,37,8
-54,37,7
-55,36,7
-55,36,7
-55,36,8
-55,36,8
-55,36,8
-55,36,8
-55,36,8
-55,36,9
-55,36,9
-55,36,8
-55,36,8
-55,36,8
-55,36,7
-54,36,7
-54,36,7
-54,36,8
-55,37,9
-55,37,9
-56,36,9
-55,36,9
-55,36,9
-55,36,8
-55,36,9
-55,36,9
-54,36,9
-54,37,9
-55,36,8
-55,35,9
-55,35,9
-55,35,10
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-55,35,9
-55,36,9
-54,36,9
-54,36,9
-54,36,9
-55,36,9
-55,36,10
-55,36,9
-56,36,10
-55,36,10
-55,36,10
-55,35,9
-54,35,9
-54,35,9
-54,35,8
-54,35,8
-55,36,9
-56,36,10
-56,36,10
-56,36,10
-56,36,9
-56,35,8
-55,35,8
-54,35,8
-54,35,8
-55,35,8
-55,35,8
-55,35,8
-56,35,10
-56,35,10
-56,36,10
-56,36,10
-55,36,9
-55,36,8
-55,36,9
-54,36,8
-54,36,8
-54,36,8
-54,36,8
-54,36,8
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-54,36,8
-54,37,8
-54,37,8
-55,37,8
-55,37,8
-55,36,9
-55,36,8
-54,36,8
-54,36,9
-55,36,9
-54,36,9
-54,36,9
-54,37,8
-54,37,8
-55,38,9
-55,37,9
-55,36,9
-55,36,9
-54,36,9
-54,36,8
-54,36,8
-54,36,9
-55,36,9
-55,36,9
-55,36,8
-55,36,8
-56,36,8
-55,36,8
-55,36,8
-55,36,8
-55,36,8
-55,36,8
-55,36,8
-55,36,9
-55,35,8
-55,36,8
-55,36,8
-55,35,8
-55,35,9
-55,35,9
-55,36,9
-55,37,9
-55,37,8
-55,36,8
-54,35,9
-54,35,9
-54,36,9
-55,36,8
-55,36,8
-55,36,9
-55,36,10
-55,37,9
-54,37,9
-54,37,9
-54,37,9
-55,37,9
-54,37,9
-54,36,9
-54,35,9
-54,35,9
-54,37,8
-54,37,8
-54,37,9
-54,36,10
-55,36,10
-55,36,11
-55,36,9
-55,37,9
-55,37,8
-55,37,8
-55,36,8
-54,36,9
-54,36,9
-54,37,8
-55,36,8
-55,36,8
-55,36,10
-54,36,10
-55,36,10
-55,36,9
-55,36,9
-54,35,10
-54,36,10
-54,36,10
-54,37,9
-55,36,9
-55,36,10
-55,36,10
-55,36,10
-55,36,10
-54,37,10
-55,36,9
-54,36,10
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,38,10
-54,38,10
-54,38,10
-54,37,10
-54,37,10
-54,37,10
-54,37,9
-54,37,9
-53,37,9
-53,37,9
-54,37,9
-54,38,10
-55,38,10
-55,37,10
-55,36,9
-54,36,9
-54,37,9
-54,37,8
-54,37,8
-54,37,9
-54,37,9
-54,37,9
-55,37,9
-55,37,9
-55,37,9
-54,36,7
-54,36,7
-54,37,7
-54,37,9
-54,36,10
-55,37,9
-55,37,9
-55,37,9
-54,37,9
-54,37,8
-54,36,8
-53,36,8
-54,36,9
-54,37,9
-55,36,10
-55,37,10
-55,37,10
-55,36,10
-54,36,10
-54,36,9
-54,36,9
-54,37,9
-54,37,8
-54,37,8
-54,37,9
-54,37,10
-54,37,10
-54,36,10
-54,36,10
-54,36,9
-54,36,9
-54,36,10
-54,37,9
-54,37,9
-54,37,9
-54,37,10
-54,37,10
-54,37,10
-54,37,9
-54,37,9
-54,37,9
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,37,9
-54,37,9
-54,36,9
-54,36,8
-54,36,8
-54,36,9
-55,36,9
-55,37,9
-55,37,10
-55,36,9
-54,36,9
-54,36,9
-54,36,8
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,36,10
-54,37,9
-54,37,9
-54,37,9
-55,37,9
-55,36,10
-55,36,9
-55,37,9
-54,37,9
-54,37,9
-54,36,9
-54,36,8
-54,36,8
-54,36,9
-55,36,9
-55,37,10
-55,37,10
-55,37,10
-55,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-55,36,10
-55,36,9
-55,36,9
-54,36,9
-54,36,9
-54,37,9
-54,37,8
-54,37,9
-54,37,9
-54,37,8
-54,37,8
-54,36,8
-54,36,8
-54,36,9
-54,36,9
-54,36,9
-55,37,10
-56,37,10
-56,37,10
-56,37,10
-55,37,10
-54,37,9
-53,36,7
-52,36,7
-52,36,8
-53,36,8
-54,37,9
-55,37,10
-55,37,11
-56,37,10
-55,36,10
-55,36,9
-54,36,9
-54,37,9
-53,36,8
-54,37,9
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-55,36,10
-54,37,9
-54,37,9
-54,37,10
-54,37,9
-54,36,9
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-55,36,9
-55,36,9
-54,37,9
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-54,37,9
-55,37,9
-55,36,10
-55,36,9
-55,36,9
-54,36,9
-55,37,9
-54,37,9
-54,36,9
-54,36,9
-54,36,9
-54,37,9
-54,37,9
-54,37,9
-55,36,9
-54,36,9
-55,36,9
-55,37,10
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-55,36,9
-55,36,9
-55,36,10
-55,36,9
-55,37,9
-54,37,9
-54,37,9
-54,37,8
-54,36,8
-54,36,8
-54,36,8
-55,37,8
-55,36,8
-55,37,9
-55,37,9
-55,37,8
-55,37,9
-54,36,9
-55,36,9
-54,37,9
-55,37,9
-54,36,9
-54,36,9
-54,36,9
-54,37,9
-54,37,9
-54,36,8
-54,36,8
-54,36,9
-54,37,9
-54,36,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,36,9
-54,37,9
-54,37,9
-54,36,9
-55,36,9
-54,36,9
-54,36,9
-54,36,8
-54,36,8
-54,36,8
-54,36,8
-54,37,9
-55,37,9
-55,37,9
-55,36,8
-55,36,9
-54,36,9
-55,37,9
-55,37,8
-54,37,8
-54,37,8
-54,36,8
-54,37,8
-54,37,8
-54,37,8
-54,37,8
-55,37,9
-55,36,9
-54,36,9
-54,37,9
-54,37,9
-54,37,8
-54,37,9
-54,37,9
-54,37,9
-55,37,8
-55,37,9
-55,37,8
-54,37,8
-54,36,9
-54,37,8
-54,37,8
-54,37,8
-55,37,9
-55,37,9
-55,37,9
-55,36,8
-54,36,9
-55,36,8
-54,37,8
-54,37,8
-54,37,8
-54,36,9
-55,36,9
-55,36,9
-55,37,9
-55,36,9
-55,36,9
-55,36,9
-55,36,8
-54,36,8
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-55,37,9
-55,36,9
-54,37,9
-54,37,9
-54,36,9
-54,36,8
-54,37,8
-54,37,8
-54,36,8
-54,36,9
-55,36,9
-54,37,9
-55,37,9
-55,36,9
-55,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,8
-55,37,8
-55,37,9
-55,37,9
-55,36,9
-55,36,9
-55,36,9
-55,37,8
-54,37,8
-54,36,8
-54,36,8
-54,36,9
-55,36,9
-55,37,9
-55,37,10
-55,36,9
-55,36,9
-55,36,9
-54,36,9
-54,36,8
-54,37,8
-54,36,8
-54,36,9
-55,36,9
-55,36,10
-55,36,9
-55,36,9
-55,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-55,36,9
-55,36,9
-55,37,9
-55,37,9
-55,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-55,37,9
-55,36,9
-55,36,9
-55,36,9
-55,36,8
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-54,36,9
-54,36,9
-54,36,9
-54,36,8
-54,36,8
-55,36,9
-55,36,9
-55,36,9
-55,37,9
-55,37,9
-55,36,9
-55,36,8
-55,36,8
-54,36,8
-54,36,8
-55,36,9
-55,37,9
-55,37,9
-55,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,36,9
-55,37,9
-54,37,9
-54,37,8
-54,37,8
-54,36,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,8
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-55,37,9
-54,37,9
-55,36,9
-54,37,9
-54,37,9
-55,37,9
-55,38,9
-54,37,9
-54,36,9
-54,36,9
-54,36,8
-54,37,8
-54,37,8
-54,37,8
-54,36,8
-54,36,9
-54,36,9
-55,37,9
-55,36,9
-55,36,9
-55,36,9
-55,36,8
-55,36,9
-55,36,8
-55,36,8
-55,36,9
-55,36,8
-54,36,8
-54,36,8
-54,36,8
-55,36,8
-55,36,8
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-54,36,9
-55,37,9
-54,37,9
-54,37,8
-54,36,9
-54,36,9
-55,36,9
-55,36,9
-55,37,9
-55,36,8
-55,36,8
-54,36,8
-54,36,8
-54,36,8
-54,36,9
-55,36,9
-55,37,9
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-54,36,9
-54,36,8
-54,36,8
-54,36,8
-54,36,9
-55,36,9
-55,37,9
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-55,36,9
-54,37,9
-54,36,9
-54,36,9
-54,37,9
-54,37,9
-54,37,9
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,36,9
-54,36,9
-54,36,9
-55,37,9
-54,36,9
-54,36,9
-54,36,9
-54,36,9
-54,37,8
-54,38,8
-53,37,8
-53,37,8
-54,36,9
-55,36,8
-55,36,9
-55,36,9
-55,37,9
-55,37,9
-55,36,8
-55,36,8
-55,36,8
-54,36,8
-55,37,8
-55,37,8
-55,37,8
-54,36,8
-54,36,8
-54,36,8
-55,37,8
-54,37,9
-54,37,9
-54,37,8
-54,36,8
-55,36,8
-54,36,8
-54,36,8
-54,37,9
-54,37,9
-54,37,9
-54,37,9
-54,37,8
-54,37,8
-54,37,8
-55,37,8
-55,37,8
-55,37,8
-55,37,8
-55,36,8
-55,37,8
-55,36,8
-55,36,7
-54,36,8
-55,37,8
-55,36,8
-55,36,8
-54,36,8
-55,36,8
-55,36,8
-55,37,8
-54,37,8
-55,36,9
-55,37,8
-54,37,8
-54,37,8
-54,36,8
-54,36,8
-55,36,8
-55,37,9
-55,37,9
-55,37,9
-54,37,9
-54,37,9
-55,37,9
-55,37,9
-54,36,9
-53,36,9
-54,36,9
-54,36,9
-54,36,10
-54,36,10
-54,37,10
-54,37,10
-54,37,10
-54,37,10
-54,36,9
-53,37,9
-54,37,9
-54,37,9
-54,37,10
-54,37,11
-55,37,11
-56,37,12
-57,37,10
-54,38,10
-55,36,3
-58,36,0
-53,38,3
-59,39,3
-54,36,6
-49,31,5
-58,27,-6
-60,28,-6
-61,31,-2
-59,34,1
-56,36,4
-51,39,13
-48,40,18
-48,39,22
-51,37,22
-53,36,21
-54,36,21
-54,37,20
-53,37,19
-51,37,18
-52,37,18
-51,37,20
-52,37,17
-52,37,16
-50,38,16
-50,39,16
-50,40,17
-50,41,17
-50,41,17
-50,42,18
-50,41,20
-49,41,19
-50,39,19
-50,38,20
-50,38,20
-49,39,19
-49,39,19
-49,40,19
-49,40,19
-49,40,19
-50,40,19
-50,39,19
-50,38,19
-51,38,18
-51,38,18
-50,37,18
-50,37,18
-49,39,18
-49,39,18
-49,39,19
-48,39,19
-49,39,20
-49,39,21
-49,40,21
-48,42,22
-47,42,24
-47,41,23
-48,39,20
-49,39,20
-49,39,20
-48,41,20
-47,42,20
-46,45,20
-48,45,20
-48,45,19
-49,42,20
-45,39,16
-50,46,11
-44,38,31
-56,36,26
-54,34,17
-42,37,19
-44,37,22
-48,39,24
-47,42,20
-48,41,18
-49,41,19
-50,41,18
-49,41,18
-49,42,18
-50,42,19
-50,42,20
-49,41,20
-49,41,20
-49,42,21
-48,42,22
-47,42,22
-46,40,22
-47,39,22
-47,37,20
-46,38,19
-46,39,19
-47,40,20
-48,41,20
-49,41,20
-50,41,19
-50,41,19
-49,41,19
-49,41,20
-49,42,20
-49,41,21
-50,40,21
-50,40,21
-49,39,21
-48,38,21
-48,38,21
-48,38,20
-48,39,21
-48,39,21
-48,40,21
-48,40,21
-48,40,21
-49,39,21
-49,39,21
-50,39,22
-49,38,23
-49,38,22
-48,38,22
-48,38,22
-49,37,21
-50,37,20
-51,37,20
-51,38,20
-50,38,20
-50,38,21
-50,37,22
-50,37,22
-50,39,23
-50,39,24
-49,40,24
-49,39,24
-49,38,22
-50,37,22
-50,36,21
-50,36,20
-50,36,20
-50,37,20
-50,38,21
-50,38,21
-49,37,22
-49,37,22
-49,37,24
-49,38,24
-49,38,24
-49,38,25
-48,38,25
-48,38,23
-49,38,22
-49,38,22
-49,38,21
-49,39,20
-49,39,20
-49,40,20
-49,39,21
-48,39,22
-49,39,23
-48,39,23
-48,39,23
-49,39,23
-49,39,23
-49,39,22
-49,39,21
-49,39,21
-49,39,21
-49,39,21
-49,39,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,21
-49,38,21
-49,38,21
-49,38,21
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,37,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,37,21
-49,38,21
-49,38,21
-49,38,21
-49,38,22
-49,38,23
-49,38,23
-49,38,24
-50,38,24
-50,38,23
-49,39,23
-49,39,22
-49,38,21
-49,38,21
-49,38,21
-50,38,21
-50,38,22
-50,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,39,23
-50,38,22
-50,38,22
-50,37,21
-50,37,20
-50,37,20
-50,38,21
-49,38,21
-49,38,21
-49,38,22
-50,38,23
-50,38,23
-50,38,23
-49,39,22
-49,38,22
-49,38,22
-49,38,21
-49,38,21
-50,38,22
-50,38,22
-50,38,22
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,39,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-48,39,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,21
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,39,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,21
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,22
-50,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-50,38,22
-50,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-50,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-50,38,22
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,21
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,37,22
-49,38,22
-50,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,21
-49,37,21
-49,38,22
-49,38,23
-49,38,23
-50,37,24
-50,37,24
-50,37,23
-50,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-49,38,23
-49,38,23
-49,38,23
-49,38,23
-49,38,22
-49,38,22
-49,38,22
-49,38,22
-50,38,22
-49,38,23
-50,38,21
-50,38,21
-48,39,23
-50,39,21
-48,39,22
-46,39,23
-47,38,23
-48,38,23
-52,40,24
-53,41,26
-52,43,26
-49,43,24
-48,43,23
-49,41,24
-51,41,23
-53,41,24
-54,42,26
-52,36,24
-47,33,23
-42,29,25
-38,22,26
-45,29,28
-55,23,32
-52,19,36
-47,24,36
-44,28,32
-50,28,29
-50,31,33
-47,32,33
-46,31,33
-46,33,35
-48,35,36
-51,38,37
-48,37,34
-47,35,31
-49,32,30
-49,29,37
-48,28,36
-40,25,28
-38,26,26
-40,28,34
-47,32,39
-53,34,36
-53,33,32
-47,33,33
-48,35,31
-50,37,27
-49,34,27
-48,31,30
-46,27,32
-45,27,28
-49,32,32
-53,35,34
-52,36,35
-50,33,33
-47,30,31
-45,30,31
-51,29,26
-54,28,23
-52,29,28
-51,33,31
-50,34,31
-51,33,33
-49,31,36
-49,31,36
-54,29,27
-58,24,20
-53,25,22
-46,24,22
-45,24,22
-49,25,22
-53,28,24
-54,30,28
-56,33,32
-52,32,35
-50,30,35
-50,27,33
-49,29,32
-49,31,31
-49,31,36
-49,30,37
-54,30,32
-50,29,30
-48,28,30
-51,27,32
-48,29,26
-49,30,27
-50,30,32
-50,30,34
-50,29,35
-48,30,36
-47,31,35
-51,31,32
-46,31,35
-45,30,35
-49,30,33
-49,30,32
-49,30,32
-45,30,37
-45,31,37
-47,30,37
-46,29,36
-46,29,36
-46,29,35
-47,31,36
-47,31,37
-44,30,36
-44,30,35
-45,30,35
-48,31,36
-49,31,36
-47,32,35
-46,31,35
-46,30,35
-46,31,34
-48,32,34
-48,30,35
-47,31,34
-48,31,32
-48,32,31
-48,30,34
-47,29,34
-48,30,32
-47,32,32
-47,32,31
-48,30,33
-49,32,35
-48,32,36
-46,31,35
-46,31,34
-46,30,33
-46,30,35
-47,30,34
-46,31,34
-45,31,36
-46,30,38
-45,30,38
-46,32,34
-46,32,32
-45,33,37
-45,33,40
-46,31,40
-44,30,35
-45,30,34
-48,29,33
-47,28,34
-49,27,33
-46,25,37
-46,24,37
-46,25,35
-49,28,33
-50,29,38
-46,31,40
-47,29,37
-46,28,36
-47,28,36
-48,28,36
-48,28,35
-47,27,37
-47,27,36
-49,27,35
-48,27,36
-47,27,40
-45,26,35
-46,27,35
-48,28,34
-46,28,37
-45,29,40
-46,30,40
-47,28,38
-49,27,37
-47,25,37
-48,25,34
-48,26,34
-50,26,35
-50,26,36
-46,28,38
-48,28,36
-48,28,35
-51,27,34
-48,25,34
-49,27,34
-50,27,35
-49,27,34
-49,28,34
-49,28,34
-49,28,34
-50,29,35
-49,29,35
-50,32,34
-51,29,29
-50,29,32
-50,28,33
-50,28,33
-50,27,34
-52,27,32
-51,26,32
-49,27,32
-50,28,31
-50,29,31
-52,28,31
-52,27,34
-51,26,32
-50,27,32
-51,28,30
-52,27,29
-52,27,31
-49,28,35
-50,29,33
-49,28,32
-50,28,34
-50,28,35
-48,28,36
-49,27,35
-49,27,34
-49,27,35
-48,27,34
-49,28,35
-49,28,36
-48,28,35
-48,28,34
-48,28,34
-49,28,35
-49,28,36
-48,27,36
-48,27,34
-49,28,34
-49,28,34
-50,28,34
-49,28,35
-50,27,33
-48,27,35
-46,27,37
-47,28,36
-49,28,36
-49,28,36
-48,27,34
-49,27,33
-49,28,33
-48,28,35
-49,28,35
-50,28,35
-49,28,36
-48,29,33
-50,29,33
-51,30,34
-50,29,36
-43,27,39
-47,27,37
-47,26,37
-44,26,37
-45,26,35
-48,27,37
-49,28,36
-47,28,36
-47,27,36
-49,27,35
-50,27,36
-48,28,37
-48,27,39
-48,28,37
-49,27,30
-48,27,31
-50,27,33
-47,27,35
-48,28,37
-49,28,37
-49,28,34
-50,28,32
-48,27,34
-48,28,35
-47,28,37
-49,29,34
-50,28,33
-46,27,38
-47,28,37
-48,27,35
-47,28,36
-46,28,36
-47,28,36
-47,28,37
-47,28,35
-47,28,36
-46,28,37
-46,28,37
-47,29,38
-51,28,34
-51,27,31
-51,27,30
-50,27,33
-49,27,32
-53,28,34
-52,28,37
-49,27,32
-48,27,37
-48,28,37
-48,29,36
-47,29,36
-47,30,37
-44,28,40
-44,26,40
-45,26,41
-45,25,38
-44,25,36
-46,26,32
-50,28,37
-49,29,40
-46,28,41
-46,27,41
-46,27,38
-46,27,37
-45,27,38
-46,27,40
-51,27,34
-47,26,33
-46,26,38
-56,29,35
-55,28,34
-48,24,34
-43,22,32
-46,23,32
-56,26,31
-57,26,31
-55,25,29
-55,25,30
-54,24,29
-51,24,28
-55,26,27
-56,26,28
-58,25,26
-57,24,24
-56,22,23
-59,23,23
-56,22,20
-56,23,20
-59,23,23
-60,24,22
-57,22,20
-59,23,21
-59,23,18
-60,20,18
-60,20,16
-60,20,15
-62,21,15
-61,20,16
-63,22,18
-61,22,17
-60,21,15
-60,21,17
-60,20,16
-60,19,16
-61,19,15
-61,19,16
-59,19,16
-59,20,16
-60,20,17
-60,20,16
-60,19,15
-59,19,13
-64,22,13
-63,23,15
-64,23,17
-62,23,17
-61,23,17
-61,22,15
-61,21,16
-61,20,11
-62,20,10
-61,19,10
-62,19,10
-63,19,12
-62,19,12
-61,19,13
-63,19,15
-63,19,14
-63,19,13
-63,18,10
-64,18,8
-62,19,11
-61,18,13
-61,18,15
-62,19,15
-62,19,14
-59,18,12
-60,18,12
-60,18,12
-59,16,10
-60,17,7
-68,25,20
-61,16,-2
-65,22,9
-62,30,36
-44,15,12
-60,17,3
-55,29,38
-51,30,50
-54,27,41
-52,25,27
-53,25,25
-53,26,26
-53,26,30
-52,26,31
-50,26,33
-51,26,34
-52,26,34
-51,25,33
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,31
-52,25,31
-52,25,31
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,25,32
-52,24,32
-51,24,32
-52,24,32
-52,25,32
-52,25,33
-52,25,32
-52,25,33
-51,26,33
-51,26,33
-51,25,32
-52,25,32
-52,25,32
-52,25,32
-51,25,32
-52,25,33
-51,24,33
-52,24,33
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-52,25,32
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-52,25,33
-51,25,33
-52,25,33
-51,25,33
-52,25,33
-52,25,33
-51,25,33
-51,25,33
-52,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-52,25,33
-51,25,33
-52,25,33
-51,25,33
-51,25,33
-52,25,33
-52,25,33
-51,24,32
-51,24,32
-51,24,31
-51,24,31
-51,21,31
-54,22,31
-56,24,29
-53,27,23
-54,23,13
-54,23,11
-57,23,3
-58,23,-1
-54,17,-8
-57,19,-10
-61,22,-13
-63,29,-17
-65,39,-21
-60,42,-20
-62,44,-23
-59,42,-23
-57,39,-23
-53,34,-22
-50,31,-21
-50,29,-19
-53,27,-18
-57,26,-18
-58,24,-20
-60,22,-19
-59,22,-19
-58,24,-18
-55,23,-17
-53,25,-17
-57,24,-19
-57,25,-19
-56,25,-20
-56,24,-21
-56,25,-21
-57,25,-24
-57,25,-25
-58,25,-28
-54,27,-25
-54,27,-24
-55,27,-20
-58,25,-19
-58,25,-21
-56,25,-20
-55,27,-20
-55,27,-20
-56,28,-21
-57,29,-20
-57,28,-21
-56,27,-19
-56,26,-18
-57,26,-18
-60,27,-20
-60,27,-21
-56,27,-16
-56,26,-16
-56,26,-16
-59,26,-16
-60,26,-17
-58,25,-16
-56,26,-14
-56,26,-13
-59,25,-15
-59,24,-16
-59,24,-16
-58,24,-15
-59,24,-15
-58,25,-15
-59,25,-15
-59,25,-15
-60,24,-15
-60,24,-17
-59,24,-17
-59,24,-16
-58,24,-16
-58,24,-16
