-24,65,15
-23,69,13
-20,72,11
-19,74,12
-20,75,11
-21,70,12
-22,65,13
-23,55,15
-20,51,17
-18,52,18
-13,55,20
-8,60,21
-6,59,20
-6,50,20
-8,47,22
-11,47,26
-14,54,27
-12,58,27
-6,65,26
-1,65,24
-1,63,24
-2,56,26
-3,56,27
-4,56,27
-4,58,24
-2,58,23
-2,58,23
-1,56,25
0,54,27
-3,54,25
-7,57,25
-8,59,26
-9,61,30
-8,61,31
-7,57,30
-9,54,27
-10,51,26
-12,48,25
-14,49,25
-16,51,26
-19,54,26
-20,55,24
-20,55,24
-21,54,22
-22,54,21
-25,57,20
-28,66,25
-29,73,29
-28,73,25
-28,60,20
-27,56,21
-25,54,24
-25,53,24
-24,51,22
-24,49,21
-24,50,20
-28,53,19
-31,58,19
-32,58,19
-33,57,19
-35,58,22
-34,58,23
-30,54,20
-28,52,20
-29,53,21
-32,55,25
-32,57,24
-30,58,21
-27,55,21
-27,55,23
-29,56,23
-29,56,21
-28,55,21
-25,51,22
-25,50,22
-26,48,21
-29,52,19
-29,54,20
-32,54,19
-32,48,18
-33,50,17
-37,55,17
-38,59,19
-39,65,20
-36,65,21
-34,64,20
-31,57,22
-27,50,22
-26,48,23
-25,49,21
-25,50,16
-27,51,15
-29,52,18
-31,53,22
-34,55,21
-33,57,19
-33,59,20
-30,61,21
-29,57,22
-28,54,24
-26,48,24
-25,45,23
-23,44,23
-24,44,20
-26,45,17
-33,55,17
-39,64,24
-40,64,24
-39,58,17
-38,55,17
-38,56,20
-38,55,22
-35,54,21
-31,52,22
-29,49,23
-29,49,21
-30,49,17
-33,54,15
-35,57,19
-35,61,25
-33,60,18
-31,58,16
-29,60,20
-30,59,22
-32,53,20
-28,49,19
-26,48,20
-23,47,22
-24,47,19
-26,49,18
-30,56,18
-32,60,20
-31,60,20
-30,52,15
-31,49,14
-36,53,18
-39,57,21
-37,57,21
-28,54,20
-25,53,22
-26,54,24
-31,55,21
-32,54,20
-32,53,18
-33,55,20
-33,55,20
-33,55,18
-35,56,20
-36,58,21
-34,57,22
-28,52,21
-27,51,21
-29,51,21
-30,52,20
-31,52,18
-33,54,18
-36,56,19
-38,59,20
-33,57,17
-31,55,17
-31,53,21
-32,52,21
-35,53,20
-32,54,20
-29,55,21
-25,54,22
-26,54,23
-26,53,22
-26,48,17
-28,47,15
-29,48,15
-33,52,20
-34,53,21
-35,54,20
-36,56,23
-35,59,24
-30,59,23
-27,56,24
-27,55,26
-30,52,24
-32,50,19
-32,50,19
-34,51,21
-34,53,23
-33,57,21
-31,58,21
-31,57,22
-34,57,21
-33,55,19
-31,54,20
-27,54,22
-26,53,22
-27,52,20
-27,50,19
-28,48,18
-29,45,15
-32,49,18
-34,54,21
-33,60,23
-30,58,20
-30,58,21
-34,57,23
-35,55,21
-34,52,20
-32,52,24
-31,52,23
-30,50,20
-32,51,22
-34,53,23
-34,60,24
-32,60,22
-30,58,21
-32,55,22
-34,54,19
-35,53,18
-29,53,21
-27,53,22
-25,53,22
-25,51,19
-26,51,18
-29,52,17
-32,53,18
-35,54,20
-32,54,19
-31,54,18
-30,53,20
-33,52,22
-33,52,23
-33,52,23
-29,53,23
-27,53,23
-30,52,21
-31,52,21
-35,54,21
-32,56,20
-31,59,21
-31,56,19
-34,54,19
-35,54,20
-32,52,22
-30,51,23
-27,51,23
-27,53,23
-28,54,22
-32,54,19
-35,55,20
-36,57,21
-34,58,23
-30,58,22
-29,58,20
-30,56,19
-29,54,20
-30,51,22
-29,49,20
-27,49,20
-26,47,19
-30,48,18
-33,49,18
-38,54,20
-38,58,22
-38,58,21
-35,58,21
-34,57,22
-34,55,22
-33,54,23
-31,54,23
-28,54,23
-27,52,22
-27,51,20
-28,50,17
-30,50,16
-32,51,19
-33,52,19
-32,52,19
-32,54,18
-34,55,20
-35,56,21
-35,57,23
-31,55,25
-29,53,25
-28,52,24
-28,52,25
-29,51,23
-31,52,20
-32,54,19
-34,57,19
-35,58,20
-34,57,20
-35,55,18
-34,54,17
-30,53,20
-26,49,22
-25,48,22
-27,48,20
-29,49,19
-29,49,17
-33,52,16
-38,58,20
-40,60,21
-37,60,19
-35,58,18
-34,57,21
-33,55,23
-31,53,23
-28,49,23
-28,51,25
-28,52,25
-29,52,22
-31,53,18
-33,54,18
-36,55,22
-35,55,22
-34,55,19
-33,55,20
-33,56,22
-31,54,23
-28,51,22
-27,52,23
-27,49,24
-28,49,22
-32,51,19
-32,52,20
-32,53,19
-33,53,19
-36,54,19
-36,56,19
-37,57,23
-31,55,26
-28,53,25
-24,51,25
-24,49,25
-27,53,22
-30,53,20
-29,52,20
-30,49,18
-34,48,17
-36,49,17
-40,57,22
-39,60,25
-28,60,23
-22,55,23
-23,53,25
-28,55,23
-32,53,19
-30,50,17
-30,45,15
-32,42,15
-35,44,10
-47,75,22
-37,66,29
-35,66,25
-23,59,22
-19,57,23
-24,58,21
-32,57,18
-37,57,16
-36,50,18
-33,42,13
-33,41,10
-35,44,12
-37,49,16
-42,61,26
-35,65,25
-30,63,23
-19,60,21
-22,59,21
-25,58,21
-32,53,22
-33,49,21
-36,42,15
-35,43,15
-34,47,17
-33,58,22
-29,64,23
-28,63,24
-23,59,24
-25,54,19
-27,51,19
-29,48,19
-29,46,18
-31,40,13
-35,41,13
-36,45,15
-44,58,20
-44,66,25
-38,67,25
-24,63,23
-22,58,22
-23,55,22
-30,51,21
-33,49,20
-35,45,16
-32,41,13
-32,42,13
-35,48,17
-42,59,23
-46,65,25
-36,66,27
-29,64,24
-19,57,23
-23,51,21
-27,50,20
-35,48,18
-40,44,14
-39,42,12
-37,45,14
-42,54,19
-44,59,23
-36,65,25
-30,65,23
-23,60,21
-25,55,20
-28,54,18
-35,50,17
-37,47,13
-36,45,11
-34,44,8
-36,45,7
-36,52,12
-36,58,16
-34,59,19
-27,59,23
-24,55,24
-25,55,24
-32,58,23
-31,59,32
-26,59,34
-22,58,29
-22,56,24
-24,52,19
-27,48,18
-27,47,18
-28,48,16
-33,51,16
-35,50,16
-41,52,14
-49,58,16
-51,61,18
-45,62,19
-39,61,18
-32,57,22
-32,54,26
-32,54,25
-35,55,25
-34,57,27
-33,56,26
-30,55,26
-26,51,21
-25,49,18
-25,47,16
-27,48,16
-32,52,18
-36,55,16
-35,56,15
-35,57,13
-35,59,15
-33,60,17
-29,59,20
-27,58,22
-24,57,24
-22,57,25
-22,55,25
-23,53,26
-23,51,26
-23,50,25
-22,49,24
-22,49,24
-22,50,24
-23,53,24
-24,54,24
-25,58,24
-26,60,25
-27,61,25
-27,62,25
-26,63,26
-25,62,26
-23,58,25
-22,55,24
-22,52,22
-23,53,24
-30,53,25
-31,55,31
-39,55,25
-42,53,22
-42,51,20
-31,50,21
-28,49,20
-27,49,21
-27,50,21
-27,53,21
-27,54,22
-27,54,21
-28,54,20
-26,54,20
-27,54,19
-28,53,19
-29,54,19
-30,57,22
-28,53,22
-27,52,19
-29,52,17
-32,56,20
-32,57,21
-31,58,21
-32,55,20
-32,54,19
-32,54,18
-32,55,19
-32,58,21
-30,61,24
-28,62,24
-24,59,19
-26,57,17
-27,56,17
-30,55,16
-32,55,14
-32,54,14
-29,56,15
-29,58,15
-29,62,15
-31,59,17
-32,57,17
-30,54,15
-27,53,15
-26,53,15
-27,55,16
-29,59,16
-29,60,16
-28,60,13
-27,61,12
-28,60,10
-33,57,11
-34,58,12
-33,56,13
-27,63,20
-23,67,20
-21,66,16
-24,62,16
-27,57,20
-30,49,21
-28,46,21
-22,47,20
-20,48,21
-20,50,23
-23,54,25
-23,56,22
-23,59,21
-24,61,20
-25,61,19
-27,58,15
-28,57,16
-28,56,16
-29,53,16
-29,51,15
-28,53,15
-28,56,17
-28,55,16
-30,54,13
-32,51,12
-32,49,12
-33,52,11
-34,54,11
-35,54,13
-37,53,15
-39,53,14
-39,54,14
-39,54,15
-39,55,16
-42,61,17
-43,65,19
-42,65,20
-33,62,20
-29,59,19
-30,59,18
-31,61,19
-31,62,19
-29,60,17
-27,58,16
-27,58,15
-28,58,15
-28,58,14
-28,58,14
-28,58,14
-28,57,14
-28,57,14
-27,56,14
-27,56,13
-26,58,12
-27,56,12
-27,53,11
-28,47,10
-33,48,9
-36,51,10
-39,58,13
-39,61,18
-36,61,20
-35,60,18
-34,58,18
-32,61,30
-7,60,70
-9,58,60
-11,53,38
-21,51,26
-23,48,21
-21,45,19
-22,48,20
-23,50,21
-27,54,22
-27,54,22
-24,53,21
-23,54,20
-24,57,21
-29,60,24
-30,53,22
-30,52,19
-28,52,18
-27,55,20
-26,59,25
-25,61,25
-25,60,24
-25,56,22
-28,55,20
-29,55,19
-30,54,19
-28,52,20
-27,51,20
-28,52,20
-28,53,21
-28,56,23
-27,57,23
-26,56,22
-27,54,21
-28,53,20
-29,53,19
-29,54,20
-29,54,19
-29,55,19
-30,58,20
-31,60,19
-32,64,18
-29,63,18
-27,60,18
-25,55,16
-24,52,15
-25,52,14
-26,53,14
-28,56,13
-30,61,13
-32,63,13
-33,63,13
-32,63,15
-28,56,15
-27,55,14
-27,60,19
-27,60,19
-25,59,18
-22,60,17
-23,63,16
-27,71,14
-25,69,19
-23,63,19
-24,50,11
-27,43,11
-28,43,14
-28,44,21
-28,44,22
-28,46,20
-29,52,21
-29,56,22
-32,61,23
-32,62,25
-31,61,27
-31,55,28
-31,51,25
-31,49,26
-32,46,24
-34,47,25
-34,51,29
-34,55,27
-33,56,29
-31,56,32
-27,58,30
-25,58,28
-22,56,27
-21,57,26
-22,54,22
-26,49,23
-27,48,23
-28,48,20
-27,50,19
-26,52,19
-28,57,18
-31,58,19
-32,56,21
-33,56,21
-33,57,20
-30,61,19
-29,60,19
-30,59,21
-31,55,21
-31,53,19
-29,53,19
-27,56,20
-28,57,20
-28,57,21
-30,54,19
-30,52,18
-29,51,17
-30,55,16
-30,58,18
-30,58,20
-31,57,19
-31,58,19
-29,58,19
-28,57,18
-29,59,17
-31,54,19
-32,53,19
-30,52,18
-27,52,17
-27,50,18
-26,60,17
-29,59,17
-31,57,17
-33,55,15
-33,55,13
-32,53,13
-31,53,16
-30,52,16
-29,57,13
-32,55,15
-34,54,17
-36,53,20
-36,54,20
-33,55,21
-27,58,23
-26,58,24
-27,58,21
-28,56,20
-30,54,20
-31,53,20
-30,53,17
-29,53,17
-29,52,17
-30,54,17
-30,61,18
-30,61,19
-30,60,19
-30,57,16
-28,55,16
-27,55,16
-27,54,16
-28,53,15
-28,53,15
-28,54,15
-29,54,16
-29,55,17
-29,56,18
-29,56,17
-29,55,18
-30,53,18
-30,52,18
-31,55,18
-30,59,19
-29,60,20
-30,58,19
-31,57,18
-32,55,17
-31,55,18
-31,55,18
-31,55,18
-31,57,19
-30,57,19
-30,58,19
-30,58,18
-29,58,18
-29,57,18
-29,55,18
-28,53,18
-28,53,19
-27,52,19
-28,52,20
-28,53,20
-29,53,21
-29,54,22
-29,55,22
-29,55,23
-28,55,24
-28,54,24
-28,53,24
-28,52,22
-29,53,22
-30,54,23
-30,55,22
-31,54,22
-32,53,21
-31,53,21
-30,54,21
-29,56,22
-29,56,23
-28,54,22
-29,53,20
-30,52,20
-30,52,20
-30,53,20
-30,53,20
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,53,21
-28,52,20
-29,52,19
-31,53,19
-32,54,20
-33,55,20
-33,55,21
-32,55,22
-32,55,21
-31,55,21
-32,55,21
-31,55,21
-32,54,21
-31,55,22
-31,56,22
-31,55,22
-31,56,22
-30,56,22
-29,55,22
-28,54,21
-28,52,20
-28,53,20
-28,53,20
-27,53,23
-27,54,22
-28,54,22
-30,54,23
-30,55,27
-32,55,29
-31,53,29
-31,53,28
-29,52,27
-26,51,26
-26,51,25
-24,53,25
-26,56,26
-26,56,27
-26,54,26
-26,52,25
-26,49,25
-26,48,25
-27,47,24
-29,51,24
-28,61,25
-27,62,26
-26,57,25
-26,55,25
-24,54,29
-21,52,31
-18,50,31
-12,53,29
-5,58,22
-4,60,19
-12,55,14
-19,53,11
-21,49,10
-21,48,12
-20,54,18
-25,65,16
-30,82,11
-31,80,9
-38,63,7
-40,64,4
-38,65,4
-35,83,-2
-34,85,-2
-38,73,6
-50,70,16
-64,63,25
-68,48,17
-60,48,-1
-53,45,-1
-37,51,10
-19,67,19
-16,68,16
-20,73,6
-24,80,13
-25,82,15
-26,73,11
-28,70,6
-27,60,-3
-29,54,-2
-29,50,-1
-31,48,3
-38,47,6
-42,46,7
-45,40,10
-42,38,14
-42,40,21
-38,43,29
-34,42,31
-31,41,30
-36,44,30
-41,45,32
-41,48,35
-41,49,33
-39,49,33
-33,48,34
-32,48,35
-33,47,36
-34,46,34
-34,45,33
-32,44,30
-30,43,30
-28,43,31
-26,43,31
-26,45,30
-28,51,30
-29,53,33
-30,53,33
-29,52,28
-29,52,27
-29,53,27
-29,57,29
-30,59,28
-29,59,27
-28,58,25
-27,58,26
-28,59,26
-28,54,31
-27,51,36
-16,50,51
-22,49,42
-24,50,37
-25,50,28
-27,49,23
-30,48,18
-21,49,19
-21,53,20
-21,58,26
-22,57,29
-23,55,27
-22,52,25
-22,62,25
-18,69,23
-21,74,13
-13,69,14
1,57,15
-12,48,13
-34,54,9
-33,58,7
-29,56,5
-25,55,8
-27,56,12
-30,58,16
-32,61,17
-36,68,17
-38,71,16
-34,73,16
-29,69,18
-28,64,17
-28,57,15
-27,55,15
-27,55,14
-26,60,14
-25,62,13
-25,57,11
-25,48,9
-27,45,8
-30,42,11
-33,46,14
-35,49,14
-38,56,13
-39,58,8
-36,56,10
-40,48,16
-41,45,21
-44,47,27
-46,56,29
-42,62,34
-28,69,34
-16,64,33
-15,61,31
-20,54,29
-25,51,28
-27,52,29
-29,52,28
-30,51,27
-27,50,27
-25,49,25
-24,49,25
-25,50,26
-25,50,27
-25,50,27
-27,48,27
-28,47,27
-29,50,28
-28,52,30
-27,52,30
-25,53,28
-28,59,29
-27,59,32
-24,52,31
-23,48,25
-22,50,25
-23,55,29
-22,56,31
-22,54,29
-21,52,25
-21,52,25
-21,53,26
-22,54,26
-23,55,26
-24,54,25
-25,53,25
-28,51,25
-29,51,26
-29,51,27
-30,52,27
-30,55,30
-29,56,31
-28,57,31
-28,56,31
-29,56,30
-29,55,29
-28,56,29
-25,58,27
-24,55,24
-24,53,24
-24,53,22
-31,53,19
-28,55,22
-26,57,23
-24,56,26
-24,56,26
-22,54,27
-20,52,27
-20,50,27
-21,49,27
-22,50,27
-22,51,28
-27,53,27
-27,53,28
-27,53,29
-25,54,29
-27,54,30
-29,54,31
-30,54,31
-31,52,30
-30,51,29
-29,50,28
-29,50,27
-28,50,26
-29,51,26
-28,52,28
-27,53,29
-27,53,30
-26,53,28
-26,52,27
-26,52,27
-26,52,28
-27,53,28
-27,52,27
-26,52,28
-26,52,28
-26,52,29
-26,52,29
-27,53,28
-26,53,29
-25,53,29
-25,53,28
-25,52,28
-25,53,28
-26,52,28
-26,52,28
-27,52,28
-28,52,28
-28,52,28
-29,52,28
-28,52,28
-27,52,28
-26,52,28
-26,53,27
-26,53,28
-26,53,28
-25,53,28
-25,52,28
-25,53,28
-25,53,28
-27,54,28
-27,53,28
-27,53,28
-26,53,28
-26,52,28
-26,52,27
-27,53,28
-27,53,29
-27,54,29
-25,54,28
-24,54,28
-23,53,27
-23,54,27
-22,53,28
-22,52,29
-23,53,30
-25,52,31
-27,52,30
-27,52,29
-27,51,28
-27,52,28
-27,53,27
-27,53,27
-27,51,28
-27,51,28
-28,50,28
-28,50,29
-29,51,30
-29,53,31
-29,53,30
-29,52,29
-28,51,28
-27,51,27
-26,51,26
-26,52,26
-24,52,27
-23,52,28
-23,52,29
-24,53,28
-25,54,28
-26,54,28
-26,54,30
-27,55,30
-29,55,29
-28,54,28
-26,53,29
-25,53,29
-25,53,29
-24,52,29
-23,50,29
-24,49,27
-24,48,28
-25,49,27
-26,49,27
-27,52,25
-27,54,25
-27,54,26
-27,56,27
-28,56,27
-28,56,27
-28,56,27
-26,54,27
-25,53,26
-25,52,25
-26,53,25
-26,54,25
-26,55,25
-26,55,25
-25,55,24
-26,56,24
-26,56,25
-25,55,24
-25,53,23
-25,54,22
-25,56,21
-25,57,21
-26,59,19
-26,60,18
-26,59,18
-27,56,17
-28,54,16
-28,54,16
-29,55,16
-29,55,17
-29,56,18
-29,56,18
-29,56,19
-29,55,19
-29,53,19
-29,53,19
-29,53,20
-30,53,21
-31,53,22
-32,55,23
-32,56,23
-32,58,25
-32,63,25
-31,63,25
-29,56,23
-29,53,21
-31,54,20
-30,60,23
-24,59,23
-22,57,21
-24,56,19
-23,57,20
-20,55,24
-24,54,22
-26,53,20
-25,50,19
-24,49,20
-25,50,20
-26,54,21
-26,56,22
-27,59,23
-28,58,22
-26,57,24
-25,56,25
-23,54,26
-23,54,26
-25,52,24
-27,53,24
-28,53,24
-29,53,23
-29,54,23
-28,55,22
-29,57,24
-28,55,25
-23,54,25
-25,56,23
-28,57,22
-30,58,20
-29,57,19
-28,56,18
-28,56,18
-29,57,18
-28,57,17
-27,58,17
-27,58,17
-27,57,16
-27,56,15
-27,55,15
-27,55,16
-27,55,16
-27,55,17
-28,55,18
-28,56,18
-28,56,19
-28,56,19
-28,56,20
-28,56,20
-29,56,20
-29,56,21
-29,56,21
-29,56,21
-28,56,22
-28,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,54,19
-29,54,18
-29,54,18
-29,55,18
-29,56,18
-27,56,18
-29,56,16
-30,56,16
-30,56,17
-28,56,16
-28,54,17
-28,54,17
-28,54,17
-29,58,17
-29,59,18
-29,58,18
-30,56,15
-31,57,16
-30,58,17
-29,57,17
-30,58,17
-30,58,18
-30,58,18
-30,58,18
-29,57,17
-29,56,16
-29,57,16
-28,57,17
-28,56,16
-29,57,16
-30,55,17
-29,55,17
-28,56,17
-27,56,19
-27,56,20
-26,54,20
-26,53,20
-27,53,20
-27,54,22
-27,54,21
-27,54,22
-27,55,23
-28,55,23
-28,56,23
-28,54,23
-28,54,23
-27,54,24
-27,55,25
-27,56,25
-28,55,25
-28,54,25
-28,53,26
-27,53,28
-27,53,30
-29,53,30
-30,53,27
-30,52,26
-27,49,23
-27,49,21
-27,51,21
-28,54,23
-27,55,25
-27,55,26
-26,53,24
-26,53,24
-27,52,23
-25,50,23
-25,50,22
-27,56,22
-29,62,25
-27,61,22
-28,55,17
-30,55,18
-33,57,23
-31,56,21
-29,55,21
-22,54,21
-24,56,20
-26,56,20
-29,55,21
-29,53,19
-29,53,16
-28,54,17
-28,55,17
-29,56,17
-30,54,17
-31,52,16
-31,53,17
-31,55,19
-31,57,20
-31,59,20
-31,59,19
-32,57,18
-33,56,17
-33,56,17
-34,57,18
-31,57,18
-30,56,17
-31,56,17
-32,56,16
-32,55,15
-32,55,15
-32,56,15
-32,57,15
-31,57,16
-31,56,15
-31,55,15
-30,55,16
-30,55,16
-30,54,15
-30,54,15
-31,54,15
-32,55,15
-33,56,15
-33,58,16
-32,59,17
-32,58,17
-32,54,16
-31,53,17
-31,53,17
-29,53,18
-28,52,19
-28,52,20
-29,53,21
-29,53,22
-29,55,23
-28,56,23
-28,56,23
-29,56,22
-28,56,22
-28,56,21
-28,55,21
-28,55,20
-29,55,23
-28,55,24
-29,54,23
-29,52,20
-28,51,19
-27,50,19
-28,51,20
-28,52,20
-30,54,21
-31,55,24
-31,56,24
-29,55,24
-29,55,23
-30,54,23
-31,54,22
-31,54,21
-30,55,21
-30,59,22
-30,60,23
-30,60,22
-29,58,19
-29,57,19
-28,55,17
-29,54,16
-29,53,15
-29,52,14
-29,52,14
-29,54,14
-30,56,15
-30,58,16
-30,61,18
-28,61,18
-28,60,18
-28,57,17
-29,55,16
-30,54,15
-30,53,15
-31,52,15
-30,52,17
-31,53,19
-31,55,19
-31,60,21
-29,59,25
-28,57,24
-29,54,22
-30,54,22
-29,55,24
-28,55,26
-27,56,26
-26,55,25
-30,55,26
-32,55,29
-20,52,38
-20,49,36
-22,49,32
-25,50,27
-26,51,26
-28,54,24
-30,56,24
-29,56,26
-26,56,27
-26,57,26
-28,58,26
-27,57,25
-25,54,23
-25,53,23
-25,52,23
-25,51,22
-27,48,22
-27,47,20
-28,46,20
-29,46,20
-31,50,19
-34,55,21
-36,59,28
-36,58,27
-29,54,22
-26,54,20
-26,55,22
-27,55,25
-29,52,23
-31,50,20
-35,51,15
-33,54,17
-29,56,19
-23,59,23
-20,58,24
-18,56,26
-17,55,36
-13,55,45
-24,57,41
-30,58,25
-33,58,20
-34,57,18
-34,56,18
-32,54,17
-31,51,19
-30,50,20
-31,51,21
-31,55,24
-30,57,25
-27,60,25
-26,59,24
-26,58,23
-28,56,20
-29,55,19
-32,54,18
-31,51,17
-30,51,17
-28,50,18
-27,51,20
-28,52,20
-28,52,21
-28,53,22
-28,54,23
-29,56,24
-29,56,26
-27,56,27
-24,53,25
-24,51,24
-26,50,23
-31,50,22
-32,52,22
-34,55,26
-34,59,29
-31,60,28
-25,59,26
-24,57,25
-27,53,23
-32,54,20
-35,54,20
-38,55,19
-35,56,18
-34,56,19
-30,55,19
-29,54,19
-28,53,19
-27,53,19
-27,53,20
-27,53,20
-27,54,20
-27,54,20
-28,54,20
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,53,23
-28,53,23
-29,53,23
-30,53,23
-30,54,23
-31,54,23
-32,55,23
-32,55,23
-33,55,22
-33,54,22
-33,54,22
-33,54,22
-32,54,22
-32,54,22
-32,55,21
-32,55,20
-31,54,20
-31,55,20
-30,54,20
-30,54,20
-29,54,20
-29,54,20
-28,54,19
-29,53,20
-29,53,20
-28,52,19
-28,52,19
-29,52,19
-29,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,56,19
-32,57,20
-33,58,22
-33,59,23
-33,58,23
-31,55,23
-30,53,23
-31,52,23
-30,50,22
-31,50,22
-33,51,23
-33,53,24
-30,52,23
-29,51,21
-31,51,22
-31,53,22
-34,55,21
-33,58,22
-33,58,23
-30,56,22
-28,54,22
-28,52,21
-27,50,20
-27,49,20
-27,50,20
-28,51,20
-29,54,21
-29,54,21
-30,56,21
-30,57,21
-31,56,21
-30,54,21
-30,54,21
-29,54,22
-29,54,23
-29,53,23
-30,53,23
-30,54,24
-30,54,24
-31,54,23
-31,54,23
-31,54,23
-32,55,23
-31,55,23
-30,55,24
-29,55,24
-28,54,23
-28,54,22
-28,54,22
-28,53,21
-29,52,20
-29,52,20
-29,52,20
-30,53,20
-29,54,20
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-30,54,23
-30,54,24
-30,54,24
-30,54,23
-29,54,24
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,55,22
-30,54,22
-30,54,22
-30,54,22
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,55,22
-30,55,23
-30,54,23
-30,54,23
-29,54,23
-29,54,22
-29,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,53,20
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,22
-30,54,22
-31,53,22
-31,54,22
-31,54,23
-31,54,23
-31,54,23
-31,54,23
-30,54,23
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-31,54,21
-31,54,21
-30,54,21
-31,54,21
-31,54,22
-30,54,21
-30,54,21
-30,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,21
-30,54,21
-30,53,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,53,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,55,22
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-30,54,21
-29,54,21
-29,54,20
-30,54,21
-30,55,21
-30,54,21
-29,53,22
-29,53,21
-30,53,20
-31,55,21
-30,55,22
-29,54,21
-29,53,22
-29,53,23
-29,54,22
-31,55,23
-30,56,23
-30,56,22
-30,56,22
-30,55,22
-29,54,22
-28,54,22
-28,53,23
-25,53,23
-26,53,22
-27,53,21
-28,52,20
-28,51,20
-29,53,21
-29,54,22
-30,54,22
-31,54,23
-31,55,23
-31,54,23
-31,53,22
-31,53,22
-31,53,22
-31,54,23
-31,54,23
-31,54,24
-31,54,24
-29,54,23
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
