44,-15,39
44,-15,39
44,-14,40
44,-14,41
44,-13,42
44,-13,43
43,-12,43
43,-13,43
43,-13,42
43,-14,41
43,-15,41
43,-15,41
43,-15,41
43,-15,41
44,-15,41
44,-14,41
44,-14,41
44,-13,42
44,-13,41
44,-13,42
44,-13,42
43,-13,42
43,-14,42
43,-14,41
44,-14,41
43,-14,41
43,-15,41
43,-14,41
44,-14,41
44,-14,42
43,-14,41
44,-14,41
44,-13,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,42
43,-14,42
43,-14,42
43,-14,42
43,-14,42
43,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
43,-14,41
43,-14,41
43,-14,41
43,-14,42
43,-15,41
43,-14,41
43,-14,41
44,-14,42
43,-14,41
44,-14,41
43,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,42
44,-14,41
43,-14,41
44,-14,41
43,-14,42
44,-14,42
44,-14,42
43,-14,42
44,-13,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,42
44,-14,42
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-13,41
44,-13,42
43,-14,42
43,-13,43
43,-14,43
44,-14,42
44,-15,41
44,-15,40
44,-16,39
44,-15,40
44,-14,40
43,-14,42
43,-13,42
44,-13,43
43,-13,43
43,-13,42
43,-14,42
43,-14,41
43,-15,41
44,-15,41
44,-15,40
44,-15,40
44,-14,41
44,-14,41
44,-14,42
43,-14,42
44,-14,42
44,-14,42
44,-14,42
43,-14,42
43,-15,41
43,-15,41
43,-15,41
44,-15,42
44,-15,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
44,-14,42
43,-14,42
43,-15,42
43,-15,41
44,-14,41
44,-15,41
44,-14,41
43,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
44,-14,41
44,-14,42
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
43,-14,42
44,-14,41
44,-14,41
43,-14,41
44,-14,42
44,-14,42
44,-14,42
44,-14,41
44,-14,42
44,-14,41
44,-14,42
44,-14,42
44,-14,42
44,-14,41
43,-14,41
44,-14,42
44,-14,42
43,-14,41
44,-14,41
44,-14,41
44,-13,41
44,-14,42
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,42
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-13,42
44,-14,42
44,-14,41
44,-14,41
43,-14,41
44,-14,42
44,-14,42
44,-14,41
44,-13,41
44,-13,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-15,41
43,-15,42
43,-15,42
44,-15,41
44,-15,41
44,-14,40
43,-15,41
43,-15,41
44,-15,41
44,-15,42
44,-14,42
44,-14,41
43,-13,41
43,-13,41
43,-14,42
43,-15,42
43,-15,42
43,-16,41
43,-16,41
43,-16,41
43,-15,40
43,-14,41
43,-14,41
44,-14,42
44,-13,43
44,-14,42
44,-14,42
44,-15,41
43,-15,40
43,-15,40
43,-15,41
44,-14,42
44,-14,42
44,-14,42
44,-15,42
43,-14,41
43,-14,41
43,-14,41
43,-14,42
44,-14,42
44,-14,42
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
43,-14,41
43,-14,41
43,-14,42
44,-14,42
43,-14,42
44,-14,42
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
43,-14,41
43,-14,42
43,-14,42
43,-14,42
43,-14,42
44,-14,42
44,-14,41
44,-14,41
44,-14,40
44,-14,40
43,-14,41
43,-13,42
43,-13,43
44,-13,43
44,-14,42
44,-15,42
44,-15,41
44,-15,40
43,-15,39
43,-15,40
43,-15,41
44,-14,42
44,-14,42
44,-14,42
44,-14,41
43,-14,40
43,-14,40
43,-15,41
43,-14,42
44,-15,42
44,-15,42
44,-15,41
43,-15,41
43,-15,41
44,-15,41
43,-14,41
43,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
43,-14,41
43,-15,41
43,-14,41
44,-15,42
44,-15,42
44,-14,41
44,-14,41
44,-14,40
44,-14,39
43,-14,40
43,-14,42
43,-13,43
43,-14,43
44,-14,42
43,-14,42
44,-14,41
43,-15,41
44,-15,40
44,-15,40
44,-15,40
44,-14,40
44,-14,41
44,-13,42
43,-13,42
44,-13,42
43,-13,42
43,-13,42
43,-14,42
43,-14,42
44,-15,41
44,-15,41
44,-15,41
44,-15,41
44,-15,41
44,-14,41
44,-14,41
44,-14,41
44,-13,42
44,-13,42
44,-14,42
43,-13,42
43,-14,42
43,-14,42
43,-14,42
43,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
43,-14,41
43,-15,41
44,-15,41
44,-14,41
44,-15,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
43,-14,41
44,-15,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
44,-14,41
44,-14,41
43,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
43,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
43,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
43,-14,42
44,-14,42
44,-15,42
44,-15,41
44,-15,41
44,-15,40
44,-14,40
44,-14,41
44,-14,41
43,-14,42
43,-14,42
43,-13,42
43,-14,42
43,-14,42
44,-14,42
44,-15,41
44,-15,41
44,-15,40
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
43,-13,41
43,-14,41
44,-14,42
43,-14,42
44,-14,41
43,-14,41
44,-14,41
44,-15,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-13,41
44,-13,42
44,-13,42
43,-13,42
43,-14,42
43,-14,42
43,-14,42
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-13,42
44,-14,42
43,-14,42
43,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,42
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-13,41
44,-14,41
43,-14,41
43,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
44,-13,41
44,-13,40
44,-13,40
44,-14,41
43,-13,42
43,-13,43
43,-13,43
43,-14,42
44,-15,41
44,-15,41
44,-16,40
44,-16,39
44,-15,40
44,-15,40
44,-14,41
44,-14,41
44,-13,42
44,-13,42
44,-13,41
43,-13,42
43,-13,42
43,-12,42
43,-13,43
43,-14,43
43,-15,42
44,-16,41
44,-16,41
43,-16,40
43,-15,39
44,-15,39
44,-14,40
44,-14,41
44,-13,41
44,-13,41
44,-13,42
44,-13,42
43,-13,42
43,-13,42
44,-15,42
44,-16,41
44,-16,41
43,-16,40
43,-16,40
44,-16,40
44,-15,41
44,-15,41
44,-14,41
44,-13,42
44,-13,42
44,-13,42
44,-14,42
44,-14,41
43,-14,41
43,-14,41
43,-14,41
43,-15,41
43,-15,42
43,-15,42
42,-16,42
43,-16,42
44,-17,41
44,-17,41
43,-17,40
43,-17,40
43,-17,40
43,-17,41
43,-17,41
44,-15,42
44,-14,43
44,-14,43
43,-13,43
43,-12,42
42,-13,41
42,-13,40
43,-14,41
43,-15,41
43,-16,42
43,-16,42
43,-16,42
43,-15,42
43,-15,42
43,-14,42
43,-15,42
43,-15,41
44,-15,41
44,-15,41
44,-15,41
43,-16,41
44,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,42
43,-14,42
43,-14,42
43,-14,41
43,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-15,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
44,-14,42
44,-14,41
44,-14,41
43,-14,41
43,-14,41
43,-14,42
44,-15,42
44,-14,41
43,-14,41
43,-14,41
43,-14,42
44,-14,42
44,-15,41
44,-15,42
44,-15,41
44,-15,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
44,-14,42
44,-14,41
43,-14,41
43,-15,41
43,-15,42
43,-14,42
43,-14,42
43,-14,42
43,-15,41
43,-15,41
44,-15,41
44,-15,40
44,-15,40
43,-14,41
43,-14,42
44,-14,42
43,-14,42
44,-14,42
44,-15,41
43,-15,41
43,-15,41
43,-15,40
43,-15,41
43,-15,42
43,-15,43
43,-15,43
43,-15,42
43,-15,41
43,-15,41
43,-16,41
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,41
44,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-16,42
43,-16,42
43,-15,41
43,-14,41
43,-14,41
43,-14,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,42
43,-15,41
43,-15,41
44,-15,42
43,-15,42
43,-15,41
43,-15,40
43,-15,40
43,-15,41
43,-14,42
43,-14,43
44,-14,43
44,-15,43
43,-16,41
43,-16,39
44,-15,39
43,-15,40
44,-14,41
44,-14,42
43,-14,42
44,-14,43
43,-13,43
43,-13,43
43,-13,43
43,-14,42
43,-15,41
44,-15,41
44,-16,40
44,-16,40
43,-16,39
43,-15,41
44,-14,42
44,-13,43
44,-13,43
44,-13,43
43,-14,42
43,-15,41
43,-15,41
43,-16,40
43,-16,40
43,-15,40
44,-15,41
44,-14,41
43,-14,42
43,-13,42
43,-13,43
43,-13,43
43,-13,43
43,-14,42
43,-15,41
43,-15,41
43,-16,40
43,-16,40
43,-16,40
44,-15,40
44,-14,41
44,-14,42
43,-13,42
43,-13,42
43,-13,42
43,-13,42
43,-14,42
43,-15,42
43,-15,41
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-15,41
43,-15,42
44,-14,42
43,-14,42
44,-14,42
43,-14,41
44,-14,42
43,-14,42
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,42
44,-15,41
44,-15,41
43,-15,42
44,-14,41
44,-15,41
43,-14,41
43,-15,41
44,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-15,42
43,-14,42
43,-14,42
43,-14,42
43,-14,42
44,-14,42
44,-15,42
43,-15,41
43,-15,41
43,-15,41
43,-15,41
43,-14,41
43,-14,42
43,-14,42
43,-14,42
44,-14,41
43,-14,41
43,-14,41
44,-15,41
44,-15,41
43,-14,41
43,-15,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-15,41
44,-15,41
44,-15,41
44,-15,40
44,-14,40
43,-14,42
43,-14,43
43,-14,43
43,-14,42
44,-14,42
43,-15,41
43,-15,41
44,-15,41
44,-15,40
44,-15,40
44,-15,41
44,-14,41
43,-14,42
44,-13,42
43,-13,43
43,-13,43
43,-14,42
43,-15,42
43,-16,41
44,-16,40
44,-16,39
43,-15,40
44,-14,41
44,-14,41
44,-13,42
44,-13,43
43,-12,43
43,-13,43
43,-13,42
43,-14,42
43,-15,42
43,-15,41
43,-16,41
44,-17,40
44,-17,39
44,-16,39
44,-15,40
44,-14,41
43,-13,42
43,-13,43
43,-12,43
43,-12,43
43,-13,43
43,-14,42
43,-15,41
43,-16,41
43,-17,40
43,-17,41
43,-16,40
44,-16,41
44,-16,41
44,-14,41
44,-14,42
44,-14,41
43,-13,42
43,-13,42
42,-14,42
43,-14,42
43,-15,42
43,-16,41
43,-16,41
43,-17,41
43,-16,40
43,-17,40
43,-17,40
43,-16,41
44,-15,42
44,-13,42
44,-13,42
43,-13,42
43,-12,42
43,-13,42
43,-14,42
43,-15,42
43,-16,42
43,-16,42
43,-16,41
43,-16,41
43,-16,41
43,-16,41
43,-15,41
43,-14,42
43,-13,42
44,-13,42
44,-13,42
43,-12,42
43,-13,42
43,-14,42
43,-15,42
44,-16,41
43,-16,41
43,-16,41
43,-16,40
43,-16,41
43,-15,42
43,-14,42
43,-14,42
44,-14,42
44,-13,42
43,-13,41
43,-13,41
43,-14,41
43,-14,41
44,-14,41
43,-15,42
43,-15,41
43,-15,41
43,-15,41
43,-14,41
43,-14,41
43,-14,42
43,-14,42
44,-14,42
43,-14,42
43,-14,41
44,-14,41
43,-14,41
43,-14,42
43,-15,42
44,-15,41
44,-15,41
43,-15,41
44,-15,41
43,-14,41
43,-14,41
43,-14,42
43,-14,42
43,-14,42
43,-14,42
43,-14,42
43,-14,42
43,-14,41
43,-15,42
43,-15,41
43,-15,41
44,-15,41
43,-15,41
44,-14,41
43,-15,41
43,-14,41
44,-14,41
43,-14,41
43,-14,41
43,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,42
43,-14,41
44,-14,41
43,-15,41
43,-15,41
43,-14,41
43,-14,41
44,-14,42
43,-14,42
43,-15,41
43,-15,42
43,-15,41
43,-15,41
43,-15,41
43,-15,42
43,-15,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
43,-14,41
42,-14,42
43,-15,43
44,-15,43
46,-16,39
47,-14,38
48,-13,39
46,-12,38
40,-13,37
45,-10,37
53,-8,37
51,-7,37
47,-6,37
47,-7,37
49,-8,38
49,-10,36
48,-10,37
47,-11,37
47,-10,37
47,-10,37
47,-10,37
48,-10,38
47,-9,38
47,-9,39
48,-9,39
49,-9,38
48,-9,38
48,-9,38
48,-9,37
49,-8,37
48,-8,37
47,-9,38
47,-9,38
47,-10,39
47,-10,39
47,-10,39
48,-10,38
47,-10,38
47,-9,38
47,-9,38
47,-9,39
47,-9,39
47,-9,39
48,-9,39
48,-9,38
48,-9,38
47,-9,38
48,-9,38
47,-8,38
47,-8,38
47,-8,39
47,-8,39
47,-9,40
47,-9,39
47,-9,39
48,-9,38
48,-9,38
47,-9,38
47,-10,38
47,-10,38
47,-9,39
47,-8,38
48,-7,37
49,-7,38
47,-7,37
47,-8,35
50,-9,36
49,-9,35
48,-9,35
49,-10,39
49,-9,37
51,-10,36
52,-10,36
51,-11,34
51,-12,36
42,-13,37
49,-11,37
41,-11,29
50,-12,34
52,-12,37
43,-13,45
46,-13,45
45,-16,44
46,-15,41
46,-14,41
44,-14,38
46,-14,38
46,-13,39
44,-12,40
43,-13,40
43,-13,39
45,-13,41
44,-13,41
42,-13,42
43,-16,41
44,-17,41
45,-17,43
42,-17,44
41,-17,45
42,-16,43
43,-16,42
43,-17,39
43,-18,39
43,-18,39
43,-17,40
43,-16,42
42,-15,43
43,-15,43
43,-15,43
43,-15,42
43,-14,42
42,-14,42
42,-14,42
43,-15,42
43,-16,41
43,-17,41
43,-17,41
43,-18,40
43,-17,41
43,-17,41
43,-16,42
42,-15,43
42,-14,43
43,-13,43
43,-14,42
43,-14,41
43,-15,40
43,-16,40
43,-16,41
42,-16,42
42,-16,42
43,-15,43
43,-15,42
43,-15,42
43,-15,41
42,-15,41
42,-15,42
42,-15,42
43,-15,43
43,-16,43
43,-16,42
43,-16,41
44,-16,39
43,-16,40
43,-16,41
43,-15,42
43,-15,42
43,-16,42
43,-16,43
43,-16,43
43,-16,42
43,-16,41
43,-16,40
43,-16,41
43,-16,41
43,-15,42
43,-15,43
43,-15,43
43,-15,43
44,-16,41
43,-16,40
43,-16,39
42,-15,41
43,-15,42
43,-15,43
43,-15,43
43,-15,42
43,-16,42
43,-15,42
43,-15,41
43,-15,41
42,-15,41
42,-14,43
42,-14,43
43,-15,43
43,-15,42
43,-15,41
43,-15,41
43,-15,41
42,-15,41
43,-15,42
43,-14,42
43,-14,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
42,-15,42
43,-15,42
43,-15,42
43,-15,41
42,-15,42
42,-15,42
43,-14,42
43,-14,42
43,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,42
42,-15,42
43,-15,43
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,42
43,-14,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,42
43,-15,42
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
42,-16,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-16,41
43,-16,41
43,-16,41
42,-15,41
42,-16,42
43,-16,42
43,-16,42
43,-15,42
43,-14,43
43,-14,42
43,-14,42
43,-14,42
43,-14,42
43,-15,42
43,-15,42
43,-16,42
43,-16,42
43,-15,42
43,-15,42
42,-14,41
42,-14,41
43,-14,41
43,-13,42
43,-13,42
43,-14,42
43,-14,42
43,-14,42
43,-15,42
43,-14,41
43,-14,41
43,-14,41
43,-14,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
42,-15,42
42,-15,42
42,-14,42
43,-14,42
43,-14,42
43,-14,42
43,-15,42
43,-15,42
43,-14,42
43,-14,42
42,-15,42
42,-15,42
42,-15,43
43,-15,42
43,-15,42
42,-15,42
43,-15,42
42,-15,42
42,-15,42
42,-15,42
43,-15,42
43,-15,43
43,-15,43
43,-14,42
43,-14,42
42,-13,42
43,-14,42
42,-14,42
42,-14,42
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-14,43
42,-14,42
42,-14,43
42,-14,43
42,-13,43
42,-14,43
42,-14,43
43,-14,42
44,-14,41
43,-14,41
42,-14,42
42,-13,43
41,-13,45
42,-13,45
42,-15,43
43,-15,41
43,-15,41
42,-15,42
41,-14,43
42,-14,44
42,-14,45
42,-14,44
43,-15,42
43,-16,41
42,-16,41
42,-15,42
42,-15,44
42,-15,44
42,-16,43
42,-16,43
42,-16,42
43,-16,41
43,-16,41
42,-15,42
41,-14,44
41,-14,44
42,-15,44
42,-16,43
42,-16,42
42,-17,41
42,-17,41
42,-17,41
42,-16,42
42,-16,43
42,-15,44
42,-15,44
43,-15,43
43,-15,41
43,-15,41
42,-15,41
42,-15,42
42,-15,43
43,-15,43
43,-16,43
43,-16,42
42,-16,42
42,-16,42
42,-15,42
42,-15,43
42,-15,43
42,-15,43
43,-15,43
43,-15,42
42,-16,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
43,-15,43
43,-15,43
43,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,43
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,43
42,-15,43
42,-15,42
42,-15,42
42,-15,42
43,-15,42
42,-15,42
43,-15,42
43,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,43
42,-15,43
42,-15,43
42,-16,42
42,-16,42
42,-15,42
42,-15,42
42,-14,43
42,-15,43
42,-15,43
42,-16,42
42,-16,42
42,-16,42
42,-15,41
42,-16,42
42,-16,42
42,-16,43
43,-16,43
42,-16,43
43,-16,42
42,-16,41
43,-16,40
42,-16,41
41,-14,44
41,-13,45
42,-14,45
43,-16,43
43,-16,41
42,-17,40
42,-16,40
41,-15,41
42,-14,43
42,-14,44
43,-14,44
43,-15,44
43,-15,42
42,-15,41
42,-15,41
42,-15,41
42,-14,43
42,-14,43
42,-15,44
43,-16,43
43,-16,42
42,-15,41
42,-15,42
42,-15,42
42,-15,43
43,-15,43
43,-15,43
43,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,42
42,-15,43
42,-15,42
42,-15,42
43,-15,42
43,-15,42
42,-15,43
42,-14,44
43,-14,44
43,-15,43
43,-16,40
43,-16,40
42,-16,40
42,-15,41
42,-15,43
42,-14,44
42,-14,44
42,-14,44
42,-14,43
42,-15,43
42,-15,42
42,-16,41
42,-16,41
42,-16,42
43,-16,42
43,-15,42
43,-15,42
42,-15,43
42,-15,43
42,-15,42
42,-15,43
42,-15,43
42,-15,43
42,-15,43
42,-15,42
42,-16,42
42,-16,42
42,-16,42
43,-15,42
42,-16,42
42,-16,42
43,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-16,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,42
42,-16,42
42,-16,42
42,-16,42
42,-15,42
42,-16,42
42,-16,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,43
42,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,43
42,-15,43
42,-15,43
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,42
42,-15,43
43,-15,43
42,-15,42
42,-15,42
42,-15,42
41,-15,42
42,-16,43
42,-16,42
42,-15,42
42,-15,41
42,-15,41
43,-16,42
44,-17,43
45,-16,45
42,-15,45
44,-15,46
49,-15,48
53,-16,49
54,-15,48
55,-12,47
52,-11,45
49,-10,46
46,-7,46
42,-4,46
43,-3,48
34,-1,46
29,3,42
30,7,42
31,11,42
31,12,42
29,13,42
29,16,41
29,17,42
29,16,46
28,16,48
27,16,49
25,15,51
24,14,54
23,11,53
24,9,55
23,7,55
22,5,55
26,3,56
26,0,56
25,-1,59
26,-1,60
27,-2,61
31,-3,61
31,-3,59
34,-6,56
39,-6,62
33,-8,60
26,-6,56
11,-4,42
16,-3,41
26,-3,40
30,-3,41
59,-14,54
24,-15,35
36,-20,70
11,-14,65
16,-21,61
15,-22,58
27,-31,45
48,-45,36
55,-49,31
55,-44,33
40,-43,35
31,-42,33
34,-47,30
42,-50,31
46,-51,27
43,-55,29
41,-56,32
28,-56,35
21,-54,34
15,-58,25
17,-53,24
21,-50,26
18,-45,22
19,-42,20
22,-40,20
30,-37,25
30,-43,29
30,-48,28
26,-59,23
23,-61,17
22,-59,8
25,-59,12
26,-60,12
22,-59,10
18,-54,8
18,-54,9
21,-58,11
23,-59,12
27,-61,14
25,-58,18
21,-52,21
17,-49,26
16,-47,32
15,-46,33
15,-44,31
13,-43,30
13,-44,30
13,-48,31
12,-49,31
12,-49,29
11,-49,28
12,-51,28
14,-52,29
18,-53,35
18,-53,37
19,-51,36
19,-49,33
17,-50,30
17,-50,29
15,-51,27
14,-51,26
14,-51,25
14,-51,25
15,-52,26
16,-51,27
16,-50,27
17,-50,27
18,-50,27
18,-49,27
19,-55,28
23,-60,29
25,-59,26
23,-57,22
21,-56,20
19,-57,17
20,-58,16
23,-58,17
24,-60,15
24,-61,15
23,-62,14
22,-59,15
23,-57,16
24,-54,16
26,-53,17
27,-54,17
27,-55,18
26,-55,18
24,-55,19
24,-56,21
23,-55,21
23,-53,21
23,-54,22
24,-54,23
23,-53,24
22,-53,23
21,-54,21
21,-56,20
21,-56,21
23,-56,21
24,-55,22
24,-55,22
23,-55,21
22,-54,21
21,-54,20
21,-53,20
21,-54,20
22,-54,20
23,-54,21
23,-54,21
23,-53,22
23,-52,22
23,-52,23
23,-52,23
22,-53,23
22,-53,23
23,-53,23
23,-54,24
22,-55,23
22,-54,23
22,-54,23
23,-54,23
22,-54,23
22,-55,23
21,-53,23
22,-51,23
22,-50,23
23,-50,23
23,-50,23
22,-53,23
23,-56,23
23,-57,24
22,-57,25
21,-56,25
21,-55,26
21,-53,27
21,-52,25
20,-50,23
21,-50,23
22,-51,23
23,-52,23
23,-54,23
24,-55,24
23,-55,23
22,-54,22
22,-52,22
24,-52,23
24,-52,23
23,-54,23
22,-55,24
22,-54,24
22,-54,25
22,-52,25
21,-53,25
22,-52,25
22,-52,25
23,-52,24
23,-52,24
23,-53,23
23,-54,23
23,-54,23
24,-55,23
23,-55,23
24,-55,24
23,-55,24
23,-53,25
22,-53,24
23,-52,25
22,-52,25
22,-52,25
22,-52,24
23,-52,24
23,-52,24
23,-53,23
23,-53,23
23,-54,24
23,-58,26
24,-58,27
23,-54,25
22,-50,26
21,-49,26
21,-53,26
19,-54,25
17,-54,23
18,-52,23
19,-52,22
20,-53,21
21,-54,22
21,-54,22
23,-53,23
22,-52,23
22,-51,23
21,-50,23
