-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-29,56,19
-28,56,18
-28,56,18
-29,55,18
-28,56,19
-29,56,19
-28,56,19
-28,55,19
-28,55,19
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,19
-29,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,19
-29,56,18
-28,56,19
-29,56,18
-29,56,18
-29,56,18
-28,56,19
-28,55,19
-28,55,18
-28,56,19
-29,56,19
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,19
-29,56,19
-29,56,19
-28,56,19
-28,55,19
-29,55,19
-29,55,19
-29,56,19
-29,56,19
-29,56,19
-28,55,19
-28,56,19
-28,55,19
-28,55,19
-28,56,18
-29,56,19
-28,56,19
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-29,56,18
-29,56,19
-28,56,18
-28,55,18
-28,55,18
-28,56,19
-28,56,19
-29,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-29,56,19
-29,56,18
-29,55,18
-28,56,19
-29,56,18
-29,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,19
-28,56,19
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-29,56,18
-29,56,19
-29,56,19
-29,55,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-28,56,19
-28,55,18
-28,55,18
-28,55,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,19
-29,56,18
-28,56,19
-29,56,19
-29,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-29,56,19
-29,56,18
-29,56,19
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,19
-28,55,19
-28,55,18
-28,55,19
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,55,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,19
-28,56,18
-29,56,19
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,19
-28,55,18
-29,55,18
-28,56,19
-29,56,18
-29,56,19
-28,56,19
-29,56,19
-29,55,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-29,56,19
-29,56,18
-29,56,19
-29,56,18
-29,56,19
-29,56,18
-28,56,19
-28,55,19
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-29,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-29,57,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,19
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,19
-28,55,18
-28,55,19
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,19
-28,56,19
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-29,56,19
-28,56,18
-28,56,19
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,19
-28,56,19
-29,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,17
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,57,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-27,56,18
-27,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-27,56,18
-27,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-27,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,57,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,57,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,19
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-27,55,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-29,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-29,56,18
-28,56,19
-28,55,18
-28,55,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,19
-28,56,19
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-27,56,18
-27,55,18
-27,56,18
-27,56,18
-28,57,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,58,18
-28,58,17
-28,56,18
-27,56,17
-27,55,17
-28,55,17
-28,56,18
-28,56,18
-29,56,18
-29,56,19
-29,56,19
-30,57,19
-29,57,19
-28,55,18
-28,55,18
-28,56,18
-28,57,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,56,18
-29,56,18
-27,56,18
-28,55,18
-27,54,18
-27,54,18
-28,55,19
-28,56,20
-28,56,20
-28,56,20
-29,56,19
-29,56,20
-29,55,19
-30,55,20
-30,55,20
-30,56,20
-30,56,19
-30,55,19
-29,55,18
-29,55,18
-29,56,18
-29,55,18
-28,55,18
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-29,56,19
-29,56,19
-29,56,19
-28,56,19
-28,56,19
-28,55,19
-28,56,19
-28,56,19
-28,55,19
-29,55,18
-29,55,19
-29,55,18
-29,55,18
-29,55,19
-29,55,19
-29,55,19
-30,56,19
-29,56,19
-29,55,19
-29,55,19
-28,55,20
-28,55,19
-28,55,19
-28,56,19
-29,56,19
-28,56,19
-28,56,19
-28,55,19
-29,56,19
-29,56,19
-29,56,19
-29,55,19
-29,55,19
-29,55,18
-29,55,18
-29,56,19
-29,56,18
-29,56,19
-29,55,18
-29,56,19
-29,55,19
-28,55,19
-28,55,19
-28,55,19
-29,56,19
-29,56,19
-29,56,19
-29,55,19
-29,55,19
-29,56,19
-29,56,19
-29,56,18
-29,55,18
-29,55,18
-29,56,19
-29,55,19
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-29,56,18
-29,56,19
-28,56,19
-28,55,18
-28,55,19
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,55,19
-28,55,18
-28,55,19
-28,55,19
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,18
-28,56,19
-29,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,19
-29,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,55,18
-28,55,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-29,56,18
-28,56,19
-28,56,18
-28,55,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,55,18
-28,55,18
-28,56,19
-29,56,18
-29,56,19
-29,56,19
-29,55,19
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,19
-28,55,19
-28,55,19
-28,56,19
-29,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,55,18
-28,56,18
-28,56,19
-29,56,18
-29,56,19
-28,55,19
-28,55,18
-28,55,19
-29,56,18
-29,56,18
-29,56,19
-29,55,18
-28,55,19
-29,56,18
-29,56,19
-28,56,18
-28,56,18
-28,56,19
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,19
-29,56,18
-29,56,19
-28,55,18
-28,55,18
-28,55,19
-29,56,19
-29,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-29,56,19
-29,56,19
-29,56,19
-29,56,18
-29,56,18
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,19
-28,56,19
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,19
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-28,55,18
-28,55,18
-28,55,18
-28,56,19
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,19
-28,56,19
-28,56,19
-29,56,19
-29,56,19
-28,56,19
-28,56,19
-28,56,19
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,19
-29,56,18
-29,56,19
-28,56,19
-28,55,19
-28,55,19
-29,56,19
-29,56,19
-29,56,19
-29,56,18
-28,55,18
-28,55,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-29,56,19
-28,56,19
-29,56,19
-29,56,19
-29,56,19
-29,56,18
-29,56,18
-28,55,18
-28,55,18
-28,55,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-29,56,19
-29,56,19
-28,55,18
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,19
-28,56,19
-29,56,19
-29,56,18
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-29,56,18
-28,56,18
-28,56,19
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-29,55,18
-29,55,18
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-29,55,19
-29,55,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,18
-28,56,19
-28,56,19
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-29,56,18
-29,56,19
-28,55,19
-29,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,55,19
-28,55,18
-28,55,19
-29,56,18
-29,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,55,18
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-28,55,18
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-29,56,18
-29,56,18
-29,56,19
-28,55,19
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,55,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,55,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-29,56,18
-28,56,19
-29,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-29,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,55,19
-28,55,19
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-29,56,18
-29,56,18
-29,56,18
-29,56,19
-29,56,18
-28,56,19
-28,55,18
-28,55,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,19
-29,56,19
-28,55,18
-28,55,19
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,18
-28,55,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,56,19
-28,56,19
-29,56,19
-28,56,19
-28,55,18
-28,55,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-27,55,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,19
-28,56,19
-28,55,19
-28,55,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,18
-28,56,19
-28,56,19
-29,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,19
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-27,56,19
-28,55,18
-28,55,18
-28,56,18
-28,57,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-27,56,18
-27,56,18
-28,56,18
-28,57,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-27,56,18
-27,55,18
-27,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-29,56,19
-29,56,19
-29,56,19
-28,56,19
-28,55,18
-28,55,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-29,56,19
-29,56,19
-29,56,19
-29,56,18
-29,56,19
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-28,56,19
-27,55,18
-28,55,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-29,56,19
-28,56,19
-29,56,18
-29,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-27,56,19
-28,55,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,18
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-27,55,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-29,56,19
-28,55,19
-29,56,19
-29,56,19
-28,56,19
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,55,18
-28,55,19
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-29,56,19
-29,56,19
-29,56,18
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-29,56,18
-29,56,18
-29,56,18
-28,55,19
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-27,56,19
-28,55,18
-28,56,19
-28,56,19
-29,56,19
-28,56,19
-28,56,18
-28,55,18
-28,55,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-27,55,18
-28,56,18
-28,57,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-28,56,19
-28,55,18
-28,55,18
-28,56,19
-28,56,18
-29,56,18
-28,56,18
-28,55,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-29,56,19
-28,55,19
-28,56,18
-28,56,18
-28,55,19
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,55,18
-29,56,19
-29,56,19
-29,56,19
-29,56,19
-28,55,19
-28,56,19
-28,56,19
-29,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,18
-28,56,19
-28,56,19
-28,56,18
-28,56,18
