-13,78,-1
-27,68,3
-37,54,3
-21,46,3
-29,41,-12
-38,60,-19
-34,66,-2
-24,71,-52
-29,74,-26
-30,73,-7
-58,58,-22
3,57,5
-8,56,9
-30,59,17
-31,60,15
-25,63,9
-40,73,4
-50,73,-5
-51,67,-9
-34,72,-31
-41,79,-23
-55,74,-7
-34,74,-3
-33,72,-6
-26,60,-9
-21,51,-18
-36,28,-31
-37,22,-37
-43,15,-51
-24,-3,-29
-67,22,-13
-81,18,-54
-88,-1,-31
-120,-6,-10
-114,-12,1
-61,-9,9
-64,-13,2
-46,-10,-24
-30,-33,-36
-5,-39,-30
48,-58,-27
18,-53,10
-33,-52,12
-56,-61,52
-36,-62,82
-41,-75,100
3,-70,83
-7,-40,77
-113,38,16
-128,120,-66
-128,74,-43
-44,-3,22
-42,4,38
-42,-12,36
-31,-42,32
-45,-48,34
-46,-41,56
-21,-51,28
-16,-53,25
-13,-39,16
7,-31,18
18,-26,24
9,-8,32
-10,-3,35
-31,-2,31
-50,12,28
-49,19,33
-60,38,31
-75,56,27
-82,70,27
-84,94,9
-94,83,-3
-110,70,1
-103,57,2
-95,49,6
-84,41,16
-64,37,14
-67,36,15
-67,35,21
-75,23,28
-75,19,33
-73,15,39
-66,13,46
-63,11,44
-53,4,43
-52,-11,37
-37,-18,38
-32,-30,31
-32,-35,28
-28,-29,19
-31,-18,21
-28,-18,24
-9,-21,19
24,-30,-6
54,-35,-23
57,-46,-38
49,-45,8
71,-33,3
57,-32,57
-3,-23,66
-41,-8,77
-47,-7,83
-52,-7,94
-49,-10,99
-30,-19,96
-31,-28,75
-11,-31,69
-13,-30,65
-7,-17,60
26,-16,43
38,-24,12
54,-53,-50
68,-50,-18
69,-18,0
62,-57,-64
62,-40,-39
-10,-5,101
-35,-14,87
-13,-10,86
-49,27,127
-74,18,120
-56,8,111
-29,-5,79
-18,1,78
-4,13,90
-4,0,73
-12,1,71
2,-9,55
9,-28,25
14,-39,0
46,-49,-31
32,-20,-9
17,-22,-12
14,-50,-19
12,-37,23
-47,-13,76
-53,-4,52
-60,15,59
-65,52,111
-68,19,94
-56,1,90
-36,-20,83
-30,-23,79
-15,-26,78
-15,-8,71
-11,0,56
-20,30,18
-52,35,20
-49,28,32
-39,17,23
-49,8,8
-62,8,-4
-74,7,-14
-59,5,-10
-50,-1,-11
-52,2,-12
-63,7,-18
-56,20,-15
-55,21,-14
-53,20,-15
-52,41,-3
-70,53,-20
-72,54,-17
-50,63,-9
-42,62,-2
-18,57,18
-20,48,-2
-16,66,-2
27,73,19
-10,75,5
-11,76,4
-24,70,-1
-30,69,0
-33,71,-3
-37,68,-5
-39,67,-4
-27,64,-1
-26,60,0
-22,59,-2
-18,67,4
-15,67,0
-16,67,1
-25,68,-2
-26,71,-3
-26,73,-9
-39,70,-15
-39,71,-13
-38,73,-19
-41,78,-24
-34,77,-27
-8,81,-14
13,86,4
36,91,34
25,99,39
3,98,22
-21,76,-15
-26,58,-26
-28,54,-23
-44,38,-26
-51,31,-29
-47,33,-24
-59,47,-20
-67,53,-27
-77,61,-38
-86,61,-41
-79,52,-47
-58,33,-65
0,68,-11
27,87,-1
6,116,-18
-3,84,-10
-11,66,-20
-16,68,-5
-35,66,-12
-35,63,-19
-28,58,-13
-29,56,-9
-40,55,-13
-46,53,-18
-46,49,-16
-42,42,-9
-36,41,-7
-49,50,-13
-61,73,-29
-76,75,-29
-75,58,-7
-87,45,-22
-83,44,-31
-49,66,-7
5,76,-15
49,85,-2
-14,97,-27
-21,71,-40
-22,26,-23
-46,22,-26
-51,26,-23
-47,33,-22
-12,49,1
-5,57,4
-62,48,-18
-56,54,-8
-47,49,-3
-48,63,-9
-47,66,-11
-46,59,-16
-41,51,-14
-33,46,-12
-25,41,-7
-33,45,-4
-39,50,-3
-43,58,1
-60,68,4
-84,76,6
-92,65,2
-94,59,1
-107,52,-14
-62,46,6
-44,40,-3
-31,60,-19
-15,90,13
-78,72,-5
-55,38,-1
-50,38,10
-69,9,-5
-70,-11,-15
-70,-14,-21
-17,16,-41
49,112,0
-6,117,-32
-74,69,-22
-50,46,-4
-58,36,-14
-60,38,-6
-56,36,-2
-56,38,-8
-61,39,-13
-73,40,-10
-81,45,-2
-103,47,-8
-113,45,-9
-102,37,-9
-112,31,-20
-128,42,11
-40,50,1
-11,73,-8
-46,60,-27
-27,33,-9
-5,37,8
-70,17,-4
-57,25,-12
-42,29,-17
20,54,-10
3,68,0
-44,61,-8
-27,66,-10
-36,69,-7
-47,60,-17
-76,59,-7
-80,53,-1
-118,41,4
-125,36,6
-128,20,-2
-117,14,-18
-99,27,-42
-28,71,-54
11,75,-19
-32,68,-2
-82,30,37
-40,18,25
-28,19,14
-68,29,-26
-65,40,-34
-34,48,-35
22,66,-18
21,69,-18
-7,53,-26
-31,45,-17
-33,47,-1
-53,51,10
-77,66,8
-89,82,22
-128,96,12
-128,89,19
-128,66,30
-117,64,-6
-76,76,-21
-2,105,-39
-30,71,-18
-116,37,5
-72,12,-7
-60,23,-17
-27,34,-17
-4,35,-7
19,37,-7
57,50,-7
-26,52,11
-33,50,16
-55,59,10
-70,48,1
-65,51,2
-48,62,8
-55,66,-5
-43,77,0
-60,86,2
-64,85,8
-79,83,17
-79,76,24
-80,69,27
-78,67,31
-80,71,40
-63,89,45
-26,97,8
-17,101,14
-90,76,37
-128,36,-20
-117,31,-17
-68,5,-27
-28,-5,-25
-7,1,-30
37,56,-12
91,75,13
-16,37,-40
21,38,8
14,26,8
-32,32,-8
-61,34,-8
-92,36,-2
-128,29,-5
-128,11,-4
-128,1,-2
-128,-8,4
-128,0,-13
-22,56,5
-57,5,-32
-95,-23,-24
-66,-24,-28
-19,-10,-22
-18,-5,-18
-1,18,1
-15,27,-10
-35,62,7
-68,29,1
-69,18,1
-84,-4,-7
-93,-29,-11
-95,-42,-12
-90,-39,-2
-73,-43,25
-59,-49,36
-36,-50,51
-19,-46,54
-1,-37,50
-26,-35,46
-13,-45,63
18,-71,65
-15,-33,38
-67,2,13
-100,7,45
-116,10,36
-128,13,7
-87,24,18
-75,27,24
-57,34,38
-19,22,31
-28,20,24
-35,15,29
-26,3,41
-27,-10,36
-68,-55,41
-65,-81,55
-63,-106,74
-48,-105,76
-35,-96,70
0,-92,57
29,-56,31
-4,-38,-3
-1,-9,42
-61,29,24
-68,42,32
-66,54,36
-55,29,28
-48,-5,20
-43,-38,28
-42,-52,36
-43,-89,38
87,-104,88
127,-115,103
55,-84,47
38,-32,19
-13,-22,3
-37,-11,2
-29,1,18
-39,14,22
-33,0,32
-27,4,45
-17,-16,60
-6,-24,67
-9,-28,65
-19,-17,58
-26,-8,57
-36,-1,62
-29,3,65
-27,5,59
-31,12,60
-45,15,54
-50,18,48
-65,31,44
-71,36,39
-73,34,28
-94,23,26
-87,24,36
-100,5,13
-101,4,6
-103,7,3
-95,9,-1
-79,5,-4
-74,8,-7
-86,0,-3
-82,-5,7
-72,-14,16
-55,-21,19
-45,-23,22
-26,-29,24
-5,-34,32
5,-38,28
-1,-36,-1
-2,-21,4
8,-17,13
28,-37,-9
79,-44,-8
104,-47,13
79,-51,30
57,-80,12
0,-44,30
-62,-14,40
-108,13,36
-109,61,81
-128,63,71
-75,5,81
-37,-24,70
-34,-27,62
-21,-18,48
-40,-5,35
-20,-4,31
33,-12,54
38,-22,14
52,-36,-6
49,-50,-11
54,-40,15
72,-55,2
29,-92,-35
-49,-47,24
-2,26,127
-17,-28,99
3,-16,85
-37,21,78
-60,34,78
-61,38,89
-29,26,87
-21,16,77
-15,5,72
-24,-1,70
-27,-6,65
-41,-21,33
-64,-27,8
-47,-30,7
-27,-38,8
-18,-43,12
-5,-49,17
2,-44,27
10,-40,35
5,-33,38
-2,-30,59
-27,-29,60
-61,-24,43
-84,-26,35
-81,-32,31
-60,-37,19
-62,-34,14
-51,-24,19
-64,-16,0
-68,-20,-11
-69,-18,-13
-63,-18,7
-61,-18,7
-65,-13,-10
-70,-7,-15
-69,-2,2
-56,-19,0
-63,-28,-13
-97,-28,-29
-93,-26,-32
-86,-34,-33
-73,-48,-34
-67,-58,-36
-56,-55,-36
-72,-47,-29
-73,-44,-23
-66,-46,-17
-44,-45,-20
-30,-42,-16
-29,-29,-14
-60,-29,-1
-63,-28,9
-49,-33,21
-29,-20,26
-26,-15,22
-29,-24,20
-39,-26,22
-40,-23,28
-19,-29,27
-13,-36,14
6,-35,19
-13,-21,25
-28,-19,18
-42,-20,11
-42,-18,6
-36,-8,6
-54,-9,11
-55,-12,12
-51,-15,3
-54,-8,16
-52,-4,20
-61,-4,12
-65,7,29
-72,8,20
-101,11,0
-113,19,13
-124,17,5
-128,9,-15
-121,7,-6
-100,3,3
-96,-3,-9
-83,-6,-5
-75,-8,-4
-71,-8,-6
-64,-10,-6
-73,-11,-1
-74,-11,-2
-71,-12,-3
-61,-9,-6
-53,-10,-9
-43,-8,-9
-38,2,-5
-45,14,1
-56,37,18
-50,35,22
-27,29,40
-20,30,44
-21,29,43
-29,34,37
-45,37,24
-58,35,22
-76,31,24
-75,30,27
-64,30,27
-59,34,32
-58,34,35
-58,35,35
-58,37,32
-59,40,30
-53,47,27
-47,54,26
-46,57,25
-46,62,22
-47,63,21
-46,61,18
-41,59,17
-39,59,18
-34,58,19
-31,59,17
-30,58,16
-30,57,13
-30,55,11
-30,55,11
-30,55,11
-30,55,10
-30,55,10
-30,54,9
-30,54,9
-30,54,8
-32,53,9
-33,53,9
-34,55,10
-33,58,11
-32,60,11
-30,59,10
-29,58,9
-30,54,8
-32,53,8
-33,54,8
-35,56,8
-34,58,10
-35,59,10
-34,62,12
-33,63,12
-31,62,12
-30,61,11
-29,59,11
-28,56,10
-28,56,9
-28,57,8
-28,59,7
-29,62,7
-29,62,7
-29,58,7
-30,57,7
-29,58,8
-28,60,10
-29,63,9
-31,67,13
-31,59,16
-32,58,17
-31,59,21
-29,58,22
-23,58,22
-21,55,21
-22,53,21
-23,48,24
-27,46,23
-30,45,23
-31,44,24
-30,43,24
-30,42,24
-31,44,25
-31,45,25
-33,45,23
-35,48,21
-36,52,21
-41,61,23
-36,65,29
-30,65,30
-22,58,27
-17,51,26
-18,49,24
-22,46,24
-25,48,24
-29,52,22
-31,55,20
-33,58,18
-38,62,15
-39,63,19
-33,65,27
-25,65,30
-22,62,29
-15,55,27
-15,48,21
-16,47,20
-21,45,20
-25,48,19
-28,49,19
-31,52,18
-33,54,16
-34,55,16
-35,56,16
-35,57,16
-34,57,17
-32,56,20
-31,55,20
-30,53,21
-30,52,21
-30,53,22
-34,53,19
-36,54,19
-39,54,23
-40,55,21
-40,56,20
-41,56,17
-38,57,17
-36,56,17
-35,54,18
-34,53,17
-35,53,16
-35,54,16
-35,55,16
-34,57,16
-34,58,17
-33,57,17
-32,55,15
-31,55,15
-30,55,15
-30,53,15
-31,51,15
-31,51,14
-32,50,14
-32,52,15
-32,52,15
-32,54,16
-32,54,17
-32,55,18
-31,56,20
-31,55,20
-31,55,21
-31,54,20
-32,54,20
-33,53,20
-33,53,20
-34,52,19
-34,53,19
-34,54,19
-34,55,19
-34,56,19
-34,57,19
-34,58,19
-33,58,18
-33,57,18
-33,54,18
-32,52,17
-31,51,16
-30,51,17
-30,52,17
-32,54,17
-32,55,18
-32,56,18
-31,54,18
-31,54,18
-31,53,18
-30,52,18
-30,52,18
-31,54,18
-30,54,19
-30,54,19
-32,54,18
-33,53,18
-33,52,18
-32,52,19
-32,52,19
-33,53,19
-34,54,19
-34,54,19
-34,54,19
-34,54,19
-34,54,19
-34,54,19
-34,55,19
-34,55,18
-34,54,18
-33,55,18
-33,55,18
-32,54,18
-32,54,18
-32,53,18
-32,53,17
-31,53,17
-32,53,18
-32,53,18
-32,54,18
-32,54,18
-32,55,18
-32,54,18
-32,54,18
-32,54,18
-32,54,19
-32,55,18
-33,54,19
-33,54,18
-32,54,18
-32,54,18
-32,53,18
-32,54,18
-33,54,18
-32,55,18
-32,55,18
-32,54,18
-32,54,18
-31,53,18
-31,53,18
-31,54,18
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-33,54,19
-32,55,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,55,18
-32,56,18
-32,56,18
-32,56,19
-31,55,18
-31,55,19
-31,55,19
-30,56,21
-29,57,22
-28,58,21
-27,59,20
-29,58,19
-29,56,17
-29,55,17
-28,54,16
-28,52,17
-27,51,18
-28,50,17
-29,49,16
-29,49,16
-33,51,15
-35,52,13
-43,54,10
-47,54,9
-47,54,9
-46,53,11
-44,53,12
-43,53,12
-41,54,12
-39,53,13
-39,53,13
-38,53,13
-37,52,12
-37,52,12
-36,52,14
-36,52,14
-36,53,15
-36,53,15
-36,53,15
-36,54,17
-35,54,18
-34,54,18
-33,54,18
-32,53,18
-32,52,17
-33,53,16
-34,53,15
-36,55,15
-37,56,16
-37,55,16
-36,54,16
-35,54,16
-34,54,16
-34,54,15
-34,54,14
-34,53,13
-34,53,13
-33,53,13
-33,53,13
-33,51,13
-32,51,13
-31,50,12
-31,50,13
-32,51,12
-34,52,12
-35,52,12
-36,54,14
-37,57,15
-37,57,16
-36,57,16
-36,56,17
-37,54,16
-37,54,16
-37,53,16
-37,54,16
-37,54,16
-37,54,16
-38,55,15
-38,55,15
-38,55,15
-37,55,14
-37,55,13
-37,54,12
-37,54,12
-36,53,12
-36,54,13
-35,54,14
-35,55,15
-34,54,15
-33,54,15
-33,54,16
-33,53,15
-32,52,14
-32,52,14
-31,52,14
-31,52,14
-31,52,14
-31,52,14
-32,52,14
-32,52,14
-32,52,14
-33,52,14
-34,53,14
-35,53,14
-37,54,15
-38,54,13
-37,53,12
-38,53,11
-40,53,10
-41,54,9
-42,55,9
-42,55,13
-40,55,19
-40,54,19
-40,54,21
-39,53,23
-42,54,16
-42,53,14
-39,54,14
-39,55,13
-37,56,12
-36,56,12
-36,56,12
-35,57,12
-34,58,13
-34,58,12
-34,58,10
-34,57,9
-33,56,9
-32,56,9
-32,56,9
-31,56,9
-30,56,9
-30,55,9
-30,55,10
-29,54,11
-29,53,12
-29,52,13
-29,51,14
-29,51,15
-29,51,16
-30,51,17
-31,52,17
-32,54,18
-33,55,19
-33,58,21
-33,59,22
-32,60,22
-30,58,23
-30,57,23
-31,56,22
-30,55,21
-30,54,21
-30,53,19
-31,53,18
-32,53,17
-32,54,17
-32,55,17
-32,55,17
-32,55,16
-33,55,16
-33,55,15
-33,54,15
-33,54,15
-33,53,15
-32,54,15
-32,53,15
-33,53,16
-34,53,17
-36,52,16
-40,51,15
-41,51,15
-41,53,17
-39,56,18
-37,56,18
-35,55,18
-34,54,18
-34,54,17
-33,54,16
-32,54,16
-32,56,16
-33,61,17
-33,62,18
-31,58,18
-33,55,19
-30,54,21
-24,53,25
-22,52,25
-27,50,19
-29,49,18
-29,49,18
-29,49,19
-27,47,20
-27,48,19
-28,49,19
-29,50,18
-30,51,17
-32,56,16
-34,60,16
-34,61,17
-30,57,14
-28,57,12
-27,59,13
-26,58,11
-29,58,9
-36,59,7
-39,60,5
-43,60,1
-35,56,18
-35,55,17
-44,50,7
-40,48,9
-36,45,12
-25,39,21
-31,44,11
-32,48,11
-39,57,7
-34,59,13
-31,64,8
-43,72,-8
-49,78,-15
-37,72,-2
-34,64,0
-41,62,-1
-39,55,3
-38,51,8
-39,49,10
-41,48,14
-41,49,16
-42,51,16
-44,52,10
-45,54,5
-45,58,-3
-39,60,-1
-35,61,4
-24,60,18
-19,58,25
-20,58,25
-25,59,21
-26,60,19
-29,60,14
-29,57,13
-27,56,13
-23,54,15
-22,53,15
-22,52,16
-23,52,17
-22,52,17
-22,52,19
-23,52,20
-23,53,21
-25,53,23
-25,55,25
-26,55,26
-25,56,29
-25,56,30
-24,55,30
-24,54,29
-24,55,28
-24,55,29
-24,56,29
-23,57,28
-23,57,27
-23,57,26
-23,56,25
-23,54,25
-23,53,24
-23,53,24
-23,53,25
-23,53,25
-23,55,25
-22,55,27
-22,56,26
-23,56,27
-23,55,26
-23,54,26
-22,53,26
-22,52,26
-23,53,26
-23,53,26
-24,53,26
-25,53,26
-25,53,25
-25,53,25
-26,53,26
-26,54,25
-26,54,25
-26,55,25
-27,56,25
-27,57,25
-26,58,25
-25,58,25
-24,58,24
-24,57,23
-24,57,23
-24,56,23
-24,56,23
-23,56,23
-23,56,23
-23,56,23
-22,57,24
-22,56,24
-22,57,24
-22,57,24
-23,56,24
-23,57,24
-23,56,23
-23,56,23
-23,56,23
-23,57,23
-23,57,23
-23,58,23
-23,58,23
-23,58,23
-23,57,23
-22,57,23
-21,56,22
-21,54,21
-22,53,21
-22,53,21
-23,52,23
-23,51,23
-23,50,23
-24,50,24
-25,51,25
-25,53,26
-25,54,26
-26,57,28
-26,58,27
-26,58,26
-25,59,24
-27,60,23
-27,58,22
-28,55,19
-28,53,18
-28,52,18
-29,51,18
-29,50,17
-30,50,16
-32,51,16
-32,52,16
-33,55,16
-34,57,16
-34,58,15
-34,58,15
-35,59,15
-35,60,15
-32,61,17
-30,61,17
-30,59,14
-33,59,13
-33,58,13
-33,58,12
-33,56,12
-33,56,12
-33,55,12
-33,56,12
-33,60,12
-33,65,12
-31,63,13
-29,56,13
-32,48,10
-34,46,10
-37,46,11
-35,48,15
-33,49,16
-32,53,17
-32,57,18
-33,64,21
-32,60,20
-31,57,19
-31,53,15
-32,52,15
-33,53,16
-33,53,18
-33,53,17
-31,53,17
-31,53,18
-32,53,19
-32,53,18
-32,54,19
-31,55,19
-30,56,19
-30,58,19
-30,58,19
-28,55,18
-28,53,16
-30,52,16
-33,52,16
-34,51,17
-34,49,17
-33,50,19
-33,51,20
-35,56,22
-35,57,23
-34,59,25
-31,57,22
-30,57,21
-31,55,19
-33,54,17
-35,54,15
-36,54,15
-35,53,15
-34,53,16
-33,54,17
-32,54,17
-32,54,18
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,53,19
-31,53,19
-31,52,19
-31,52,19
-32,53,18
-32,53,18
-33,53,18
-33,53,19
-33,54,18
-33,54,18
-34,55,18
-34,55,18
-34,55,18
-34,55,18
-34,55,18
-33,54,19
-34,55,19
-33,55,20
-32,53,20
-31,52,20
-31,52,19
-31,52,20
-31,53,21
-32,53,19
-32,53,19
-31,53,19
-32,52,18
-33,53,16
-34,54,16
-33,55,16
-33,55,16
-35,56,16
-36,55,16
-37,54,16
-35,52,17
-33,52,17
-32,52,18
-32,54,19
-32,54,19
-33,54,19
-34,55,19
-34,55,19
-33,55,19
-32,54,19
-31,53,19
-32,53,17
-33,54,17
-33,54,17
-34,54,17
-34,54,17
-33,54,17
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,53,17
-34,53,17
-34,54,18
-34,55,18
-33,55,19
-32,53,18
-32,51,17
-32,50,16
-33,50,16
-34,52,17
-34,53,18
-33,56,20
-33,56,20
-33,56,20
-33,55,19
-33,53,19
-33,52,18
-32,52,19
-32,52,20
-31,52,20
-31,53,20
-32,53,20
-32,53,19
-33,53,18
-33,53,18
-34,53,18
-34,52,18
-34,53,18
-34,53,18
-35,54,18
-35,54,18
-35,54,19
-35,54,19
-34,54,19
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-32,54,19
-32,54,19
-32,54,19
-31,53,19
-31,53,19
-31,53,19
-32,53,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-33,53,18
-32,53,18
-32,53,18
-33,53,19
-33,53,19
-33,53,19
-33,52,18
-33,53,19
-33,53,19
-33,54,19
-33,54,20
-32,53,20
-32,53,19
-33,54,18
-32,54,18
-32,54,18
-32,53,17
-32,53,16
-32,52,17
-33,52,18
-34,53,18
-33,54,19
-31,54,20
-32,54,19
-33,56,19
-34,57,19
-34,57,18
-33,55,19
-33,55,18
-33,54,18
-32,54,18
-32,54,17
-32,54,18
-32,53,18
-32,53,17
-32,53,18
-33,53,18
-33,53,18
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-32,54,19
-32,54,18
-32,54,18
-32,53,16
-32,54,16
-33,54,16
-33,54,16
-32,54,17
-32,54,17
-32,54,18
-33,54,18
-33,54,18
-33,54,19
-33,54,19
-33,54,19
-32,55,20
-32,55,20
-32,55,19
-34,54,18
-34,53,19
-46,51,18
-54,54,22
-55,63,30
-53,63,35
-53,61,31
-52,57,30
-52,53,28
-52,52,29
-48,49,34
-41,42,37
-42,37,37
-41,25,35
-43,18,33
-45,10,34
-46,1,35
-52,1,37
-52,-5,34
-56,-12,32
-62,-13,30
-65,-22,22
-65,-23,19
-58,-28,19
-38,-36,23
-32,-37,22
-21,-38,18
-24,-36,16
-24,-36,15
-21,-38,15
-19,-38,14
-18,-37,14
-16,-35,15
-14,-33,14
-6,-30,11
-12,-20,9
-16,-16,8
-34,-5,8
-36,2,12
-53,11,15
-40,25,35
-83,51,19
-90,55,17
-88,57,26
-82,61,26
-66,62,26
-63,61,27
-62,62,27
-58,64,26
-51,64,28
-58,63,30
-40,56,36
-42,55,29
-41,52,22
-41,51,16
-39,51,15
-39,51,14
-38,51,15
-38,52,16
-36,53,15
-36,54,14
-36,54,14
-35,54,14
-35,53,14
-34,53,14
-34,52,14
-34,52,15
-33,52,15
-33,51,15
-33,51,16
-33,51,16
-33,51,17
-33,51,17
-33,51,18
-34,51,18
-34,51,19
-35,52,19
-35,52,20
-36,53,20
-36,53,20
-37,53,20
-38,53,19
-38,53,19
-38,53,19
-38,52,18
-38,52,18
-38,52,18
-38,53,17
-37,53,17
-37,53,17
-37,53,16
-37,53,16
-36,52,16
-36,52,16
-35,52,16
-35,52,16
-35,52,16
-35,52,16
-34,52,16
-34,52,16
-34,52,17
-34,52,17
-34,52,17
-35,52,18
-34,52,18
-35,52,18
-35,52,18
-35,52,18
-35,52,18
-35,52,18
-36,52,18
-36,52,17
-36,53,18
-36,53,17
-37,53,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,53,17
-36,53,17
-35,52,17
-35,52,17
-35,52,17
-35,52,17
-35,52,17
-35,53,17
-35,52,17
-35,53,17
-35,53,17
-35,53,18
-35,52,17
-35,52,17
-35,52,18
-35,52,17
-35,52,17
-36,52,17
-36,53,17
-36,52,18
-37,52,19
-37,53,19
-35,52,20
-33,52,20
-33,51,18
-36,49,16
-38,48,15
-37,49,15
-39,51,15
-40,52,16
-39,54,17
-38,55,18
-37,53,18
-38,53,19
-38,52,19
-36,50,19
-34,49,19
-33,50,19
-33,52,19
-35,53,16
-36,54,15
-38,54,15
-40,53,15
-40,51,15
-35,49,17
-34,49,18
-32,50,20
-32,52,21
-33,52,21
-35,53,20
-37,54,19
-38,54,19
-37,53,18
-36,52,18
-35,52,18
-36,51,18
-36,51,19
-35,51,19
-36,52,19
-36,52,18
-35,53,18
-35,53,17
-36,53,17
-36,52,17
-36,52,17
-35,52,17
-35,51,17
-35,51,17
-35,52,17
-35,52,17
-35,52,17
-34,50,16
-34,49,16
-35,49,15
-37,51,15
-39,52,16
-40,54,16
-39,57,18
-38,58,19
-37,55,20
-37,55,19
-37,52,19
-35,50,19
-35,50,19
-35,52,18
-38,54,17
-39,55,17
-38,54,16
-38,52,16
-37,51,16
-35,51,16
-35,52,17
-35,53,18
-35,51,16
-35,50,16
-35,49,16
-36,49,15
-36,50,16
-36,51,17
-36,52,18
-36,53,19
-36,53,19
-35,52,19
-35,52,19
-34,51,18
-35,51,18
-35,52,18
-35,53,19
-35,53,19
-35,53,18
-35,53,19
-35,53,18
-35,53,17
-35,53,17
-35,53,17
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-33,52,18
-34,52,18
-34,52,18
-34,53,18
-35,52,17
-35,52,17
-35,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-37,53,17
-37,53,16
-37,53,17
-37,53,17
-37,53,17
-36,53,17
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,18
-34,52,18
-34,53,17
-35,53,17
-35,52,17
-34,52,17
-35,52,17
-35,52,17
-35,52,16
-35,52,16
-35,52,16
-36,52,16
-36,52,16
-36,52,16
-36,52,17
-36,53,17
-36,53,17
-36,53,17
-36,54,17
-36,53,17
-36,53,17
-35,53,17
-35,53,17
-35,53,17
-34,53,18
-34,53,17
-34,53,18
-34,53,17
-34,53,17
-34,53,16
-34,53,16
-35,53,16
-35,53,16
-35,52,16
-35,52,16
-35,52,17
-35,53,16
-35,53,16
-35,52,16
-36,53,16
-36,53,17
-36,53,17
-36,52,17
-36,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,16
-35,53,17
-34,53,17
-35,53,17
-35,53,17
-35,53,17
-34,52,17
-35,52,17
-35,52,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-34,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-35,53,16
-35,53,17
-35,53,17
-35,53,17
-34,53,17
-34,53,16
-34,53,17
-34,53,17
-35,53,17
-35,54,17
-35,54,17
-34,54,17
-34,53,17
-34,52,17
-34,52,17
-34,52,16
-34,53,17
-35,54,16
-35,53,16
-35,53,16
-35,52,17
-35,52,17
-35,52,17
-35,53,17
-35,53,17
-35,54,17
-35,54,17
-35,54,18
-34,54,18
-34,54,18
-33,53,17
-33,52,17
-33,52,17
-33,52,16
-33,52,16
-34,53,16
-35,54,16
-35,54,16
-35,54,16
-36,54,16
-35,53,17
-35,53,17
-35,53,17
-36,53,18
-36,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,52,18
-35,52,18
-35,52,18
-35,53,18
-35,53,18
-35,52,17
-35,52,17
-35,52,17
-36,53,16
-36,53,16
-36,53,17
-35,53,17
-35,52,17
-35,52,17
-35,52,17
-35,52,17
-35,52,17
-35,53,18
-36,53,18
-36,53,18
-35,53,18
-35,52,18
-35,52,17
-35,52,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,17
-33,52,17
-33,52,17
-33,52,17
-34,53,17
-34,53,17
-34,52,17
-35,52,16
-35,53,17
-36,54,18
-36,54,18
-36,54,18
-35,53,17
-35,53,17
-35,52,17
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,17
-34,53,17
-34,53,17
-34,54,17
-35,54,17
-34,53,18
-34,53,17
-34,53,17
-34,53,17
-34,52,17
-34,52,17
-34,52,17
-35,53,17
-34,53,16
-35,53,15
-36,53,16
-37,54,16
-37,54,18
-36,54,19
-34,53,20
-33,52,19
-34,52,18
-34,52,18
-33,52,18
-34,51,17
-34,52,17
-34,52,17
-35,53,17
-35,54,18
-35,54,18
-34,54,18
-34,53,18
-33,52,17
-33,52,17
-34,52,17
-34,52,17
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-36,53,18
-36,53,18
-36,52,18
-36,52,18
-36,52,18
-36,52,18
-36,53,18
-35,53,18
-35,53,17
-34,52,17
-34,51,16
-34,51,16
-34,51,16
-34,51,16
-35,52,16
-35,53,16
-36,54,17
-36,53,17
-37,53,17
-36,53,18
-36,54,18
-36,53,18
-35,52,18
-36,53,18
-35,53,19
-35,53,19
-34,54,18
-35,54,17
-35,55,19
-39,55,18
-36,53,20
-36,50,17
-37,49,16
-36,48,15
-37,48,14
-38,48,12
-38,50,11
