-19,-58,15
-19,-58,17
-19,-59,15
-20,-59,15
-20,-58,15
-19,-58,16
-19,-59,15
-20,-59,15
-20,-58,16
-21,-58,16
-21,-59,15
-22,-59,15
-22,-59,15
-21,-59,15
-21,-59,15
-20,-58,15
-20,-58,16
-20,-58,16
-20,-58,16
-19,-58,16
-20,-58,15
-20,-59,14
-21,-59,15
-22,-58,15
-23,-58,15
-22,-57,16
-22,-58,16
-20,-58,17
-19,-59,16
-22,-58,17
-21,-58,18
-22,-58,17
-21,-58,16
-21,-58,16
-21,-58,15
-21,-59,14
-21,-59,15
-21,-58,16
-20,-58,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-22,-59,15
-22,-59,15
-22,-59,16
-22,-60,16
-22,-60,17
-22,-59,17
-20,-58,16
-20,-58,15
-18,-58,14
-18,-58,14
-18,-58,13
-17,-58,13
-17,-58,14
-17,-58,14
-18,-58,15
-18,-58,15
-20,-59,14
-19,-59,15
-20,-60,16
-21,-59,16
-21,-59,16
-20,-58,16
-21,-59,15
-21,-59,15
-21,-59,15
-21,-59,15
-20,-59,15
-20,-59,15
-19,-59,15
-19,-59,15
-19,-58,15
-18,-58,15
-20,-58,13
-23,-59,11
-22,-59,11
-24,-60,9
-24,-59,10
-22,-59,11
-21,-59,13
-21,-58,13
-21,-59,14
-21,-59,15
-22,-59,14
-20,-59,15
-20,-58,13
-21,-59,13
-20,-58,15
-20,-58,15
-20,-58,15
-21,-59,15
-21,-59,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-23,-58,15
-23,-58,14
-22,-59,14
-21,-59,14
-20,-58,15
-19,-58,16
-20,-58,16
-20,-58,15
-20,-59,15
-20,-59,16
-20,-58,15
-22,-59,12
-22,-58,12
-21,-58,15
-21,-58,12
-21,-59,11
-21,-58,15
-21,-58,15
-22,-59,14
-21,-58,16
-21,-58,15
-21,-59,14
-22,-58,14
-21,-58,14
-22,-58,13
-22,-59,15
-22,-59,15
-21,-59,14
-22,-58,15
-23,-59,15
-22,-59,15
-21,-59,15
-20,-57,16
-21,-58,16
-21,-58,15
-20,-59,16
-20,-58,15
-20,-58,16
-20,-57,15
-21,-57,15
-21,-58,15
-22,-58,15
-22,-58,15
-22,-59,15
-22,-59,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-59,14
-22,-59,14
-21,-58,14
-21,-59,13
-22,-57,14
-23,-57,15
-22,-59,15
-22,-58,15
-23,-58,15
-22,-59,15
-22,-59,14
-21,-58,13
-21,-58,14
-21,-58,14
-21,-58,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-58,13
-21,-59,14
-21,-58,13
-22,-58,14
-23,-58,14
-23,-58,15
-23,-58,16
-23,-58,16
-23,-59,16
-23,-58,16
-23,-58,15
-23,-58,15
-22,-58,14
-21,-58,15
-21,-58,14
-21,-58,15
-21,-59,15
-22,-58,15
-22,-58,15
-22,-58,14
-22,-58,14
-21,-58,14
-21,-58,15
-21,-59,15
-21,-59,15
-21,-59,15
-21,-59,15
-21,-58,15
-21,-58,14
-20,-58,14
-20,-59,14
-20,-58,14
-20,-58,14
-20,-59,15
-21,-58,15
-21,-58,14
-21,-58,14
-21,-58,15
-21,-58,15
-22,-58,15
-22,-58,15
-22,-59,15
-22,-59,15
-21,-58,15
-21,-58,15
-20,-58,15
-21,-58,14
-21,-58,14
-22,-58,14
-24,-59,14
-24,-58,14
-23,-60,16
-23,-59,15
-24,-59,14
-22,-58,16
-21,-57,15
-20,-58,16
-20,-58,15
-21,-58,15
-20,-58,16
-21,-58,15
-22,-58,14
-22,-57,16
-22,-57,16
-23,-58,14
-23,-58,15
-24,-59,15
-24,-58,14
-23,-58,14
-23,-58,14
-23,-57,15
-23,-57,15
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-21,-57,15
-21,-58,16
-23,-59,17
-22,-58,18
-21,-58,16
-22,-57,15
-22,-57,15
-21,-58,14
-22,-59,13
-23,-58,14
-23,-59,15
-22,-59,15
-22,-59,15
-22,-58,15
-22,-58,15
-21,-58,15
-21,-58,15
-21,-58,16
-21,-58,15
-21,-58,15
-20,-58,16
-20,-58,16
-21,-58,16
-20,-58,18
-21,-59,18
-21,-59,16
-21,-59,15
-22,-58,14
-19,-58,15
-21,-57,16
-20,-57,17
-20,-58,17
-21,-58,16
-20,-58,17
-21,-58,17
-21,-58,17
-21,-58,16
-21,-59,16
-20,-58,16
-21,-60,16
-22,-58,17
-22,-58,16
-23,-58,14
-23,-57,13
-23,-57,13
-22,-58,13
-22,-59,13
-22,-59,15
-21,-58,18
-21,-57,16
-22,-57,15
-21,-58,16
-21,-58,15
-21,-60,15
-21,-59,15
-21,-58,15
-21,-58,14
-21,-59,15
-21,-59,15
-21,-59,15
-22,-58,15
-21,-59,14
-20,-59,14
-18,-58,17
-19,-59,16
-19,-59,17
-20,-58,16
-20,-58,16
-20,-58,16
-19,-58,15
-19,-57,17
-19,-59,16
-20,-58,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-59,15
-21,-58,15
-22,-59,16
-22,-58,15
-21,-59,15
-22,-58,15
-21,-59,14
-21,-59,15
-21,-58,15
-21,-58,15
-21,-59,14
-21,-58,14
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,15
-22,-58,15
-23,-58,15
-22,-58,14
-21,-58,17
-22,-58,18
-22,-58,17
-22,-58,20
-22,-58,18
-22,-57,17
-22,-58,17
-21,-58,16
-21,-57,15
-21,-58,15
-21,-57,15
-21,-58,15
-21,-58,15
-21,-58,16
-22,-57,16
-22,-58,18
-23,-58,17
-23,-58,17
-23,-57,17
-22,-57,18
-21,-58,18
-22,-58,17
-22,-59,15
-21,-59,14
-21,-58,15
-21,-58,14
-21,-57,15
-21,-57,15
-21,-57,14
-21,-58,15
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,15
-21,-58,16
-21,-58,17
-22,-59,15
-20,-58,14
-20,-58,15
-20,-59,15
-20,-59,15
-21,-58,15
-22,-58,14
-23,-58,14
-23,-58,15
-23,-59,15
-23,-58,15
-23,-58,14
-23,-58,14
-22,-58,15
-21,-58,15
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-20,-58,16
-20,-59,15
-20,-59,15
-20,-58,15
-21,-58,15
-21,-59,15
-22,-58,15
-22,-58,15
-23,-58,16
-22,-57,15
-21,-59,13
-22,-58,17
-22,-58,16
-22,-58,15
-22,-58,15
-23,-58,15
-21,-58,15
-22,-59,17
-22,-59,16
-22,-58,16
-21,-58,15
-21,-57,15
-22,-58,17
-22,-58,17
-23,-58,16
-22,-58,16
-22,-58,16
-22,-57,15
-22,-58,16
-21,-59,16
-21,-59,17
-21,-59,18
-21,-58,18
-21,-57,18
-20,-58,18
-21,-58,17
-22,-58,17
-22,-58,16
-22,-59,15
-22,-58,15
-22,-58,14
-22,-58,14
-21,-58,14
-21,-57,14
-21,-57,14
-21,-58,16
-21,-58,16
-22,-57,18
-22,-57,18
-21,-57,18
-20,-56,17
-21,-58,16
-22,-58,16
-22,-58,16
-24,-60,16
-24,-58,16
-24,-58,15
-23,-57,15
-22,-59,15
-21,-58,16
-21,-57,17
-22,-57,17
-23,-58,16
-23,-57,16
-24,-57,15
-26,-58,15
-24,-57,15
-23,-57,15
-22,-58,15
-21,-58,16
-20,-58,17
-21,-58,17
-22,-58,17
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-57,15
-23,-57,15
-21,-56,13
-19,-56,14
-20,-57,14
-22,-57,16
-22,-57,19
-26,-59,19
-28,-58,18
-28,-57,18
-28,-57,17
-27,-56,16
-26,-57,16
-25,-57,15
-25,-58,15
-24,-58,16
-24,-57,16
-24,-56,16
-23,-56,16
-23,-57,17
-22,-57,17
-22,-57,17
-23,-58,16
-24,-57,16
-24,-58,16
-23,-57,16
-23,-57,16
-23,-57,17
-24,-56,16
-24,-57,16
-24,-57,16
-23,-57,16
-23,-57,17
-24,-57,17
-22,-57,17
-22,-58,17
-22,-57,17
-23,-57,18
-23,-57,18
-23,-57,17
-23,-58,16
-23,-58,16
-24,-58,15
-24,-57,15
-24,-57,15
-24,-58,15
-23,-58,16
-23,-57,16
-23,-57,16
-23,-58,16
-22,-57,16
-22,-58,15
-22,-57,15
-23,-57,17
-23,-56,17
-24,-57,16
-24,-57,17
-24,-58,17
-24,-58,17
-24,-57,17
-23,-57,17
-24,-58,16
-23,-57,16
-23,-57,15
-24,-57,16
-24,-58,17
-24,-57,15
-22,-57,15
-23,-57,17
-22,-57,18
-22,-57,19
-22,-57,18
-22,-57,18
-23,-58,15
-22,-57,16
-22,-57,16
-22,-57,15
-22,-57,16
-24,-58,17
-24,-58,17
-23,-57,19
-24,-57,18
-23,-57,17
-23,-57,17
-23,-58,16
-22,-58,16
-21,-58,17
-21,-58,17
-21,-58,17
-22,-58,16
-23,-58,15
-23,-58,15
-23,-58,14
-23,-58,14
-23,-57,14
-23,-58,15
-23,-57,15
-22,-58,16
-22,-58,16
-23,-58,16
-23,-58,16
-23,-57,16
-22,-58,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-58,16
-22,-58,16
-23,-58,15
-23,-57,16
-23,-58,16
-22,-58,17
-23,-57,17
-22,-57,15
-21,-58,15
-23,-57,17
-23,-58,18
-24,-58,17
-24,-58,17
-24,-57,17
-23,-57,16
-24,-57,15
-23,-57,15
-23,-58,15
-22,-57,16
-23,-58,16
-23,-58,16
-23,-57,17
-24,-57,18
-24,-57,16
-24,-58,15
-25,-57,15
-24,-57,16
-24,-57,15
-23,-56,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-23,-57,16
-23,-57,15
-23,-57,15
-23,-57,15
-24,-57,15
-24,-58,14
-24,-58,15
-24,-57,14
-25,-58,14
-24,-58,14
-24,-57,15
-24,-57,15
-24,-57,15
-23,-57,15
-23,-58,14
-23,-58,15
-24,-57,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-57,15
-23,-57,16
-23,-57,16
-23,-57,17
-24,-57,17
-24,-57,17
-24,-57,16
-24,-57,16
-24,-57,16
-23,-57,16
-24,-58,16
-24,-58,16
-24,-58,15
-23,-58,14
-23,-58,15
-23,-58,14
-23,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-24,-57,15
-24,-58,15
-23,-57,15
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-22,-57,18
-24,-57,16
-24,-57,16
-23,-57,16
-23,-57,16
-23,-57,15
-24,-57,15
-25,-57,16
-19,-58,20
-21,-58,20
-23,-58,16
-22,-58,19
-22,-57,19
-24,-58,15
-22,-57,16
-23,-57,16
-23,-58,15
-22,-58,15
-22,-57,14
-23,-57,15
-23,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-24,-57,16
-24,-57,17
-23,-58,18
-23,-57,18
-23,-57,18
-22,-58,19
-23,-57,17
-23,-57,17
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,18
-24,-57,17
-25,-57,16
-24,-57,15
-25,-57,14
-25,-57,14
-22,-58,16
-22,-58,16
-22,-57,16
-22,-57,19
-22,-57,19
-23,-56,19
-24,-57,18
-23,-57,17
-24,-58,15
-23,-57,15
-23,-57,16
-25,-57,15
-24,-57,16
-24,-58,15
-23,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,14
-24,-57,13
-25,-58,16
-25,-57,18
-25,-57,19
-24,-56,20
-23,-56,19
-23,-56,19
-23,-56,17
-22,-57,16
-23,-57,15
-24,-58,15
-24,-57,16
-23,-57,17
-23,-57,18
-23,-57,17
-22,-57,17
-23,-57,16
-23,-58,15
-23,-57,15
-23,-57,15
-23,-57,16
-24,-58,15
-23,-58,14
-23,-57,13
-24,-58,19
-26,-57,16
-24,-58,16
-23,-57,18
-23,-57,16
-22,-56,17
-23,-57,17
-23,-57,16
-24,-57,16
-24,-58,15
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,17
-23,-57,16
-23,-58,16
-23,-57,16
-23,-57,16
-23,-58,16
-24,-58,16
-24,-58,16
-24,-57,16
-23,-57,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-57,17
-25,-58,17
-24,-56,17
-23,-57,16
-23,-57,15
-23,-57,16
-23,-57,16
-23,-58,16
-24,-58,16
-24,-57,16
-25,-57,16
-24,-57,17
-24,-57,17
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,17
-24,-56,16
-24,-56,17
-24,-57,17
-23,-57,17
-24,-57,18
-24,-56,17
-24,-57,17
-23,-57,17
-24,-57,16
-24,-57,16
-23,-57,16
-23,-57,15
-23,-57,16
-24,-57,15
-24,-57,16
-25,-58,16
-25,-58,15
-25,-57,15
-24,-58,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-23,-57,16
-24,-57,16
-24,-57,17
-24,-57,17
-24,-57,18
-23,-57,16
-23,-57,16
-24,-57,16
-24,-57,15
-24,-57,15
-25,-57,16
-25,-57,16
-25,-57,15
-24,-57,18
-26,-57,17
-24,-57,17
-24,-57,18
-25,-57,16
-25,-56,16
-24,-56,17
-24,-57,17
-24,-57,17
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-58,16
-25,-58,15
-25,-58,15
-25,-57,15
-26,-57,15
-26,-57,15
-25,-57,16
-24,-57,15
-24,-56,16
-24,-57,17
-25,-57,18
-24,-57,18
-23,-57,17
-24,-57,16
-24,-57,16
-25,-56,16
-24,-56,16
-25,-56,16
-23,-57,17
-23,-57,16
-23,-58,17
-24,-58,17
-23,-57,16
-23,-57,15
-23,-57,14
-23,-56,16
-23,-56,16
-24,-57,16
-24,-57,18
-25,-57,17
-25,-57,17
-25,-57,18
-25,-57,17
-25,-57,16
-24,-57,15
-23,-57,15
-23,-56,15
-23,-56,15
-23,-57,16
-23,-58,16
-23,-57,16
-25,-58,16
-25,-57,15
-26,-57,15
-26,-57,15
-25,-56,15
-25,-58,16
-24,-57,17
-24,-56,17
-25,-57,18
-25,-57,18
-26,-57,17
-25,-58,17
-26,-56,17
-26,-55,16
-25,-56,15
-24,-57,16
-23,-56,17
-23,-57,17
-24,-57,17
-24,-57,17
-24,-57,16
-24,-57,16
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,17
-26,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-56,16
-26,-57,16
-25,-57,18
-25,-57,16
-25,-57,17
-25,-57,17
-25,-57,16
-24,-57,17
-24,-57,16
-24,-57,16
-25,-56,18
-25,-56,18
-25,-56,18
-24,-57,18
-24,-57,19
-24,-57,17
-23,-56,17
-23,-56,16
-24,-56,16
-24,-56,16
-24,-58,16
-25,-58,17
-25,-57,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-57,17
-23,-58,18
-23,-57,16
-25,-56,15
-24,-56,16
-23,-56,16
-20,-57,22
-23,-58,18
-23,-58,18
-23,-56,18
-24,-56,18
-24,-57,17
-24,-56,18
-24,-57,18
-23,-57,18
-24,-57,18
-23,-56,19
-24,-56,18
-24,-56,18
-22,-57,18
-23,-58,18
-23,-57,17
-25,-55,16
-24,-56,17
-21,-56,26
-24,-57,19
-25,-57,19
-22,-57,20
-24,-57,17
-24,-57,17
-23,-56,18
-24,-56,18
-24,-57,18
-23,-56,19
-23,-56,19
-23,-57,18
-23,-57,19
-22,-57,19
-22,-57,19
-22,-57,17
-23,-57,18
-22,-57,17
-23,-57,18
-22,-57,18
-24,-58,15
-24,-57,16
-24,-57,18
-25,-56,16
-23,-57,16
-23,-56,18
-23,-57,17
-23,-57,18
-24,-57,19
-24,-56,19
-23,-56,19
-23,-57,17
-24,-57,17
-24,-57,18
-27,-57,17
-27,-57,17
-26,-57,17
-26,-57,16
-25,-57,17
-24,-56,18
-24,-57,17
-23,-56,17
-23,-56,18
-23,-56,18
-23,-57,18
-23,-57,19
-24,-56,19
-25,-57,18
-24,-57,18
-25,-56,17
-24,-57,18
-25,-57,17
-24,-56,17
-24,-57,17
-24,-57,17
-24,-56,18
-24,-57,18
-24,-57,18
-24,-57,17
-23,-57,17
-23,-58,17
-24,-56,17
-24,-56,18
-25,-56,18
-25,-57,18
-24,-57,19
-24,-56,19
-24,-57,19
-24,-55,20
-24,-56,19
-23,-56,20
-23,-56,20
-25,-55,18
-25,-55,18
-24,-57,17
-23,-56,17
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,17
-25,-56,17
-25,-56,18
-24,-56,18
-24,-56,19
-24,-56,19
-24,-57,20
-25,-57,20
-25,-56,19
-25,-56,18
-25,-57,17
-25,-56,17
-25,-56,17
-24,-56,18
-24,-56,17
-23,-56,18
-24,-57,17
-23,-56,19
-23,-57,19
-24,-57,18
-25,-56,17
-24,-56,17
-26,-56,17
-26,-56,18
-26,-56,19
-26,-56,18
-25,-56,19
-25,-56,18
-25,-57,19
-25,-57,19
-25,-56,19
-25,-56,18
-26,-57,18
-25,-56,18
-25,-57,18
-26,-56,17
-25,-56,17
-25,-57,17
-25,-57,17
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,19
-25,-56,19
-25,-56,19
-25,-56,18
-25,-56,18
-25,-56,19
-25,-56,19
-24,-56,19
-25,-56,18
-25,-56,18
-25,-57,17
-25,-57,17
-25,-58,17
-26,-57,16
-26,-57,18
-26,-57,17
-26,-56,17
-25,-56,17
-24,-56,18
-24,-56,17
-23,-56,17
-22,-56,18
-22,-56,17
-22,-58,17
-23,-57,19
-24,-58,17
-25,-58,17
-25,-56,17
-24,-57,14
-27,-58,12
-26,-58,12
-24,-57,13
-24,-58,13
-23,-58,14
-23,-57,14
-23,-58,15
-23,-58,15
-23,-57,16
-23,-59,16
-24,-60,14
-23,-56,12
-23,-56,13
-22,-55,16
-22,-57,19
-22,-57,21
-22,-58,23
-24,-58,22
-24,-57,21
-25,-56,18
-23,-57,16
-23,-58,16
-23,-56,15
-23,-56,15
-22,-57,13
-21,-59,15
-19,-59,18
-20,-60,20
-22,-58,20
-21,-57,20
-22,-56,18
-21,-57,17
-20,-57,17
-19,-58,14
-19,-58,15
-20,-58,13
-21,-58,13
-21,-59,13
-22,-58,14
-21,-58,16
-22,-58,16
-20,-60,15
-22,-60,15
-22,-59,16
-23,-58,15
-22,-59,15
-22,-58,14
-21,-58,15
-20,-59,15
-20,-59,15
-20,-59,15
-21,-58,15
-22,-58,14
-22,-58,14
-22,-58,13
-22,-58,11
-21,-59,11
-20,-60,12
-21,-60,15
-21,-59,18
-20,-59,19
-21,-58,18
-19,-57,16
-18,-58,15
-18,-58,15
-18,-59,14
-20,-60,13
-20,-59,13
-21,-58,13
-22,-59,11
-22,-59,14
-23,-60,14
-24,-60,14
-23,-58,14
-21,-59,13
-22,-59,13
-22,-59,13
-22,-58,13
-21,-58,14
-20,-58,14
-20,-59,14
-21,-58,15
-20,-58,15
-20,-58,15
-21,-59,14
-20,-59,14
-21,-59,14
-21,-57,15
-21,-58,14
-22,-58,15
-23,-58,15
-23,-58,16
-23,-58,17
-23,-57,19
-22,-57,20
-21,-58,20
-22,-59,17
-22,-59,15
-23,-59,15
-23,-59,17
-22,-56,16
-22,-58,16
-23,-59,15
-21,-56,14
-20,-58,15
-20,-59,14
-21,-59,14
-20,-58,15
-21,-58,15
-20,-57,17
-21,-58,17
-20,-57,18
-21,-59,16
-20,-58,16
-20,-58,14
-20,-57,14
-21,-58,14
-21,-59,14
-21,-59,15
-22,-59,15
-23,-58,16
-23,-58,16
-22,-58,16
-21,-58,15
-21,-59,15
-21,-58,16
-22,-58,15
-21,-58,16
-22,-59,15
-22,-59,15
-21,-58,15
-21,-57,15
-21,-57,16
-21,-58,16
-22,-59,16
-22,-57,17
-22,-59,16
-21,-59,16
-22,-59,15
-21,-58,15
-21,-58,14
-20,-58,15
-21,-59,15
-21,-59,15
-21,-58,16
-20,-58,15
-19,-59,15
-19,-58,15
-19,-58,14
-19,-58,15
-20,-58,15
-20,-58,15
-21,-58,15
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,16
-21,-58,17
-21,-58,16
-21,-57,16
-21,-58,15
-21,-58,15
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,15
-22,-59,15
-22,-59,15
-22,-59,15
-21,-58,16
-22,-58,15
-21,-58,15
-21,-58,16
-21,-58,15
-21,-58,15
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,15
-21,-58,16
-21,-58,15
-22,-58,15
-21,-58,16
-21,-58,15
-21,-58,15
-21,-58,16
-21,-57,16
-21,-58,15
-21,-59,16
-20,-59,16
-21,-58,15
-21,-58,16
-21,-58,15
-21,-58,15
-21,-58,16
-21,-58,17
-21,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-59,16
-21,-58,16
-21,-58,16
-21,-58,15
-22,-58,15
-21,-58,15
-21,-59,15
-21,-58,15
-21,-58,16
-21,-59,16
-21,-58,16
-20,-58,16
-19,-58,16
-20,-59,15
-20,-58,15
-20,-58,16
-20,-58,15
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,19
-20,-57,19
-20,-58,18
-20,-58,17
-21,-58,16
-21,-59,15
-21,-59,15
-22,-58,15
-23,-58,15
-24,-57,13
-22,-57,15
-22,-59,16
-22,-59,16
-20,-58,16
-20,-58,16
-21,-58,14
-20,-58,14
-21,-58,15
-21,-59,15
-21,-58,15
-21,-59,15
-22,-58,15
-22,-58,15
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-23,-58,17
-23,-57,17
-23,-58,16
-22,-58,16
-22,-58,15
-21,-58,15
-21,-58,16
-21,-58,16
-21,-58,16
-21,-57,16
-21,-58,16
-21,-58,16
-21,-58,16
-22,-58,16
-23,-58,17
-23,-58,16
-23,-58,16
-22,-58,16
-22,-58,16
-22,-58,15
-21,-58,15
-21,-58,16
-21,-58,15
-21,-58,15
-21,-58,15
-21,-59,15
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,17
-22,-58,17
-22,-57,17
-21,-58,16
-20,-58,17
-21,-58,17
-21,-58,16
-21,-57,16
-21,-58,16
-21,-58,17
-21,-58,16
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,16
-22,-57,16
-22,-57,16
-21,-58,17
-22,-59,16
-22,-58,16
-22,-58,16
-21,-58,15
-21,-58,15
-21,-59,15
-20,-59,15
-20,-58,15
-21,-58,15
-21,-58,15
-21,-58,16
-21,-58,16
-22,-57,16
-22,-58,16
-22,-58,17
-23,-58,17
-22,-58,17
-22,-58,17
-21,-59,17
-22,-58,17
-22,-58,17
-22,-58,16
-22,-57,16
-21,-57,16
-21,-58,16
-22,-58,16
-22,-58,16
-23,-58,16
-22,-58,16
-22,-57,15
-21,-58,15
-21,-58,16
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-21,-58,16
-21,-59,16
-22,-58,16
-22,-58,15
-21,-58,16
-21,-58,15
-21,-58,15
-21,-58,16
-21,-58,15
-21,-58,15
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-23,-58,16
-23,-58,17
-23,-58,15
-23,-58,15
-23,-58,16
-23,-58,15
-23,-58,16
-22,-57,16
-22,-58,15
-21,-58,16
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-58,15
-21,-57,15
-22,-58,17
-21,-59,16
-21,-58,15
-20,-58,16
-20,-58,14
-20,-58,16
-20,-57,16
-21,-57,17
-22,-58,15
-21,-58,15
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,17
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,15
-22,-58,16
-22,-58,16
-23,-58,16
-22,-58,17
-22,-58,16
-22,-57,16
-22,-58,17
-22,-58,16
-22,-58,16
-22,-58,17
-22,-58,16
-23,-58,16
-22,-58,17
-21,-58,17
-21,-58,17
-21,-57,16
-21,-58,16
-20,-58,16
-21,-58,16
-21,-58,16
-22,-59,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-57,15
-23,-58,14
-22,-58,16
-21,-58,16
-21,-58,17
-21,-58,17
-20,-58,17
-21,-58,16
-20,-58,17
-20,-58,16
-20,-58,16
-21,-58,15
-21,-58,15
-22,-58,14
-23,-58,14
-23,-58,15
-23,-58,16
-22,-57,18
-21,-58,18
-21,-57,20
-20,-57,20
-19,-57,19
-20,-57,18
-20,-57,17
-21,-57,16
-21,-57,16
-21,-58,16
-20,-58,17
-20,-57,18
-21,-58,17
-24,-58,15
-24,-58,15
-24,-58,15
-25,-58,14
-25,-58,14
-25,-58,13
-24,-58,14
-24,-57,15
-24,-58,15
-24,-58,15
-23,-58,15
-23,-58,14
-22,-57,14
-22,-57,13
-22,-58,13
-22,-58,14
-24,-58,14
-25,-58,14
-25,-58,14
-24,-58,15
-24,-57,14
-23,-57,14
-23,-58,14
-24,-59,13
-24,-58,13
-23,-58,14
-23,-57,15
-24,-58,15
-23,-57,16
-22,-58,16
-22,-57,17
-22,-57,16
-22,-57,15
-22,-58,15
-22,-58,14
-23,-58,15
-24,-58,16
-24,-57,16
-24,-58,15
-24,-58,15
-24,-58,15
-23,-57,15
-23,-58,14
-23,-58,15
-22,-58,16
-22,-58,16
-23,-58,15
-23,-58,15
-23,-58,16
-23,-58,15
-24,-58,14
-25,-59,14
-25,-58,15
-25,-58,15
-23,-57,16
-21,-58,17
-21,-58,17
-20,-57,17
-21,-57,18
-21,-58,18
-20,-57,17
-20,-58,16
-20,-58,16
-20,-57,14
-21,-58,15
-21,-58,16
-22,-58,15
-21,-58,14
-21,-58,14
-22,-58,15
-22,-58,16
-22,-58,18
-22,-58,17
-22,-57,18
-22,-57,17
-22,-57,18
-22,-57,17
-22,-57,17
-21,-57,18
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,16
-23,-58,16
-23,-58,17
-23,-57,16
-23,-57,17
-23,-58,17
-23,-57,17
-23,-57,16
-23,-57,16
-23,-58,16
-23,-57,17
-23,-58,17
-23,-57,16
-23,-57,17
-23,-57,17
-23,-58,18
-22,-58,18
-23,-58,18
-23,-58,17
-23,-57,16
-24,-57,15
-24,-56,14
-23,-57,15
-23,-58,15
-22,-59,17
-22,-58,17
-23,-57,16
-22,-56,17
-22,-57,16
-22,-57,16
-22,-57,17
-21,-58,17
-22,-58,16
-23,-57,16
-23,-58,15
-24,-57,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-58,16
-22,-57,17
-22,-57,17
-22,-57,17
-23,-57,16
-22,-57,16
-23,-58,17
-23,-57,16
-23,-57,15
-23,-57,16
-24,-57,16
-25,-57,16
-24,-57,17
-24,-57,17
-24,-57,17
-24,-58,16
-24,-57,17
-24,-57,17
-23,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,16
-23,-57,16
-23,-57,17
-24,-58,17
-23,-57,16
-23,-57,17
-23,-57,16
-23,-57,16
-22,-57,16
-23,-58,16
-22,-57,17
-23,-57,17
-24,-57,16
-23,-57,18
-24,-57,17
-24,-57,16
-24,-58,16
-23,-58,17
-23,-58,17
-23,-57,16
-23,-57,15
-23,-57,14
-23,-57,16
-23,-57,19
-23,-57,19
-24,-58,19
-26,-57,17
-25,-57,17
-25,-57,17
