-66,5,-7
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,4,-8
-65,4,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-7
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-7
-66,5,-8
-66,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-7
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-7
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-7
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-7
-66,5,-8
-66,5,-8
-65,5,-8
-66,6,-8
-65,6,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-7
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-7
-66,5,-7
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-7
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-7
-65,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-7
-66,5,-8
-66,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-7
-66,6,-7
-66,6,-8
-66,5,-8
-65,5,-8
-65,4,-8
-65,5,-8
-65,5,-8
-65,5,-7
-66,5,-8
-65,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,5,-7
-66,5,-7
-65,5,-8
-65,5,-7
-66,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-66,5,-8
-66,5,-7
-66,5,-7
-65,4,-7
-66,5,-7
-66,5,-8
-66,6,-8
-66,6,-8
-65,4,-7
-65,4,-7
-65,4,-7
-66,5,-8
-66,5,-7
-65,5,-8
-65,5,-7
-65,5,-7
-66,5,-8
-66,5,-7
-66,5,-8
-65,5,-8
-66,5,-7
-66,5,-8
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-66,4,-7
-66,4,-8
-66,5,-8
-66,5,-8
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-8
-66,5,-7
-66,6,-8
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-65,5,-8
-66,4,-8
-66,4,-8
-66,4,-8
-65,5,-7
-66,5,-8
-66,5,-7
-66,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-8
-65,5,-8
-65,5,-7
-66,5,-8
-66,5,-8
-66,5,-7
-66,5,-7
-66,5,-8
-65,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-6
-66,4,-7
-66,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-65,5,-8
-66,5,-7
-66,4,-7
-66,5,-7
-66,4,-7
-66,4,-7
-65,4,-7
-65,4,-7
-66,5,-7
-66,5,-8
-65,5,-7
-65,5,-7
-65,4,-7
-66,4,-7
-66,4,-7
-66,5,-7
-65,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-66,4,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-8
-65,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-66,5,-8
-66,4,-7
-66,4,-7
-66,4,-7
-65,5,-8
-66,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,4,-7
-66,5,-7
-66,5,-8
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-66,5,-8
-66,4,-8
-65,5,-8
-65,4,-7
-65,4,-7
-66,4,-8
-66,5,-8
-65,5,-7
-65,5,-7
-66,5,-8
-66,5,-8
-66,5,-7
-65,5,-8
-65,5,-8
-66,5,-8
-65,5,-8
-65,5,-8
-65,4,-7
-66,5,-7
-66,5,-8
-66,5,-7
-66,4,-7
-65,4,-7
-65,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,4,-8
-65,5,-7
-65,5,-8
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-8
-66,5,-8
-66,5,-8
-65,4,-8
-66,4,-8
-65,4,-7
-66,4,-8
-66,4,-7
-65,4,-7
-66,4,-7
-66,4,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-65,5,-6
-65,5,-7
-66,5,-7
-64,5,-5
-67,5,-5
-67,4,-8
-65,5,-8
-66,5,-7
-65,6,-8
-66,5,-8
-65,6,-7
-65,6,-7
-65,6,-7
-65,6,-7
-66,6,-9
-67,6,-10
-65,6,-11
-64,7,-9
-65,7,-10
-66,6,-10
-67,8,-10
-68,9,-12
-64,4,-10
-63,3,-7
-64,4,-2
-69,4,-6
-68,4,-7
-66,4,-7
-63,5,-5
-65,5,-6
-65,5,-7
-66,4,-6
-67,5,-6
-67,5,-6
-66,6,-5
-66,5,-5
-66,6,-6
-65,5,-6
-66,5,-6
-66,5,-6
-66,4,-8
-64,4,-8
-65,4,-8
-66,4,-8
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-5
-65,5,-6
-64,5,-6
-65,5,-6
-66,5,-6
-66,4,-6
-66,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,5,-6
-66,5,-6
-66,5,-6
-65,5,-6
-66,5,-6
-64,5,-6
-65,5,-6
-66,5,-6
-66,4,-6
-67,4,-6
-67,4,-6
-68,4,-7
-66,4,-7
-65,5,-7
-65,5,-6
-65,5,-6
-66,5,-5
-66,5,-5
-66,5,-6
-65,4,-6
-64,4,-6
-67,4,-7
-66,5,-6
-66,5,-5
-66,5,-6
-65,4,-5
-66,5,-5
-66,5,-5
-66,5,-6
-66,4,-6
-66,4,-6
-66,4,-6
-66,5,-6
-65,5,-6
-66,5,-5
-65,5,-5
-65,5,-6
-66,4,-7
-67,4,-7
-66,4,-7
-66,4,-6
-66,4,-6
-66,5,-5
-66,6,-5
-66,5,-5
-66,5,-5
-66,5,-6
-66,4,-6
-66,4,-6
-66,4,-6
-66,4,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,4,-7
-66,4,-7
-66,4,-7
-66,5,-7
-65,5,-6
-66,5,-6
-66,6,-6
-66,6,-5
-66,6,-6
-66,6,-6
-65,5,-6
-65,4,-6
-66,3,-6
-66,4,-7
-66,4,-6
-66,4,-6
-64,4,-7
-64,5,-8
-66,4,-8
-66,5,-6
-66,5,-5
-67,7,-7
-67,7,-7
-66,6,-7
-65,4,-6
-64,4,-7
-65,4,-8
-65,4,-7
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-7
-65,4,-7
-66,4,-7
-66,5,-6
-66,5,-6
-66,5,-6
-65,5,-6
-65,5,-7
-65,5,-8
-65,4,-8
-66,4,-8
-66,4,-8
-66,4,-8
-66,4,-8
-66,4,-6
-67,5,-6
-66,5,-7
-65,5,-7
-65,4,-7
-65,4,-8
-66,4,-8
-66,5,-7
-66,5,-7
-66,5,-7
-65,6,-7
-65,6,-7
-65,5,-8
-65,5,-8
-66,4,-8
-66,4,-8
-66,4,-7
-66,4,-7
-66,4,-7
-66,5,-7
-66,5,-8
-66,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-66,5,-7
-67,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,4,-7
-66,4,-6
-66,5,-6
-66,5,-6
-66,5,-7
-65,5,-7
-65,5,-7
-65,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,5,-8
-65,5,-7
-65,5,-7
-66,4,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,4,-8
-66,5,-7
-65,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,4,-7
-66,4,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-7
-66,4,-7
-66,4,-7
-66,5,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,5,-7
-66,5,-7
-65,5,-7
-65,4,-7
-65,4,-7
-66,4,-6
-66,4,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,4,-7
-66,4,-7
-65,4,-7
-66,4,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-6
-66,4,-7
-66,4,-7
-66,4,-7
-66,5,-7
-65,4,-7
-66,4,-7
-66,4,-7
-66,4,-7
-66,5,-7
-65,4,-7
-65,4,-7
-66,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,4,-7
-66,4,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-6
-66,4,-6
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-7
-65,5,-7
-65,5,-6
-66,4,-6
-66,4,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-6
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-67,5,-7
-66,6,-7
-65,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,4,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-7
-65,5,-6
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-6
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,4,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-65,5,-6
-66,4,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-7
-65,5,-6
-66,4,-7
-66,4,-6
-66,4,-6
-66,5,-6
-65,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-6
-65,5,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-6
-65,5,-7
-65,5,-7
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-6
-66,4,-6
-66,4,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-6
-66,4,-6
-66,5,-6
-66,4,-6
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-65,5,-7
-65,4,-6
-65,4,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-7
-66,5,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-7
-65,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-65,5,-7
-66,5,-7
-66,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-6
-66,5,-6
-65,5,-7
-65,4,-6
-66,4,-7
-66,5,-7
-66,5,-7
-65,5,-7
-66,5,-6
-66,5,-6
-66,5,-6
-66,4,-6
-66,4,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-6
-66,5,-7
-66,5,-6
-67,4,-6
-66,4,-5
-67,4,-5
-65,4,-4
-61,1,-7
-61,2,-11
-70,4,-19
-69,10,-26
-61,7,-14
-61,5,-13
-64,5,-12
-63,6,-12
-62,3,-26
-67,1,-30
-66,0,-28
-59,3,-17
-60,3,-13
-61,2,-15
-62,1,-16
-67,2,-16
-67,2,-15
-67,3,-13
-66,4,-13
-66,4,-15
-63,4,-14
-61,3,-14
-61,2,-14
-64,3,-14
-65,4,-15
-66,4,-14
-66,3,-13
-65,4,-13
-64,3,-13
-64,3,-13
-64,2,-14
-63,2,-14
-63,2,-13
-65,2,-14
-66,3,-14
-66,5,-14
-67,6,-14
-66,7,-14
-62,6,-13
-62,3,-12
-62,2,-12
-63,2,-13
-67,3,-12
-66,3,-12
-67,4,-12
-68,5,-13
-67,6,-13
-63,5,-13
-62,4,-13
-62,3,-14
-63,3,-15
-64,2,-15
-65,2,-13
-67,3,-13
-67,4,-13
-66,5,-12
-66,5,-12
-63,4,-12
-63,4,-13
-63,4,-14
-63,2,-16
-65,1,-18
-64,0,-15
-68,3,-11
-67,4,-8
-66,4,-12
-67,4,-12
-66,4,-12
-62,3,-11
-58,0,-12
-65,3,-13
-71,13,-2
-73,5,-2
-84,2,-14
-62,2,-27
-62,3,-24
-66,2,-22
-65,3,-18
-64,3,-19
-62,2,-7
-65,4,5
-69,4,2
-69,2,-4
-65,3,-4
-65,4,-3
-67,3,-3
-67,4,-3
-65,4,-3
-65,5,-3
-65,4,-4
-65,4,-4
-65,4,-5
-66,4,-6
-70,5,-6
-68,5,-1
-65,4,5
-63,3,11
-60,3,16
-62,3,17
-63,4,16
-61,3,16
-61,2,11
-67,3,2
-68,4,0
-68,7,2
-69,8,3
-69,10,3
-69,9,0
-68,5,-3
-67,3,-2
-65,2,2
-64,3,3
-64,5,3
-65,6,0
-66,7,-1
-68,7,-1
-69,7,0
-68,7,1
-68,5,-1
-68,5,-1
-64,6,4
-64,6,3
-64,7,2
-66,8,2
-68,7,-1
-68,5,-3
-66,1,-5
-66,0,-4
-65,-1,0
-65,1,1
-65,2,1
-66,3,0
-66,6,0
-67,6,0
-68,8,0
-67,8,0
-66,6,-1
-66,5,-2
-66,4,-2
-65,4,-1
-66,4,-2
-67,4,-2
-67,4,-2
-67,4,0
-67,4,1
-67,4,3
-66,4,2
-66,5,0
-66,5,-1
-65,5,-2
-66,5,-2
-67,5,0
-68,4,0
-68,4,0
-67,4,0
-66,5,0
-65,4,0
-64,4,0
-65,4,0
-65,4,-1
-66,5,-1
-68,5,0
-68,5,0
-67,5,0
-66,4,0
-66,4,0
-66,4,0
-66,4,0
-66,4,0
-66,4,0
-66,4,0
-66,4,0
-66,5,-1
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,4,0
-66,4,0
-66,4,0
-67,4,1
-67,4,1
-66,5,1
-66,5,1
-66,5,1
-66,5,0
-66,5,1
-67,5,1
-67,5,0
-67,5,1
-66,4,0
-66,4,0
-66,5,0
-66,5,0
-67,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-67,5,0
-66,4,0
-66,4,0
-66,4,0
-66,5,0
-67,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,5,0
-66,4,0
-66,4,0
-66,4,0
-66,5,0
-66,5,0
-66,5,0
-67,5,0
-66,5,1
-67,5,1
-67,5,1
-66,5,1
-66,5,1
-64,5,0
-65,4,0
-66,4,0
-66,4,0
-67,5,0
-67,5,-1
-67,4,0
-68,4,0
-67,4,0
-66,4,1
-65,4,1
-65,4,1
-67,4,1
-67,5,0
-67,6,0
-67,5,0
-66,5,0
-65,6,1
-66,6,1
-66,5,1
-67,4,1
-67,4,1
-66,4,1
-66,4,1
-66,5,0
-66,5,1
-66,5,1
-67,5,1
-67,5,1
-66,4,2
-65,4,0
-65,5,0
-60,3,1
-66,5,-12
-78,7,-20
-62,7,-7
-63,4,3
-63,3,5
-67,2,-2
-66,4,-5
-76,5,-8
-71,5,6
-66,4,13
-48,6,25
-44,4,34
-52,4,35
-60,4,37
-62,4,35
-61,4,35
-56,3,35
-54,3,36
-54,2,34
-55,2,34
-56,3,34
-57,5,34
-56,7,35
-56,7,35
-56,6,36
-55,6,36
-55,6,35
-56,6,35
-57,6,37
-56,6,37
-54,7,35
-55,6,35
-55,5,34
-55,5,34
-55,5,34
-56,5,36
-56,5,36
-56,5,37
-55,5,37
-55,5,37
-55,5,37
-55,5,36
-55,4,36
-54,4,36
-54,4,37
-54,4,37
-52,5,37
-55,5,35
-61,5,28
-64,5,17
-66,4,12
-63,2,7
-65,3,0
-70,2,-2
-70,4,-8
-65,6,-17
-36,11,0
-55,5,1
-82,2,-12
-81,2,-2
-69,4,-2
-67,5,-13
-65,9,-14
-62,9,-11
-58,7,-11
-58,3,-20
-60,1,-21
-72,-2,-21
-68,-1,-13
-63,-1,-6
-61,1,2
-59,1,19
-53,1,31
-72,8,21
-78,2,4
-70,1,0
-63,1,2
-60,0,5
-61,0,6
-62,3,5
-62,4,5
-64,7,5
-68,7,5
-67,7,3
-70,6,0
-71,5,0
-71,4,0
-67,3,-2
-66,3,-3
-63,3,-1
-64,4,3
-65,6,4
-68,8,4
-68,8,-1
-67,7,-4
-67,4,-6
-66,2,-4
-67,1,1
-66,2,1
-66,2,0
-66,4,0
-65,5,1
-66,6,2
-67,6,0
-67,6,-1
-67,7,1
-66,6,2
-66,4,2
-66,4,2
-66,4,3
-66,4,4
-67,3,4
-65,4,4
-65,4,3
-65,4,3
-65,4,2
-65,5,2
-67,5,3
-68,4,3
-67,4,3
-66,3,4
-66,3,3
-65,4,4
-66,5,5
-66,5,4
-66,6,3
-66,6,3
-66,6,3
-66,5,2
-67,5,3
-67,5,3
-67,5,3
-66,5,3
-66,4,2
-66,4,2
-66,4,2
-66,4,2
-66,4,2
-66,4,2
-66,4,2
-66,5,2
-66,5,3
-67,5,3
-66,5,3
-66,5,3
-66,5,3
-65,5,3
-66,4,3
-66,4,3
-67,4,2
-67,5,3
-67,5,3
-66,5,2
-66,5,3
-65,5,3
-66,4,3
-66,4,3
-67,5,3
-66,5,4
-67,5,3
-66,5,3
-65,5,3
-66,5,3
-67,5,3
-67,5,2
-67,5,2
-66,5,3
-66,4,2
-66,5,3
-66,5,3
-66,5,3
-66,5,3
-66,4,3
-66,4,3
-66,5,3
-66,5,3
-66,5,3
-66,5,3
-66,5,3
-66,5,3
-66,4,3
-66,4,3
-66,5,3
-68,5,3
-69,5,7
-78,7,14
-81,12,17
-84,21,9
-61,20,8
-54,19,15
-46,12,17
-44,11,13
-39,12,13
-41,16,11
-42,17,14
-69,24,6
-63,22,-1
-40,19,5
-70,28,-18
-56,28,-8
-55,28,1
-82,31,-19
-64,28,-20
-64,30,-22
-64,36,-31
-69,37,-37
-69,40,-30
-83,58,35
-62,66,58
-59,54,-9
-58,55,-28
-44,56,-14
-34,56,0
-34,57,-1
-40,47,-7
-41,43,-4
-44,40,-4
-45,39,-3
-43,40,17
-39,36,14
-51,37,1
-40,41,21
-35,35,14
-67,47,-6
-60,57,4
-46,62,7
-42,61,-2
-48,59,-4
-45,55,2
-57,47,-4
-59,44,8
-58,39,6
-71,34,15
-76,32,21
-63,30,29
-73,33,22
-74,34,17
-70,31,11
-65,28,7
-53,20,-4
-52,17,3
-54,14,1
-50,12,4
-47,13,10
-40,10,11
-41,10,15
-49,11,13
-49,15,11
-69,17,4
-61,19,12
-71,21,24
-91,9,-1
-95,16,-15
-65,24,11
-71,24,3
-68,18,-19
-64,11,-30
-64,6,-27
-66,2,-20
-64,4,-15
-59,4,-12
-57,5,-6
-60,6,0
-62,5,-3
-67,6,-11
-67,6,-9
-66,7,-2
-63,6,-5
-63,4,-9
-65,3,-7
-67,4,-6
-66,4,-7
-65,4,-9
-65,4,-11
-67,6,-9
-71,7,-6
-68,8,-5
-64,8,-6
-65,8,-4
-67,8,-3
-63,6,-4
-58,7,-12
-59,9,-10
-66,11,-5
-70,11,-6
-71,11,-5
-69,11,-5
-68,11,-6
-66,10,-10
-64,9,-9
-64,8,-9
-64,9,-10
-64,9,-8
-65,10,-6
-66,9,-5
-67,8,-5
-66,6,-6
-63,6,-7
-63,6,-9
-64,5,-10
-66,5,-9
-66,5,-9
-67,6,-9
-66,7,-10
-63,10,-10
-63,10,-8
-65,10,-7
-66,9,-8
-67,8,-7
-67,8,-7
-66,7,-7
-65,7,-8
-64,7,-8
-63,7,-8
-63,7,-9
-64,7,-9
-65,7,-9
-66,9,-9
-66,8,-9
-66,7,-9
-65,7,-9
-64,6,-10
-64,6,-9
-65,6,-9
-65,7,-9
-65,7,-9
-65,8,-9
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-9
-65,8,-9
-65,8,-9
-65,7,-9
-66,8,-9
-65,8,-9
-65,8,-9
-65,7,-9
-65,7,-9
-65,7,-9
-66,7,-8
-66,7,-9
-65,7,-10
-65,7,-9
-65,7,-9
-65,7,-9
-66,7,-8
-66,7,-8
-65,7,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-9
-66,7,-9
-66,7,-9
-65,7,-8
-65,6,-8
-65,7,-8
-65,7,-9
-65,7,-8
-65,7,-8
-65,8,-8
-66,8,-9
-66,8,-9
-65,7,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,9,-8
-65,8,-8
-65,7,-9
-65,7,-9
-65,7,-8
-65,7,-9
-65,8,-11
-65,8,-10
-66,8,-10
-66,7,-10
-65,6,-8
-64,6,-8
-65,6,-8
-65,7,-6
-65,10,-5
-66,11,-6
-66,11,-8
-65,10,-8
-65,9,-8
-65,8,-8
-65,8,-8
-66,7,-9
-65,7,-9
-65,7,-9
-64,6,-9
-65,7,-8
-65,7,-8
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-8
-65,8,-7
-65,9,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-66,7,-9
-65,7,-8
