-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,21
-29,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,54,20
-30,54,19
-30,54,20
-30,54,20
-31,55,20
-31,55,20
-31,54,20
-30,54,20
-29,55,20
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-29,54,19
-29,54,19
-29,54,19
-30,55,20
-30,55,20
-30,55,20
-31,55,20
-31,55,20
-31,55,21
-31,55,21
-31,55,22
-31,55,22
-31,55,21
-31,55,20
-31,55,21
-30,55,19
-29,55,20
-29,55,20
-29,55,19
-29,55,19
-29,55,19
-29,54,19
-29,54,19
-29,54,19
-29,54,19
-29,55,19
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,53,20
-30,53,20
-30,54,20
-30,54,21
-31,55,21
-31,55,21
-31,54,21
-30,53,20
-30,53,21
-30,53,21
-31,54,20
-31,55,21
-30,55,21
-30,54,21
-30,54,20
-30,53,20
-30,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,21
-31,55,21
-32,55,21
-32,55,22
-31,55,21
-31,54,21
-30,54,20
-29,53,20
-30,54,20
-30,55,20
-30,55,19
-30,55,19
-30,54,19
-29,54,19
-30,53,19
-30,54,19
-31,54,19
-31,54,19
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,54,21
-31,54,20
-31,55,20
-31,54,20
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-29,55,19
-29,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-29,52,19
-29,51,19
-30,53,20
-31,56,21
-32,58,22
-31,59,22
-31,58,22
-30,55,21
-29,52,18
-29,51,18
-28,53,19
-28,55,21
-28,57,22
-28,58,23
-28,55,21
-28,54,21
-28,51,18
-29,51,18
-29,52,20
-28,54,20
-29,55,21
-30,56,21
-31,55,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,21
-31,54,21
-30,54,21
-30,55,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,55,21
-30,55,20
-30,54,20
-29,54,19
-30,53,19
-31,55,19
-31,55,19
-30,55,20
-31,55,20
-30,53,19
-31,53,19
-31,54,20
-31,55,20
-32,55,21
-31,55,21
-31,54,21
-30,53,20
-30,53,20
-31,53,19
-31,54,19
-31,55,20
-31,56,21
-30,56,22
-29,54,21
-29,53,20
-28,53,20
-29,53,19
-29,53,19
-30,54,18
-31,55,18
-31,55,19
-31,55,19
-31,55,20
-31,55,20
-30,55,21
-29,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,21
-30,55,21
-30,55,20
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,19
-31,54,19
-31,55,19
-30,54,19
-31,54,19
-30,54,20
-31,54,21
-31,54,21
-30,55,21
-30,55,22
-30,54,21
-29,54,21
-29,54,20
-29,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-29,54,19
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,55,20
-31,55,21
-30,54,20
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-30,55,21
-34,57,23
-54,72,35
-87,80,16
-92,77,21
-89,62,21
-76,43,19
-67,34,17
-53,24,14
-48,21,15
-44,16,14
-42,7,16
-48,5,15
-50,-1,16
-38,-9,32
-51,-12,25
-57,-19,20
-53,-21,27
-56,-26,20
-56,-31,16
-54,-32,18
-52,-35,21
-48,-35,21
-43,-35,23
-43,-35,23
-43,-37,25
-43,-40,27
-44,-41,30
-39,-43,30
-36,-45,31
-39,-51,28
-30,-50,27
-27,-54,27
-20,-55,28
-14,-55,28
-9,-51,29
-4,-50,31
0,-50,28
2,-47,29
4,-48,30
10,-43,34
4,-45,34
7,-46,35
10,-44,40
7,-46,35
9,-46,35
15,-44,45
16,-45,37
22,-44,37
22,-44,38
20,-44,39
21,-42,39
24,-40,42
24,-38,40
26,-38,32
28,-37,31
26,-36,29
36,-34,31
36,-33,36
41,-32,32
40,-32,35
41,-31,34
39,-32,34
37,-33,30
34,-33,31
39,-33,37
36,-34,33
34,-35,33
39,-34,38
39,-35,35
39,-34,35
39,-32,37
37,-33,33
39,-33,31
42,-33,35
41,-34,33
40,-34,32
39,-33,35
39,-33,35
39,-34,32
41,-33,35
40,-33,32
40,-32,32
40,-31,33
43,-28,33
44,-22,28
48,-16,28
50,-17,16
39,-16,18
33,-17,20
21,-24,16
16,-25,13
3,-33,17
-8,-34,16
-13,-35,19
-21,-40,16
-37,-34,23
-38,-39,23
-51,-40,26
-59,-37,31
-75,-47,23
-84,-40,14
-90,-36,10
-81,-28,10
-73,-17,23
-75,-16,24
-75,-14,15
-72,-11,9
-69,-9,17
-71,-3,15
-68,-1,14
-55,3,17
-61,17,20
-58,22,18
-41,25,18
-53,34,10
-52,41,17
-54,51,19
-46,46,27
-43,53,21
-38,59,25
-35,63,26
-32,70,31
-33,74,32
-34,76,34
-34,72,32
-29,66,29
-27,64,28
-23,58,26
-23,56,26
-24,55,26
-25,57,27
-25,58,27
-22,59,30
-18,58,30
-14,56,30
-8,52,31
-9,52,31
-10,52,29
-8,52,27
-8,53,27
-9,54,29
-8,55,29
-9,55,29
-9,56,28
-11,57,29
-10,58,30
-10,59,30
-9,58,30
-7,56,29
-8,54,28
-9,53,28
-11,53,28
-11,54,28
-10,54,28
-10,54,28
-10,54,28
-10,54,28
-11,55,28
-10,56,28
-10,56,29
-9,56,30
-10,56,29
-11,56,29
-12,55,29
-11,55,29
-14,55,28
-15,55,28
-16,54,27
-17,54,27
-18,54,26
-20,56,26
-20,57,25
-22,57,25
-25,56,25
-27,56,25
-27,55,24
-27,55,25
-27,55,25
-28,57,26
-29,58,25
-29,58,25
-29,57,23
-30,54,23
-31,53,22
-31,53,21
-32,54,20
-32,54,19
-34,56,18
-34,57,18
-32,59,21
-28,60,23
-27,59,22
-25,58,22
-25,56,23
-25,54,22
-27,51,19
-28,50,18
-33,55,17
-36,60,22
-34,59,25
-29,54,20
-25,53,18
-24,54,20
-26,55,22
-28,55,21
-30,54,20
-30,53,19
-30,53,19
-29,54,20
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-31,55,20
-31,55,20
-30,55,21
-30,55,21
-30,55,21
-29,55,21
-29,54,21
-29,53,21
-29,53,21
-29,54,21
-29,54,21
-29,56,22
-29,56,22
-29,56,22
-28,55,22
-28,55,22
-28,54,22
-27,54,22
-27,54,22
-28,54,22
-28,55,21
-28,55,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,53,21
-29,53,22
-29,53,21
-29,54,21
-29,54,22
-30,55,22
-30,55,22
-30,55,22
-30,55,22
-30,55,22
-30,54,22
-30,54,22
-30,54,23
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-28,54,21
-28,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-31,54,21
-30,54,22
-30,54,21
-30,55,22
-30,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,55,20
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-29,55,22
-30,55,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,22
-30,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,20
-30,55,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,55,21
-30,54,22
-30,54,22
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-29,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,53,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,20
-30,54,21
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-29,54,20
-29,54,21
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-29,54,22
-30,54,22
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,20
-29,55,21
-29,54,21
-29,54,20
-29,54,21
-29,55,21
-30,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-30,54,21
-29,55,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,20
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,20
-29,54,21
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-30,54,20
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,54,20
-29,54,20
-29,54,21
-30,55,21
-30,55,21
-30,54,20
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,20
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-29,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-29,54,21
-30,55,21
-30,55,21
-30,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-28,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,53,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,53,21
-29,53,21
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,23
-29,55,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-29,54,22
-28,55,22
-28,55,22
-29,55,22
-29,55,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-29,55,21
-29,55,20
-28,55,20
-28,55,19
-28,55,19
-29,55,20
-28,55,20
-28,55,21
-27,54,22
-27,54,22
-28,55,22
-29,55,22
-29,55,22
-29,55,21
-30,55,21
-30,55,22
-30,55,22
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,53,21
-28,53,21
-28,53,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-30,55,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-30,54,20
-30,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,21
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,20
-30,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,55,21
-29,54,21
-28,54,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,54,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,20
-29,55,21
-28,55,20
-28,54,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,20
-29,54,20
-29,54,20
-29,55,21
-29,54,20
-29,55,21
-29,55,20
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,20
-30,55,21
-30,55,20
-29,55,21
-29,55,20
-29,54,20
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-29,55,20
-30,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,54,20
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,55,20
-29,54,20
-29,55,20
-29,54,20
-29,55,20
-30,55,20
